Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,402292,0,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,1,79.694476031953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.03876118685758,0,299.2972671260817,71.25850593922411,NA,NA,NA,279,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,1,62.229498167428346,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,17.464977864524656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.82983542700504,0.5,237.06776895865335,9.23793353164831,NA,NA,NA,156,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,2,6.527980885098856,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.9369969794258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.80254312842166,0.5,230.5397880735545,3.7372449451328293,NA,NA,NA,118,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,3,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.9369969794258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.90641024910542,0.5,230.5397880735545,8.36662217555093,NA,NA,NA,37,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,4,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.9369969794258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.4246130505972,0.5,230.5397880735545,19.11517502295729,NA,NA,NA,170,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,5,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.9369969794258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.05263665684149,0,230.5397880735545,14.512848583286996,NA,NA,NA,508,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,6,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.9369969794258,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.9220210132425,0.5,230.5397880735545,10.38223293968801,NA,NA,NA,318,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,0,9.355601580817563,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,1,57.00098627018551,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.04573005918144,0,239.89538965437205,68.15034040480938,NA,NA,NA,122,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,1,65.67378663883429,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,8.67280036864878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.8653719278758,0.5,305.56917629320634,0.7038043653305408,NA,NA,NA,69,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,2,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,8.67280036864878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.83074822626827,0.5,305.56917629320634,7.26157193306193,NA,NA,NA,345,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,3,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,8.67280036864878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.5885596765052,0.5,305.56917629320634,0.980616616701127,NA,NA,NA,194,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,4,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,8.67280036864878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.1826342086501,0,305.56917629320634,2.386542084556254,NA,NA,NA,229,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,0,3.3558777423930906,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,1,32.72132190943404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.5383464611237,0,302.21329855081325,17.325047910310445,NA,NA,NA,142,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,0,15.589152969053544,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,1,160.25690613584732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.88140963204225,0,317.8024515198668,174.92104188782454,NA,NA,NA,84,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,1,175.35373364604476,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,24.389360218107925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.71624434597504,0,142.44871787382203,19.73247352784699,NA,NA,NA,96,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,0,19.80027702385223,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,1,43.828046575762755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.386232871417,0,122.6484408499698,68.7377920214472,NA,NA,NA,62,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,1,64.4414892941854,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,20.613442718422647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.32376558397172,0,187.0899301441552,36.76616456018348,NA,NA,NA,51,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,2,34.83481914206325,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,14.221376423640606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.60682090768984,0.5,152.25511100209195,7.351709905597886,NA,NA,NA,167,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,3,6.686849209655236,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,7.5345272139853705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.54448206834405,0.5,158.9419602117472,4.602521856596866,NA,NA,NA,140,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,4,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,7.5345272139853705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.11959605118494,0,158.9419602117472,47.177635839437755,NA,NA,NA,143,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,5,44.992094135134096,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,37.457566921148725,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.77561008339333,0.5,203.93405434688128,7.158444263487951,NA,NA,NA,126,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,6,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,37.457566921148725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.82188362280206,0,203.93405434688128,28.11217072407922,NA,NA,NA,317,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,7,23.651811410610435,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.06086304749198,0.5,180.28224293627085,6.22137988877887,NA,NA,NA,416,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,8,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.6412164727349,0,180.28224293627085,16.64102646353595,NA,NA,NA,171,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,9,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.47534158226475,0.5,180.28224293627085,16.1930986459939,NA,NA,NA,246,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,10,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.3756011259144,0.5,180.28224293627085,3.0933581896435385,NA,NA,NA,993,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,11,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.11715353496592,0,180.28224293627085,45.165089401304925,NA,NA,NA,208,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,12,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,13.80575551053829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.03671573660512,0,180.28224293627085,24.24552719966573,NA,NA,NA,560,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,13,3.5274978401609474,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,10.278257670377343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.59664099051554,0.5,176.7547450961099,6.1581041055943615,NA,NA,NA,719,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,14,2.8801170363096276,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,7.398140634067715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.79611941029702,0.5,173.87462805980027,22.07850864950325,NA,NA,NA,451,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,15,0,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,7.398140634067715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.8996038722252,0,173.87462805980027,14.024975812424941,NA,NA,NA,287,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,16,1.6841307507669683,0,0,0,17.5,0,NA,12.5,2,NA,2,0,CHANGEPOINT,0,9.082271384834684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.58212735768484,0,175.55875881056724,23.9766314528824,NA,NA,NA,226,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,17,5.9147850598372145,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,3.167486324997469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.71301336262687,0.5,169.64397375073003,9.93096038810316,NA,NA,NA,332,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,18,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,3.167486324997469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.27369863163295,0.5,169.64397375073003,1.370275119097073,NA,NA,NA,158,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,19,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,3.167486324997469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.640493707374,0.5,169.64397375073003,8.003480043356035,NA,NA,NA,202,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,20,0,0,0,0,17.5,0.5,NA,12.5,2,NA,2,0,CHANGEPOINT,0,3.167486324997469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,167.5725088108231,0.5,169.64397375073003,2.0714649399069174,NA,NA,NA,1903,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,402292,0,1.2208378898598085,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,105.86956552428617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.479371028349334,0,170.86481164058983,107.3854406122405,NA,NA,NA,810,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,402292,1,105.26424756476496,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,0.6053179595212157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.38507738541128,0,65.60056407582488,27.7845133095864,NA,NA,NA,169,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,402292,2,23.83496374886873,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,24.440281708389946,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.66974604892144,0.5,89.43552782469361,0.23421822422783123,NA,NA,NA,141,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,402292,3,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,24.440281708389946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.41887365501348,0,89.43552782469361,41.01665416968013,NA,NA,NA,193,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,402292,4,42.03291835570756,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,17.59263664731761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.45705257822965,0,47.40260946898605,43.0544431092436,NA,NA,NA,168,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,402292,5,41.74229313474725,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,24.149656487429638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.60181255484174,0,89.1449026037333,19.543090048891557,NA,NA,NA,108,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,6,16.186915474516965,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,7.962741012912673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.14233243613251,0.5,72.95798712921633,25.815654693083822,NA,NA,NA,98,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,7,28.35865038500848,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,20.395909372095808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.60379013111665,0,44.599336744207854,26.0044533869088,NA,NA,NA,139,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,0,25.846069752340973,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,25.865399095118775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.596379740584474,0,70.44540649654883,61.84902675596435,NA,NA,NA,134,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,1,61.634673510563914,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,35.76927441544514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.6313052030313,0,8.81073298598491,57.82057221704639,NA,NA,NA,233,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,2,61.535442955961784,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,25.766168540516645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.902171014261455,0,70.3461759419467,25.444004927685242,NA,NA,NA,75,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,3,2.448963682888632,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,28.215132223405277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.4851365207197,0.5,72.79513962483533,17.31000310411563,NA,NA,NA,800,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,4,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,28.215132223405277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.174496768004477,0,72.79513962483533,56.620642856830855,NA,NA,NA,98,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,402292,5,13.758896156908847,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,14.45623606649643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.71899330067311,0,59.03624346792648,17.31725016725337,NA,NA,NA,243,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,0,25.596374262144238,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,103.66858264332548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.0332478842762,0,33.439869205782244,92.59337867849395,NA,NA,NA,13,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,1,114.36439685950451,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,10.69581421617903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.79960855222197,0.5,147.80426606528675,24.004657513064785,NA,NA,NA,164,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,2,27.92827337359732,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,17.23245915741829,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.59955666210857,0.5,119.87599269168943,1.2764360295808643,NA,NA,NA,743,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,0,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,173.6425129138184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.42942446348064,0,119.87599269168943,144.44656822820878,NA,NA,NA,181,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,1,3.310941514611443,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,170.33157139920695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.1570260149696,0,116.56505117707799,166.4080251621084,NA,NA,NA,75,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,2,1.754682984893165,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,172.08625438410013,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.9438729067859,0,118.31973416197116,161.62413874481473,NA,NA,NA,1339,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,3,175.24566170861084,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,12.66808390728903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.33966514735295,0.5,293.565395870582,12.774269276770951,NA,NA,NA,812,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,0,10.852968608474214,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,78.48388657751957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.31278280697308,0,304.4183644790562,117.10558167208313,NA,NA,NA,140,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,0,113.74858167455955,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,177.62136531238323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.33868817941783,0,190.66978280449666,171.33109462507883,NA,NA,NA,166,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,1,174.49762378871412,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,7.8810108989026535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.835480255717513,0.5,16.17215901578255,11.663321239934962,NA,NA,NA,118,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,0,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,160.50828919238012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.66303671350144,0,16.17215901578255,136.4908776977189,NA,NA,NA,118,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,1,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,160.50828919238012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.92379790458028,0,16.17215901578255,148.75163888879774,NA,NA,NA,111,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,2,148.5244935219165,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,11.983795670463621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.02691337274055,0,164.69665253769904,43.330260835041514,NA,NA,NA,84,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,3,39.92691224846459,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,27.943116578000968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.200847606771,0,204.62356478616363,43.422717179392635,NA,NA,NA,118,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,0,33.99294988265109,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,58.89367303870799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.60311539530184,0,170.63061490351254,49.972500491789305,NA,NA,NA,121,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,1,33.30200140457896,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,25.59167163412903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.57754481946228,0,203.9326163080915,35.64492851137078,NA,NA,NA,408,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,2,31.83313923665142,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,6.241467602522391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.59781138250156,0,235.76575554474292,16.832055837758645,NA,NA,NA,108,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,0,9.166781017196598,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,1,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.056016556478,0.5,244.93253656193951,4.876520005461515,NA,NA,NA,87,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,1,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.51652965757606,0.5,244.93253656193951,1.4160069043634564,NA,NA,NA,114,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,402292,2,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.4936159421547,0.5,244.93253656193951,2.438920619784824,NA,NA,NA,201,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,3,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.95662833764305,0.5,244.93253656193951,0.024091775703539042,NA,NA,NA,350,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,4,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.96803823263267,0.5,244.93253656193951,2.035501670693151,NA,NA,NA,266,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,5,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.572338855381,0.5,244.93253656193951,18.360197706558523,NA,NA,NA,488,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,6,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.7283643624688,0.5,244.93253656193951,15.204172199470719,NA,NA,NA,198,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,7,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.82681135284858,0.5,244.93253656193951,0.10572520909093441,NA,NA,NA,184,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,8,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.15933462806333,0.5,244.93253656193951,9.77320193387618,NA,NA,NA,231,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,9,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,2.149987280618376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.38851761330534,0,244.93253656193951,30.544018948634175,NA,NA,NA,150,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,10,10.695407162102754,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,8.545419881484378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.916118819793,0.5,234.23712939983676,9.321010580043747,NA,NA,NA,9,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,11,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,8.545419881484378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.05992329877796,0,234.23712939983676,8.8227938989412,NA,NA,NA,254,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,12,3.8181178239598523,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,4.7273020575245255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.92125714938513,0,238.0552472237966,15.133990074411486,NA,NA,NA,155,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,0,3.1569872796440848,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,1,0.5765721185878192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.26096963954916,0,234.89825994415253,15.637290304603368,NA,NA,NA,205,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,1,3.516699411559074,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.9401272929712547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.4681069841649,0.5,231.38156053259345,2.0865464515714507,NA,NA,NA,248,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,2,0,0,0,0,33.5,0.5,NA,16,3,NA,2,0,CHANGEPOINT,0,2.9401272929712547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.62671387774867,0.5,231.38156053259345,20.754846654844783,NA,NA,NA,509,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,3,0,0,0,0,33.5,0,NA,16,3,NA,2,0,CHANGEPOINT,0,2.9401272929712547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.07155121199338,0,231.38156053259345,12.310009320600074,NA,NA,NA,525,0.5,NA,18.775,NA,NA,NA,48,NA,NA
