Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,906532,85,20.671067028860932,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,12.65699042175899,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.3740716400496,0,267.79740183823424,135.42333019818463,NA,NA,NA,662,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,86,25.853546567025205,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,13.867059871743322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.9072289939769,0,241.94385527120903,70.96337372276787,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,87,31.389995390327556,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,17.522935518584234,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,276.7968384914093,0.5,273.3338506615366,3.462987829872702,NA,NA,NA,1250,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,88,6.390431109685949,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,10.51813087596355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.28269208131962,0,266.94341955185064,31.660727470531015,NA,NA,NA,748,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,89,16.856080478699027,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,15.595439632199259,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.33586971026574,0,250.0873390731516,19.24853063711413,NA,NA,NA,754,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,90,11.313572216070952,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,0.723977526182523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.46050411729516,0,261.40091128922256,18.059592828072596,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,91,8.87063065646197,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,10.18603454051106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.7722183228398,0.5,270.27154194568453,28.500676377155287,NA,NA,NA,720,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,92,3.8532246604578404,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,11.88146700704283,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.28159951941205,0.5,274.1247666061424,0.8431670867303183,NA,NA,NA,1247,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,93,4.124766606142373,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,8.737695959184407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.19418965018974,0,270,25.80581034981026,NA,NA,NA,1042,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,94,16.294047456598946,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,6.696556451393633,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.6835759605977,0.5,253.70595254340105,9.97762341719664,NA,NA,NA,812,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,95,10.445125810669992,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,3.849731280426454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.69031632776296,0,264.15107835407105,19.53923797369191,NA,NA,NA,832,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,96,11.213079408258977,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,12.929095952431851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.5988284131277,0.5,275.36415776233,1.234670650797682,NA,NA,NA,730,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,97,11.401840283752904,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,1.5414041506829221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.32933933974437,0,263.9623174785771,33.367021861167245,NA,NA,NA,857,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,98,1.6291217403912697,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,1.424524401915562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.94679782694723,0.5,262.33319573818585,8.386397911238618,NA,NA,NA,859,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,99,6.235882852406405,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,6.687370798403663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.4828203344313,0.5,256.09731288577944,7.61449255134815,NA,NA,NA,749,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,100,9.976779410536551,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,3.360306212954299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.1847273741052,0.5,266.074092296316,6.110635077789198,NA,NA,NA,1484,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,101,18.028542543417473,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,22.946343082397107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.0842947857213,0.5,284.10263483973347,13.018340054012185,NA,NA,NA,972,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,906532,102,10.214725278900403,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,12.731617803496704,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.4364654376256,0,273.88790956083307,50.548555876792534,NA,NA,NA,841,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,103,7.368525468870814,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,18.739122270744758,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.47413021888596,0,281.2564350297039,38.78230481081792,NA,NA,NA,780,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,104,30.128747720146634,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,11.389625449401876,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,314.44066729267144,0,251.12768730955725,63.31297998311419,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,105,18.04199720418444,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,5.282202548604175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.96485672570526,0.5,269.1696845137417,3.2048277880364253,NA,NA,NA,590,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,106,4.610016544747225,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,2.559297304017832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.564699516149,0.5,264.55966796899446,7.994968452845455,NA,NA,NA,795,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,107,9.385518260043114,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,8.39663762845447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.2126791588668,0.5,273.9451862290376,1.2674929298292454,NA,NA,NA,951,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,108,9.821114456428688,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,20.48810569679688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.76103113467957,0,283.76630068546626,30.005269550786693,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,109,20.198954609604584,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,2.973436353150248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.9160637138051,0.5,263.5673460758617,1.3487176379434231,NA,NA,NA,741,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,110,6.9783115175540615,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,2.3305305515966666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.8453132271702,0,270.54565759341574,25.29965563375447,NA,NA,NA,1139,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,111,11.56818535214859,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,16.546570682167214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.2141544934295,0.5,282.11384294556433,4.100311547865147,NA,NA,NA,1003,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,906532,112,10.469439680869243,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,6.44652018864582,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.7142375642935,0.5,271.6444032646951,4.069834299598426,NA,NA,NA,894,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,906532,113,18.422858203311478,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,9.819472803142787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.4159362953197,0.5,253.2215450613836,3.1943912339360736,NA,NA,NA,1015,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,906532,114,49.10278909022048,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,37.959170038990635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.42911543152877,0,302.3243341516041,17.89521872007532,NA,NA,NA,986,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,906532,115,14.419886645355916,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,23.53928339363472,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,314.401023991965,0.5,287.9044475062482,26.496576485716844,NA,NA,NA,807,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,906532,116,8.715611428889417,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,20.099166371482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.92119782803948,0,279.18883607735876,76.26763824931928,NA,NA,NA,1059,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,906532,117,35.131131567230426,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,11.992963017912444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.7141105373032,0,244.05770451012833,32.65640602717488,NA,NA,NA,614,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,906532,118,25.383330009039838,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,13.390366991127394,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,160.55670611573305,0,269.44103451916817,108.88432840343512,NA,NA,NA,656,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,906532,119,15.5967813844141,0,0,0,17,0,34,11.5,2,NA,1,0,ODDBALL,NA,33.13912027552078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.4954722425341,0,285.03781590358227,40.542343661048164,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,906532,120,19.566640140514778,0,0,0,17,0.5,34,11.5,2,NA,1,0,ODDBALL,NA,11.704840361780128,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.225845282968,0.5,265.4711757630675,0.7546695199005171,NA,NA,NA,644,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,906532,121,116.87378500280101,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,58.3671281721181,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,147.17522065787932,0.5,148.59739076026648,1.422170102387156,NA,NA,NA,1511,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,906532,122,10.021056385269134,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,69.42282551802225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.68088729932072,0,138.57633437499734,83.10455292432337,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,906532,123,24.72442139100903,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,44.69840412701322,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,61.20312476093022,0,163.30075576600638,102.09763100507615,NA,NA,NA,508,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,906532,124,31.064613136918922,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,81.69238990437537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.76770131615956,0,132.23614262908745,87.5315586870721,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,906532,125,59.98081425414439,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,141.67320415851975,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.23757489287237,0,72.25532837494306,74.98224651792931,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,906532,126,67.0186177226539,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,71.58928789747986,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.43878004350432,0,139.27394609759696,75.16483394590736,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,906532,127,28.197246193251516,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,36.0004468360695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.26464655699095,0,167.47119229084848,40.793454266142476,NA,NA,NA,806,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,906532,128,13.37133196989194,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,23.059820517609694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.94746770888332,0,180.84252426074042,14.104943448142905,NA,NA,NA,961,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,906532,129,10.304846468766044,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,33.21471801942033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.22485643422303,0,170.53767779197437,25.687178642248654,NA,NA,NA,976,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,906532,130,36.87884033025918,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,0.2960600634057755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.37103736874877,0,207.41651812223355,5.045480753484782,NA,NA,NA,781,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,906532,131,6.562060082655194,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,1.9137353257289647,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.64812652678745,0,200.85445803957836,17.79366848720909,NA,NA,NA,530,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,906532,132,8.755371581693595,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,9.302404921778873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.85815845521927,0,209.60982962127196,23.751671166052688,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,906532,133,19.253803372001954,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,15.322809989533653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.47983580160366,0,190.35602624927,24.123809552333654,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,906532,134,13.661528330183074,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,1.5195048386968608,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.4385170098808,0.5,204.01755457945308,9.579037569572279,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,906532,135,9.82509788411096,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,6.676129944286174,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.72774491747467,0.5,213.84265246356404,2.11490754608937,NA,NA,NA,1423,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,906532,136,16.289107637224163,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,6.906317982430835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.44526667768673,0,197.55354482633987,32.89172185134686,NA,NA,NA,1212,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,906532,137,8.937896642175758,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,13.747249895526437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.5259296105403,0,188.61564818416412,56.91028142637617,NA,NA,NA,1392,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,906532,138,17.94940299291386,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,8.181874107054284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.80218488941193,0,206.56505117707798,13.237133712333957,NA,NA,NA,1205,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,906532,139,4.8375580626555745,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,13.019432169709859,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,133.49254567490252,0,211.40260923973355,77.91006356483103,NA,NA,NA,857,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,906532,140,21.801668480762515,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,8.835583328746083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.8778238749473,0,189.60094075897103,22.72311688402374,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,906532,141,11.28562507686732,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,20.796353092621843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.7199357064013,0,178.31531568210372,34.40462002429757,NA,NA,NA,1198,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,906532,142,21.88202416447882,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,4.1806968998138245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.4427716655599,0.5,200.19733984658254,9.754568181022648,NA,NA,NA,537,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,906532,143,5.283844400582751,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,2.9113025339175636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.61766625790872,0.5,194.91349544599979,6.295829188091062,NA,NA,NA,889,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,906532,144,13.767732607824684,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,15.466065619974671,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.70761607608333,0,181.1457628381751,34.561853237908224,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,906532,145,16.845041551634978,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,2.448695900472387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.1180912628273,0,197.99080438981008,8.872713126982774,NA,NA,NA,840,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,906532,146,8.621419293322589,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,6.80574994487813,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.76608417949234,0,189.3693850964875,14.396699083004847,NA,NA,NA,771,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,906532,147,23.124424542482387,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,32.447348108662226,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.60945219744696,0,166.2449605540051,58.36449164344185,NA,NA,NA,1720,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,906532,148,38.492122378767874,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,8.600595540785918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.05248258592468,0.5,204.73708293277298,11.684600346848299,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,906532,149,3.8071643826442028,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,14.286619843249554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.8651887824261,0,208.54424731541718,47.67905853299109,NA,NA,NA,1923,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,906532,150,33.33124643636722,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,16.55389118851096,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.6376381735858,0.5,175.21300087904996,8.424637294535842,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,906532,151,27.471410545079266,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,20.447880635738215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.07958593278713,0,202.68441142412922,37.6048254913421,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,906532,152,13.036366108031075,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,6.260665396293575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.98372841690315,0,189.64804531609815,27.664316899195,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,906532,153,8.215949131933513,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,0.9026229614297563,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.07501240420274,0.5,181.43209618416464,5.357083779961897,NA,NA,NA,986,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,906532,154,8.947614065403116,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,12.720131691401036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.01209024843763,0,190.37971024956775,29.63237999886988,NA,NA,NA,943,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,906532,155,8.590697558918805,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,17.45717153483733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.5974457788474,0,198.97040780848656,38.372962029639154,NA,NA,NA,789,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,906532,156,28.524697480888307,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,8.287373787473058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.23528965292272,0,170.44571032759825,15.789579325324468,NA,NA,NA,946,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,906532,157,12.080406584021318,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,1.7995965729311934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.4196334496533,0,182.52611691161957,42.89351653803374,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,906532,158,17.401798913258375,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,12.930205928151906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.63412361106893,0,165.1243179983612,30.509805612707737,NA,NA,NA,661,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,906532,159,3.8414729983885536,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,10.647827075269078,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.24697964745567,0.5,168.96579099674975,25.71881134929407,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,906532,160,10.55558268446373,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,26.690122109857327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.6492100368906,0,158.41020831228602,31.239001724604577,NA,NA,NA,911,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,906532,161,1.801650911012274,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,24.986170114708017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.00257911174435,0,160.2118592232983,18.790719888446063,NA,NA,NA,1255,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,906532,162,11.857674477070077,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,11.385456544644967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.78335549650376,0,172.06953370036837,21.71382179613539,NA,NA,NA,793,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,906532,163,16.888598662493905,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,4.087447116392639,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.64064376959067,0,188.95813236286227,31.317488593271605,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,906532,164,28.96482710060252,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,22.993679253427075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.8647130625953,0,159.99330526225975,36.87140780033556,NA,NA,NA,526,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,906532,165,20.288937674011095,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,2.658265534890461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.23094683930623,0,180.28224293627085,13.94870390303538,NA,NA,NA,1869,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,906532,166,15.178520112979868,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,17.7703902417702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.6486674174584,0.5,165.10372282329098,6.4550554058325815,NA,NA,NA,1175,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,906532,167,13.86668040162175,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,29.775231288798125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.97946012347748,0.5,151.23704242166923,10.74241770180825,NA,NA,NA,780,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,906532,168,60.15322568251855,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,29.346558724880907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.65972166304948,0,211.39026810418778,42.7305464411383,NA,NA,NA,785,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,906532,169,6.576071113652631,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,23.71030314169525,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.68274421529082,0.5,204.81419699053515,4.131452775244327,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,906532,170,6.556633915145426,0,0,0,32,0,34,15,3,NA,1,0,ODDBALL,NA,18.951140846736166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.15541815650613,0,198.25756307538973,40.102144918883596,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,906532,171,25.382579424291492,0,0,0,32,0.5,34,15,3,NA,1,0,ODDBALL,NA,0.1659759622551178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.68973342182818,0.5,172.87498365109823,24.814749770729946,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,51,NA,NA
