Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,132661,87,89.3525571575567,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,17.92062453206941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.31854063288705,0,152.66764050783232,18.650900125054733,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,88,63.76321761233004,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,83.24139759451936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.79704680815388,0,216.43085812016236,82.63381131200848,NA,NA,NA,574,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,89,89.01106079799771,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,171.50150400576894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.64691063717073,0,305.44191891816007,171.20499171901065,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,90,155.2784613280897,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,35.06396849687414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.97099096698607,0,100.72038024624976,27.250610720736304,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,91,20.960133466708896,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,10.34373609985792,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.98808558516595,0.5,121.68051371295866,6.307571872207291,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,92,9.478537261704389,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,5.149826570294792,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.0105438875288,0.5,131.15905097466305,0.8514929128657514,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,93,10.473877885067907,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,5.324051314773115,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.80014127208855,0,120.68517308959514,83.11496818249341,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,94,86.2626949711647,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,81.92036762041391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.80554368899861,0,206.94786806075984,98.14232437176123,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,95,99.94950287339627,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,22.192660012338578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.00388398541168,0.5,106.99836518736358,12.0055187980481,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,96,3.9827224222576803,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,26.67820673624155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.46486480210405,0,103.0156427651059,34.44922203699815,NA,NA,NA,639,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,97,31.984357234894105,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,5.306150498652556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.09003237241181,0,135,79.90996762758819,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,98,69.55989104370109,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,60.85522131033754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.61160263773301,0,65.44010895629891,45.1714936814341,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,99,45.37711179681101,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,10.617750702985916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.90479025853966,0,110.81722075310992,24.08756950542974,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,100,27.809351030769704,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,18.99924508816656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.53606362457384,0,138.62657178387963,72.09050815930578,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,101,68.56199144245605,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,47.5970481787475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.99111024884874,0,70.06458034142358,64.92652990742516,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,102,43.87077995170034,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,1.1403849841690175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.2024403522714,0.5,113.93536029312392,2.2670800591474745,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,103,9.59216645041461,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,7.390676923780546,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.28371411338055,0,123.52752674353853,19.243812630157976,NA,NA,NA,874,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,104,23.97042252186786,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,16.317130897049964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.70652478632032,0,99.55710422167067,23.149420564649645,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,105,18.446579649670028,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,3.8100986442590283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.67979126672498,0,118.0036838713407,24.676107395384278,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,106,0.8071098716323633,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,5.4308492205584855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.76147977467154,0.5,118.81079374297306,12.049313968301519,NA,NA,NA,1255,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,107,21.307706351923457,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,15.876857131364972,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.74293486674853,0,97.5030873910496,106.23984747569892,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,108,101.37600586498434,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,82.32047923284274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.0442872316276,0,198.87909325603394,93.83480602440633,NA,NA,NA,520,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,109,88.87239851829368,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,8.185511963958163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.43682918968645,0.5,110.00669473774026,0.5698655480538122,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,110,19.444989405173715,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,25.600484163009085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.23067415775407,0.5,90.56170533256655,18.66896882518752,NA,NA,NA,1346,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,111,14.620300973535038,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,11.754133749661719,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.39677808506721,0.5,105.18200630610158,7.785228221034373,NA,NA,NA,841,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,112,10.783300951106057,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,24.038829563177217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.04773069284832,0.5,94.39870535499553,17.64902533785279,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,113,0,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,23.67621835292573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.20128805259327,0,94.39870535499553,38.80258269759774,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,114,35.72438835836071,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,8.619407119161963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.99249770280775,0,130.12309371335624,16.130596010548487,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,115,14.441387644067191,0,0,0,9.5,0.5,33,5,2,NA,1,0,ODDBALL,NA,12.003355639161299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.09292108222584,0.5,115.68170606928905,7.411215012936793,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,116,0,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,3.2828030063009095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.04680490122851,0,115.68170606928905,11.634901168060537,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,117,0.2548318996992407,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,1.0244650213213617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.63151750575754,0,115.42687416958981,3.2046433361677344,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,118,0,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,5.164151305816148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.69688731567229,0,115.42687416958981,6.729986853917524,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,119,8.024170038233535,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,13.188321344049683,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.60700812740413,0,107.40270413135627,140.20430399604786,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,120,0.03195080082196,0,0,0,9.5,0,33,5,2,NA,1,0,ODDBALL,NA,17.85905180055387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.3337101030397,0,107.37075333053431,22.96295677250538,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,132661,121,21.980999295730413,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,46.55419696758523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.28573671162391,0,129.35175262626473,72.06601591464081,NA,NA,NA,1179,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,132661,122,34.634150121703044,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,15.997934016028623,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.95206236164012,0.5,94.71760250456168,5.234459857078434,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,132661,123,23.325128454722517,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,9.866442950094779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.79279385307723,0.5,71.39247404983917,0.4003198032380624,NA,NA,NA,554,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,132661,124,4.5035570060777275,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,1.98045459919976,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.30914508602878,0.5,75.8960310559169,10.413114030111885,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,132661,125,4.595883343622191,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,0.010793638326290989,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.51489272325489,0.5,80.49191439953908,0.02297832371580455,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,132661,126,0.2747620911837174,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,1.0182611714464826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.27199425815226,0.5,80.7666764907228,2.49468223257054,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,132661,127,0,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,0.17296273804130635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.90760304085917,0.5,80.7666764907228,4.859073449863629,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,132661,128,0,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,0.17296273804130635,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,185.31322551549255,0,80.7666764907228,104.54654902476975,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,132661,129,0.04491650639272393,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,0.12804623164858242,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,259.9070630362041,0,80.72175998433008,179.185303051874,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,130,5.844609653219308,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,4.434790616848758,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.6968937357322,0.5,86.56636963754939,0.8694759018171823,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,131,0.5568652921500643,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,7.176078559049472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.81523739824821,0,87.12323492969945,18.307997531451235,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,132,12.426582392000398,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,4.1703950532429275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.53618240434835,0,74.69665253769905,36.8395298666493,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,133,28.045376120485813,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,22.808785860032216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.0709535015088,0,102.74202865818486,38.67107515667607,NA,NA,NA,617,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,134,22.717155378643483,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,1.9719845263576588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.15323962859067,0,80.02487327954138,23.871633650950713,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,135,14.991958790315849,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,8.883137108522874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.68647296763454,0.5,65.03291448922553,12.65355847840901,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,136,4.613856362705647,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,3.965499178398929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.009441534973504,0,69.64677085193118,27.637329316957675,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,137,23.21976898441649,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,27.962916258466635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.43296619850275,0,46.42700186751469,59.005964330988064,NA,NA,NA,128,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,138,57.54215055436248,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,29.487142121295406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.32384394415883,0,103.96915242187717,54.64530847771834,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,139,37.81962632995409,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,6.7269965724459695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.61960064897067,0,66.14952609192308,24.470074557047596,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,132661,140,26.563883353110256,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,17.80433014582998,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.65797932287674,0.5,92.71340944503334,8.944569877843406,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,141,0,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,22.674089813167228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.5821693203898,0.5,92.71340944503334,20.13124012464354,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,142,2.713409445033335,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,24.790358724887795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.230080052054355,0,90,48.769919947945645,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,143,23.875280853927507,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,0.7092207841813973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.10170713806352,0.5,66.1247191460725,8.976987991991024,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,144,19.476575498931922,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,18.794493673156126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.83753527308546,0,85.60129464500442,20.76375937191895,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,145,16.63880567042621,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,1.485843109793322,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.53002552877666,0.5,68.9624889745782,7.432463445801545,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,146,0,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,0.678751559994268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.57522437561397,0,68.9624889745782,13.387264598964236,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,147,6.023595112051446,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,6.151660919581737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.90159581751397,0.5,62.93889386252676,14.03729804501279,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,148,2.501215093772153,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,3.546564276365288,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.87983471101323,0.5,65.44010895629891,3.439725754714317,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,149,2.134029122349304,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,1.4325806511897952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.41050662096993,0,67.57413807864822,28.836368542321708,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,150,22.147729254055022,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,23.37402572758826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.03264423920136,0.5,89.72186733270324,8.68922309350188,NA,NA,NA,575,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,151,0.001356723247795344,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,23.372669004340466,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,78.31997636666522,0.5,89.72051060945545,11.40053424279023,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,152,4.738490248090031,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,12.78510424082424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.52404888791803,0.5,84.98202036136541,1.4579714734473868,NA,NA,NA,877,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,153,0,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,19.242432663499883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.70163297258158,0.5,84.98202036136541,8.280387388783836,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,154,3.0338498413824624,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,11.447118387864492,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.85017203503901,0,81.94817051998295,28.097998484943943,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,155,10.29401244816188,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,1.4385046308091916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.72642941321422,0.5,71.65415807182107,4.927728658606853,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,156,4.710729219161607,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,1.1347882587220255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.0025208351409,0.5,76.36488729098268,3.63763354415822,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,157,5.984461753657925,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,6.944603518330126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.3738962280001,0.5,82.3493490446406,12.024547183359502,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,158,0,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,7.11712413362001,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.10443929926384,0,82.3493490446406,7.244909745376759,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,159,4.996475180366659,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,3.1385275697321475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.784666193085634,0.5,77.35287386427395,14.568207671188311,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,160,0.26581461812499185,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,0.5401750131742915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.84874379892787,0.5,77.08705924614895,5.761684552778917,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,161,5.097647207084137,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,7.585141898547178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.43575219005848,0.5,82.18470645323309,12.25104573682539,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,162,0.2758484072576266,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,7.860990305804805,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,335.4238809494823,0,82.46055486049072,107.03667391100845,NA,NA,NA,178,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,163,7.42727442449555,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,8.05828309971632,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.79646482134879,0.5,75.03328043599517,2.7631843853536253,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,164,14.966719564004833,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,6.908436464288513,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.2609848429591,0,90,108.73901515704091,NA,NA,NA,744,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,165,31.885455011668036,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,26.64942079604557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.42178010382023,0,58.114544988331964,48.30723511548826,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,166,47.6830864961213,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,21.576764956021535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.66859829308332,0.5,105.79763148445326,3.129033191369942,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,167,10.252314175591223,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,15.591737976581769,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.79742377208436,0.5,95.54531730886204,15.747893536777681,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,168,10.17345484659441,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,5.418283129987358,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.45227337173473,0,85.37186246226763,23.080410909467105,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,169,11.155978545617373,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,15.849705285982296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.1547018412985,0,96.527841007885,43.373139166586505,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,170,23.997714838262013,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,4.450824896186589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.55184574967967,0.5,72.53012616962299,14.021719580056683,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,171,3.2325933646159086,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,0.5604331479300271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.84874836939677,0,75.7627195342389,24.086028835157876,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,172,6.383967163782913,0,0,0,17,0,33,7.5,3,NA,1,0,ODDBALL,NA,2.9604492049645046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.200323056230836,0,82.14668669802181,23.946363641790974,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,173,18.342886021059577,0,0,0,17,0.5,33,7.5,3,NA,1,0,ODDBALL,NA,15.045658401388671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.42750127413883,0.5,63.80380067696223,5.623700597176601,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,53,NA,NA
