Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,795092,18,8.125693121065058,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,4.4619471894778044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.8568734597547,0,25.377743861349163,26.520870401594493,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,795092,19,27.038026230332093,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,28.603960988737185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.452046043730357,0,358.3397176310171,13.112328412713282,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,795092,20,20.09523119190493,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,11.167820470792275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.999883816444026,0,18.43494882292201,39.564934993522016,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,795092,21,9.899293660202588,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,3.8032754406012685,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.11180500283228,0.5,28.334242483124598,16.77756251970768,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,795092,22,6.014802090149512,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,9.82286628073734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.753405163458453,0.5,22.319440392975086,7.566035229516633,NA,NA,NA,878,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,795092,23,40.58500711327312,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,31.96669634631903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.40864503034933,0,62.90444750624821,52.495802475898884,NA,NA,NA,881,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,795092,24,20.855226615254566,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,10.44060676657033,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.934768076536004,0,42.049220890993645,26.114452814457643,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,795092,25,22.970526353896254,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,15.244715028737474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.0355682375923,0.5,19.07869453709739,5.95687370049491,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,795092,26,0,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,21.493249039325015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.088955143559176,0,19.07869453709739,30.010260606461785,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,795092,27,16.202513260076984,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,1.2803385320926424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.21503144495366,0,35.281207797174375,20.933823647779285,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,795092,28,10.904053021448021,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,4.975479531647409,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.04544369393191,0,46.185260818622396,22.139817124690484,NA,NA,NA,517,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,795092,29,20.625295646798588,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,19.374584819293307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.68832643356589,0,25.55996517182381,43.128361261742086,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,795092,30,16.427247323992855,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,1.415184947414481,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.3084188621829,0,41.987212495816664,18.321206366366233,NA,NA,NA,1390,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,795092,31,27.104807033173685,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,29.941313212711904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.763641018580003,0,69.09201952899035,49.328378510410346,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,795092,32,59.08403972754901,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,27.91688123996208,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.780027442072658,0.5,10.007979801441337,11.772047640631321,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,795092,33,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,25.621025376588022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.6681010845030784,0.5,10.007979801441337,7.339878716938259,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,795092,34,0,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,26.901884586977722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.034028016565927,0,10.007979801441337,16.02604821512459,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,795092,35,11.629961427987638,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,12.674244817279423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.41006849164464,0.5,21.637941229428975,27.772127262215662,NA,NA,NA,402,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,795092,36,8.973447177438594,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,6.086755417486245,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.21310225606878,0.5,30.61138840686757,11.60171384920121,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,795092,37,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,1.3405126645972203,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.69235443384636,0.5,30.61138840686757,5.080966026978793,NA,NA,NA,987,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,795092,38,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,2.133088489626239,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.2860281256634,0.5,30.61138840686757,11.32536028120417,NA,NA,NA,460,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,795092,39,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,3.1862122583268757,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.075069494039564,0.5,30.61138840686757,1.5363189128280048,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,795092,40,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,2.436195603349063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.15001002943631,0.5,30.61138840686757,9.53862162256874,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,795092,41,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,0.28883110107506127,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.4508100103733987,0.5,30.61138840686757,29.16057839649417,NA,NA,NA,311,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,795092,42,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,0.7132224000504408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.358710471865393,0.5,30.61138840686757,6.2526779350021755,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,795092,43,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,2.7183139599500734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.323041256526835,0.5,30.61138840686757,8.288347150340734,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,795092,44,0,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,0.7056990694254175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.23755166862937,0.5,30.61138840686757,14.3738367382382,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,795092,45,0,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,0.0018721771904459672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.22866352081044,0,30.61138840686757,38.617275113942874,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,795092,46,1.4560031963929134,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,4.299709847064925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.26947809267256,0,32.06739160326048,34.79791351058793,NA,NA,NA,738,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,795092,47,25.156164484235802,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,20.64413520881756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.595046296901174,0,6.91122711902468,30.683819177876494,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,795092,48,14.31242938374153,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,6.331705825076028,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,37.4852014513419,0,21.22365650276621,16.26154494857569,NA,NA,NA,618,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,795092,49,11.819759254084651,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,9.0119714598106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.16630311387337,0,33.04341575685086,17.122887357022506,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,795092,50,5.003626774975231,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,17.21544692972456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.886971752790716,0,38.047042531826094,24.16007077903538,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,795092,51,23.23357841302142,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,6.590387443133306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.56423181932224,0,14.813464118804674,21.750767700517564,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,795092,52,21.041764227411036,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,18.398520952315447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.0054524948811,0,35.85522834621571,45.849775851334584,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,795092,53,34.11952375728732,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,15.721002804971874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.56529933367048,0,1.735704588928389,76.8295947447421,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,795092,54,57.04589264672523,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,42.66899817437143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.684692901527955,0,58.78159723565362,43.09690433412567,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,795092,55,23.243919443679246,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,19.425078730692185,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,89.19294788716196,0,35.537677791974374,53.65527009518759,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,795092,56,0,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,20.5046221818707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.59389726882665,0,35.537677791974374,36.94378052314772,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,795092,57,0,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,18.844679237747737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.88395954967467,0,35.537677791974374,40.6537182422997,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,795092,58,21.003222711434255,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,2.248771679782239,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.67522779401014,0.5,14.534455080540122,12.14077271347002,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,795092,59,1.3872127052706311,0,0,0,5.5,0.5,28,1.5,1,NA,1,0,ODDBALL,NA,0.39008270308864823,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.966333934353578,0.5,13.14724237526949,2.8190915590840877,NA,NA,NA,728,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,795092,60,26.204510250995234,0,0,0,5.5,0,28,1.5,1,NA,1,0,ODDBALL,NA,26.594592954083886,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.6194173709069,0,39.35175262626473,96.73233525535784,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,795092,61,14.704981774333554,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,74.30714962489517,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.19220624938424,0,24.646770851931173,122.54543539745308,NA,NA,NA,784,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,795092,62,128.78817797099086,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,55.53664183659677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.51089950602099,0,153.43494882292202,31.924049316901034,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,795092,63,37.7412491635224,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,17.589958654249784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.53969882437956,0.5,115.69369965939963,1.1540008350200708,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,795092,64,4.324667768209466,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,20.40404159915063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.0769400367339,0.5,120.01836742760909,8.058572609124809,NA,NA,NA,422,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,795092,65,3.3594646088213267,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,20.678802481758368,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.14485068178439,0.5,123.37783203643042,21.23298135464603,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,795092,66,6.294281172061758,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,14.38452130969661,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.17854990441785,0,117.08355086436866,107.09499904004919,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,795092,67,19.49299919081507,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,34.835634533792785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.10592148145429,0,136.57655005518373,56.47062857372944,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,795092,68,35.91620176064839,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,3.449736925095266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.81671856191336,0,100.66034829453534,20.843629732621977,NA,NA,NA,482,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,795092,69,0,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,7.388262947628135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.44651068083593,0,100.66034829453534,29.78616238630059,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,795092,70,19.86935760539876,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,15.732683732067997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.38270899883024,0,120.5297058999341,3.1469969011038614,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,795092,71,15.684253817850276,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,1.185343180393545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.83839578598688,0,104.84545208208382,25.99294370390305,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,795092,72,30.48573370633156,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,35.8238508941929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.63002793873405,0,135.33118578841538,19.701157849681337,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,795092,73,25.86088377894842,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,8.54992254801931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.66991384093186,0.5,109.47030200946696,6.8003881685351075,NA,NA,NA,697,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,795092,74,0.18025579027822403,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,11.90773772061803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.74174602751404,0,109.29004621918874,24.5483001916747,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,795092,75,16.510879355116657,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,5.722410997942646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.67323556163835,0.5,92.77916686407208,8.105931302433731,NA,NA,NA,1281,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,795092,76,0,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,5.7253416406074535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.04520905940146,0.5,92.77916686407208,5.266042195329376,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,795092,77,0,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,10.542411444452682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.59674555423437,0,92.77916686407208,24.817578690162293,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,795092,78,27.26219706220705,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,17.971038319626288,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.74948072630835,0.5,120.04136392627913,18.291883199970783,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,795092,79,10.697034654157989,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,6.812669991407802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.44492205963593,0.5,109.34432927212114,4.100592787514785,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,795092,80,0,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,9.366275629531927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.81773940548317,0,109.34432927212114,27.526589866637977,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,795092,81,29.42492725966345,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,18.93341322377799,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.88780848167891,0,79.9194020124577,23.031593530778785,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,795092,82,25.829125091635383,0,0,0,14.5,0.5,28,9,2,NA,1,0,ODDBALL,NA,43.67439225947256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.5176779908932,0.5,54.09027692082231,14.427401070070893,NA,NA,NA,440,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,795092,83,8.303045226089715,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,36.386964425109966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.28163884882325,0,62.39332214691203,42.88831670191122,NA,NA,NA,571,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,795092,84,57.7204110040704,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,21.586984425622745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.19942856560603,0,120.11373315098243,55.9143045853764,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,795092,85,50.3385925821505,0,0,0,14.5,0,28,9,2,NA,1,0,ODDBALL,NA,29.970751754581073,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.62770961187583,0,69.77514056883193,40.8525690430439,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,25,NA,NA
