Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,11,11.057194255624523,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,9.79956830726988,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.1596647902284,0,232.2957567786092,25.86390801161923,NA,NA,NA,1122,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,12,31.090782739076076,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,24.57214515409703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.13015833560982,0,263.38653951768526,34.256381182075444,NA,NA,NA,716,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,13,20.794114955503687,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,0.5836805108349665,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.27167178613462,0.5,242.59242456218158,3.679247223953041,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,14,2.1918541418278323,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,2.802489985793187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.42949221046746,0,244.7842787040094,26.64521350645805,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,15,21.88187063445406,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,28.391435033898205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.87096407430096,0,266.66614933846347,31.795185264162512,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,16,23.601642204051842,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,10.389486373245774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.67420851152593,0,243.06450713441163,7.609701377114305,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,17,5.387827422326922,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,15.465929641581397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.56780934308136,0,248.45233455673855,11.884525213657184,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,18,4.023198678309768,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,12.866922313743544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.25837759041164,0,244.42913587842878,27.17075828801714,NA,NA,NA,598,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,19,15.273079277152362,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,3.726741881510577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.23454199646818,0.5,229.15605660127642,19.921514604808237,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,20,5.333201487258464,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,7.9499252738525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.9465699742214,0,223.82285511401795,31.12371486020345,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,21,22.32667097790511,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,14.37674570405261,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,359.02142537734966,0,246.14952609192306,112.8718992854266,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,22,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,11.622522312255938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.86152679544966,0,246.14952609192306,13.712000703526598,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,23,6.852108720713375,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,14.426290987775218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.3635485906728,0,253.00163481263644,45.63808622196365,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,24,10.30913833337496,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,3.8321858224664425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.58725730692265,0.5,242.69249647926148,15.894760827661173,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,25,0.2463973832652755,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,3.336525318257543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.24671715580283,0.5,242.93889386252675,4.692176706723927,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,26,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,3.276475653072623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.5732247129089,0,242.93889386252675,37.365669149617844,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,27,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,0.22108391141989614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.1875640007744,0,242.93889386252675,22.248670138247633,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,28,67.89460125192454,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,67.93551992412242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.6235554590638,0,310.8334951144513,57.2099396553875,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,29,15.262630992880077,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,53.637205270512055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.21738636575583,0,295.5708641215712,49.35347775581539,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,30,27.255548439467532,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,26.7312013043111,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.0488826221404,0,268.3153156821037,32.266433059963276,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,31,25.005466615656218,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,0.21802037930729057,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.05602010150028,0,243.30984906644747,40.25382896494719,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,32,39.61371252007865,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,38.29619555664209,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.33481203468602,0.5,203.69613654636882,1.3613245116827954,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,33,0.08318535755353196,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,39.41577164074042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.82395671051074,0,203.6129511888153,55.211005521695455,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,34,42.47938831701222,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,3.0636166762718062,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,264.8346442693925,0.5,246.0923395058275,18.742304763565016,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,35,0.6027699549693466,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,1.395145569273069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.27496566556692,0.5,246.69510946079686,6.579856204770067,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,36,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,0.2970552255944199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.03928445085273,0,246.69510946079686,28.344174990055876,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,37,14.664284125379197,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,16.216518959918147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.66506319570667,0,261.35939358617605,27.69433039046939,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,38,0,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,16.216518959918147,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,251.05774613354768,0.5,261.35939358617605,10.301647452628373,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,39,7.7646788441104775,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,11.226048913655035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.12739854399516,0.5,253.59471474206558,6.467316198070421,NA,NA,NA,624,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,40,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,11.226048913655035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.379514439352675,0,253.59471474206558,139.7847996972871,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,41,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,8.284230281489812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.36540584512983,0,253.59471474206558,11.229308896935748,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,42,20.520131536727945,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,13.971963420746334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.7073228898492,0,233.07458320533763,72.63273968451156,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,43,62.61674385977321,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,52.209958518009955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.22135885380195,0,295.69132706511084,67.4699682113089,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,44,56.22715627158496,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,7.6757774956173535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.00353500470112,0,239.46417079352588,12.53936421117524,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,45,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,8.29128399557493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.76466704894426,0,239.46417079352588,36.30049625541838,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,46,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,11.811520396893997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.32414683273345,0,239.46417079352588,34.85997603920757,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,47,33.91883499780474,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,22.504232620639954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.6031255514085,0,273.3830057913306,34.77988023992211,NA,NA,NA,1477,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,48,30.32253385513144,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,5.578590686845757,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.64670054588913,0,243.06047193619918,16.413771390310046,NA,NA,NA,1266,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,49,10.744946631802918,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,21.135647983540053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.5075444781625,0,232.31552530439626,58.192019173766255,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,50,4.387376175825096,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,11.985154460319336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,242.67473824739108,0.5,236.70290148022136,5.9718367671697195,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,51,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,11.985154460319336,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,319.3130389413128,0,236.70290148022136,82.61013746109145,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,52,0,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,13.911126613042711,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.09091215403242,0.5,236.70290148022136,16.388010673811067,NA,NA,NA,1309,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,53,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,14.567409593797493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.32473821626206,0,236.70290148022136,38.378163263959294,NA,NA,NA,1073,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,54,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,15.208642659692572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.1227499456601,0,236.70290148022136,32.41984846543872,NA,NA,NA,1697,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,55,54.78254183684206,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,39.573899177149485,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.94719579814635,0,291.4854433170634,100.46175248108295,NA,NA,NA,828,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,56,54.33649226822968,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,95.52952183520688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.2725653985469,0,345.8219355852931,78.54937018674622,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,57,1.5587421212761683,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,96.08757664183148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.87526222751757,0,347.38067770656926,83.50541547905169,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,58,27.713819335130268,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,67.51868860350623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.8789588078888,0,319.666858371439,69.78789956355018,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,59,27.612600661036026,0,0,0,5,0.5,29,1.5,1,NA,1,0,ODDBALL,NA,41.06057393016388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.3769833096959,0.5,292.05425771040296,6.677274400707063,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,60,0,0,0,0,5,0,29,1.5,1,NA,1,0,ODDBALL,NA,42.813981583070046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.8375481952507,0,292.05425771040296,60.216709515152274,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,61,104.96432756624776,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,5.20614881709929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.83743360162038,0,187.0899301441552,38.25249654253483,NA,NA,NA,1509,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,62,29.623180223159466,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,27.217846970174207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.0706544486018,0,157.46674992099574,65.60390452760606,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,63,59.184253739147806,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,29.9036967241924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.89489899085171,0,216.65100366014354,46.75610466929183,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,64,26.675876939684912,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,2.2802178784969556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.17190945721765,0,189.97512672045863,26.19678273675902,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,65,11.472609606646728,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,18.640084968388493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.0154806271614,0.5,201.44773632710536,0.4322556999439655,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,66,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,24.4100253416957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.64553176044834,0,201.44773632710536,32.802204566657025,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,67,128.5308232744681,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,97.37632855077244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.07584444942916,0,72.91691305263724,115.15893139679191,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,68,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,99.58985128253833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.2180272662689,0,72.91691305263724,116.30111421363166,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,69,94.70913231930878,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,8.051179792570622,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.29856916320523,0.5,167.62604537194602,11.67252379125921,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,70,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,8.36403347042716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.8033745445178,0.5,167.62604537194602,3.822670827428226,NA,NA,NA,697,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,71,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,7.585670484397042,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.73838592615303,0.5,167.62604537194602,9.887659445792991,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,72,8.329469053872856,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,1.6128830286342009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.80259645049372,0,175.95551442581888,23.152917975325153,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,73,9.923304187351619,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,5.003288432942014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.83714180120847,0.5,166.03221023846726,10.804931562741217,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,74,2.769762964578746,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,2.2335254683632684,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.07805267001457,0,168.801973203046,135.72392053303145,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,75,36.77955605489288,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,34.54603058652961,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.52304318768974,0,205.58152925793888,132.05848607024916,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,76,31.32677080337868,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,61.700204768989494,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.1153437097412,0,236.90830006131756,79.79295635157635,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,77,51.5612184610182,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,11.009064171603512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.7664279071639,0,185.34708160029936,30.580653693135474,NA,NA,NA,724,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,78,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,11.057993082427828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.7093798467857,0,185.34708160029936,11.637701753513653,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,79,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,14.940536777576028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.5347001316711,0.5,185.34708160029936,5.187618531371726,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,80,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,10.48640367498345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.77028595428266,0.5,185.34708160029936,7.576795646016706,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,81,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,11.770501875922918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.16637251460298,0.5,185.34708160029936,7.180709085696378,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,82,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,13.64983310897432,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.7460139158126,0,185.34708160029936,20.601067684486765,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,83,0,0,0,0,11.5,0.5,29,6.5,2,NA,1,0,ODDBALL,NA,12.163268028988142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.62185412671596,0.5,185.34708160029936,14.725227473583402,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,84,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,13.235934306245639,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.41784362064234,0,185.34708160029936,22.929237979657017,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,85,32.84099062581947,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,45.98032258098911,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.3643025234117,0,218.18807222611883,34.823769702707125,NA,NA,NA,1821,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,86,0,0,0,0,11.5,0,29,6.5,2,NA,1,0,ODDBALL,NA,49.39302748581332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.35661288727397,0,218.18807222611883,38.831459338844866,NA,NA,NA,979,0.5,2,18.775,NA,NA,NA,26,NA,NA
