Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,626588,86,8.829744667909068,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,3.647686380378701,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.73882309077013,0.5,171.17025533209093,9.568567758679194,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,87,7.9994291816507825,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,4.143411003223605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.87271850286453,0,179.16968451374171,10.703033989122815,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,88,3.6109257031744733,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,0.9076578311485264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.93699966921952,0.5,175.55875881056724,4.621759141347724,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,89,10.290162835361713,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,11.831122971686796,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.14887823166373,0.5,185.84892164592895,4.700043414265224,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,90,17.427342218046363,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,3.687256842031104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.57801920531966,0,168.4215794278826,42.84356022256293,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,91,27.67429749148397,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,20.72335484835571,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.5046191086657,0.5,196.09587691936656,22.591257810700853,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,92,15.806506755925966,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,4.9168480924297455,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,187.81577111869487,0.5,180.2893701634406,7.5264009552542745,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,93,10.24951047181338,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,6.70757577270146,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.01511300599665,0.5,170.0398596916272,16.97525331436944,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,94,2.182502418243473,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,16.47738037036271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.44052032165104,0,172.2223621098707,31.21815821178035,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,95,14.520224496842076,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,6.471368502826408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.72423143410984,0.5,186.74258660671276,0.9816448273970764,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,96,0.3099326825744697,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,9.547264456155943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.68998989929784,0,186.4326539241383,4.742664024840451,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,97,9.416936067731768,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,18.964200523887712,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.16224594674125,0,177.01571785640652,34.146528090334726,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,98,20.454155973970472,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,2.184500519197883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.41582590894984,0.5,197.469873830377,13.054047921427156,NA,NA,NA,866,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,99,32.09074781900864,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,34.275248338206524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,269.8290849267107,0,165.37912601136836,104.44995891534236,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,100,0.45381846600045606,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,36.631563731434426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.76118506218626,0,165.8329444773688,25.928240584817445,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,101,1.579362140982397,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,35.40623643255503,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.71243739706523,0,167.4123066183512,49.30013077871402,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,102,10.053923949368198,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,48.83502335284288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.1907980609036,0,157.358382668983,56.83241539192059,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,103,52.62325669986632,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,1.5892787729432314,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.80554126907492,0.5,209.98163936884933,16.823901900225593,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,104,7.603730340175957,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,9.193009113119189,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,331.0046629819564,0,217.5853697090253,113.41929327293113,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,626588,105,27.994013912327745,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,36.57709159809983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.21292407839823,0,245.57938362135303,50.3664595429548,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,106,48.257665595433394,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,11.680573997333568,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.25642124243463,0,197.32171802591964,147.065296783485,NA,NA,NA,601,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,107,21.720423380915207,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,32.14328111182337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.63011681431834,0,175.60129464500443,11.028822169313912,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,108,9.377989358250801,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,40.78067494929974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.6589613354725,0,166.22330528675363,44.43565604871887,NA,NA,NA,629,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,109,32.479796552611845,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,10.64068417220787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.84573583009086,0.5,198.70310183936547,13.857366009274614,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,110,19.264807171932546,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,25.724886623421725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.28697100566356,0,179.43829466743293,22.848676338230632,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,111,4.939446261307154,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,19.69295771699464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.3492786217993,0.5,184.37774092874008,4.9715376930592186,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,112,13.292667885887937,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,32.98562560288258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,86.4371422413823,0,171.08507304285214,84.64793080146984,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,626588,113,10.883949397377052,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,44.011269833410125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.70916712113842,0.5,160.2011236454751,22.508043475663328,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,626588,114,19.245311168642246,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,25.958216499618686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.0275831626605,0,179.44643481411734,49.58114834854317,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,626588,115,23.17343013392309,0,0,0,16,0.5,37,11.5,2,NA,1,0,ODDBALL,NA,2.9966134043311285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.26659773984383,0.5,202.61986494804043,2.3532672081965984,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,626588,116,26.26613615679733,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,22.24777402853715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.2893588044258,0,176.3537287912431,33.9356300131827,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,626588,117,1.4005286428617012,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,16.347374991159256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.46184838682734,0,177.7542574341048,35.70759095272254,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,626588,118,8.400910909169198,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,8.637590948164188,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.48489477090197,0,186.155168343274,28.670273572372025,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,626588,119,1.4602540640229904,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,11.930762834395296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.2024507535471,0,184.694914279251,27.507536474296103,NA,NA,NA,927,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,626588,120,22.599361785499212,0,0,0,16,0,37,11.5,2,NA,1,0,ODDBALL,NA,38.45458950314668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.37317142129334,0,162.0955524937518,54.27761892754154,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,626588,121,67.41843596424948,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,109.2239856183418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.04751112920036,0,229.51398845800128,96.46647732880092,NA,NA,NA,1030,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,626588,122,91.85979294459466,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,16.796864283844897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.98284156849972,0.5,137.65419551340662,22.671353944906897,NA,NA,NA,1020,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,626588,123,27.55261153524188,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,11.031530386231935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.30677884828488,0,110.10158397816474,10.205194870120138,NA,NA,NA,96,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,626588,124,8.46425281558183,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,2.5672775706501056,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,121.1741092524431,0.5,118.56583679374657,2.6082724586965327,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,626588,125,0.6244747244925009,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,1.9032469049960667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.47054458756722,0.5,119.19031151823907,13.280233069328148,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,626588,126,16.204825524268415,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,12.611988555983842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.74589497410543,0.5,135.39513704250749,4.64924206840206,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,626588,127,7.641285937177685,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,4.1863412652405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.70877570600123,0,127.7538511053298,19.954924600671433,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,626588,128,14.199106362844105,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,17.674110670022188,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.00680706879366,0.5,141.9529574681739,19.946150399380244,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,626588,129,2.3115665169590898,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,21.667367112164527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.51674373051473,0,144.264523985133,27.747780254618263,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,626588,130,26.277070794377025,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,6.860239307325401,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.73851206455271,0.5,117.98745319075597,12.248941126203263,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,626588,131,1.3397262997008283,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,7.122961359477003,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.51656606190235,0.5,119.3271794904568,9.810613428554447,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,626588,132,4.126055844981735,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,9.730926971910563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.36107731791307,0,115.20112364547506,14.159953672438007,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,626588,133,5.521287306811757,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,4.2096396650988055,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,124.07395857481144,0.5,120.72241095228682,3.3515476225246204,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,626588,134,3.742924270058552,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,3.6649327956122875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.68055639904138,0,124.46533522234537,23.784778823303995,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,626588,135,15.7622333829799,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,8.614836885572942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.79434116265034,0.5,108.70310183936547,16.091239323284867,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,626588,136,4.942520795736414,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,2.42748687788054,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.0364678250123,0.5,113.64562263510189,5.609154810089592,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,626588,137,0,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,1.6187003552431776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.21832361247866,0,113.64562263510189,40.42729902262323,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,626588,138,14.091332962700122,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,20.798658207653148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.6871266217696,0,99.55428967240177,23.132836949367828,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,626588,139,18.138978936488186,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,2.868248105796553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.5824280647223,0.5,117.69326860888995,7.110840544167658,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,626588,140,1.6286045306041927,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,1.2121277185071477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.1068354165279,0.5,116.06466407828576,12.957828661757858,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,626588,141,4.9459400958947555,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,0.2756858608250212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.07179369315509,0.5,111.118723982391,6.046930289235917,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,626588,142,2.41562214302553,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,0.060343618984518343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.6609512953063,0,108.70310183936547,24.957849455940817,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,626588,143,15.065131776610087,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,14.603430916778166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.22396865287564,0,123.76823361597556,16.54426496309992,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,626588,144,11.2349835369713,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,9.594356247838903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.62454463631988,0,112.53325007900426,11.09129455731562,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,626588,145,0.1531150270446915,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,12.490502520512905,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.63354788622887,0.5,112.38013505195957,7.746587165730702,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,626588,146,3.311192013151242,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,14.6332208181299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.42540300565142,0.5,115.69132706511081,18.265924059459394,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,626588,147,4.774523261768081,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,14.586821592221213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.3585775697,0,110.91680380334273,28.558226233642728,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,626588,148,1.244175748749882,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,11.229551259306618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.5887384958314,0,109.67262805459285,15.916110441238544,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,626588,149,7.522021730895403,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,14.923043407900181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.34850580992648,0.5,117.19464978548825,10.846143975561773,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,626588,150,7.95779062877844,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,5.899457247438278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.95371543079077,0.5,109.23685915670981,3.2831437259190466,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,626588,151,1.598863594412478,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,10.398410169432822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.71749639956893,0,107.63799556229733,17.920499162728404,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,626588,152,1.3242001522920077,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,8.918793701514645,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.73269609620364,0.5,108.96219571458934,2.2294996183857023,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,626588,153,7.350452780199504,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,21.646298715805642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.38019407020583,0,116.31264849478885,32.932454424583014,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,626588,154,9.828195305253175,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,11.281464931673824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.69954441562436,0,106.48445318953567,54.78490877391131,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,626588,155,0.8853673866964442,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,12.07160131707603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.07414171927724,0,105.59908580283923,27.47505591643801,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,626588,156,7.303022081472051,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,18.19482209270747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.52206192995337,0,112.90210788431128,31.38004595435791,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,626588,157,0.7357620622288152,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,22.025541134816507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.6555269040582,0,112.16634582208246,40.510818918024256,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,626588,158,29.187124967283637,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,8.859926330452353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.28435493728972,0.5,82.97922085479883,1.3051340824908948,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,626588,159,19.213813620708137,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,7.293779774611238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.88604687714013,0,102.19303447550696,25.30698759836683,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,626588,160,20.518684805933816,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,13.224905031322578,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,29.760432781130177,0,81.67434966957315,51.91391688844297,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,626588,161,38.421814475806215,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,47.60759339345411,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.94722715606437,0,43.25253519376693,50.69469196229744,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,626588,162,51.321386066133925,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,5.73729331782701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.7667444676455,0,94.57392125990086,9.192823207744638,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,626588,163,8.844786821167887,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,10.839716247696302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.68267160777972,0,103.41870808106874,24.73603647328902,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,626588,164,20.577788504145516,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,9.738072256449215,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.7840079594832,0,82.84091957692323,110.94308838255998,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,626588,165,68.43534336513673,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,58.69727110868752,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,356.3381366050658,0,151.27626294205996,154.93812633699415,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,626588,166,12.772731297275499,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,44.98248184489958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.93398430806164,0,138.50353164478446,41.56954733672282,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,626588,167,38.81474508441765,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,5.071796269077296,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.96166151350906,0.5,99.68878656036681,13.27287495314225,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,626588,168,4.815986716829727,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,7.437357635665819,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.858919065585674,0,104.50477327719653,50.64585421161086,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,626588,169,23.376906270114105,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,9.21318835473069,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.99795590603588,0.5,81.12786700708243,13.129911101046545,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,626588,170,6.770113464291171,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,15.982309489004507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.61493785222721,0,74.35775354279126,26.257184309435956,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,626588,171,15.642246457208742,0,0,0,26,0,37,10,3,NA,1,0,ODDBALL,NA,2.1271084788313743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.174317460664206,0,90,31.825682539335794,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,626588,172,0.28224293627086183,0,0,0,26,0.5,37,10,3,NA,1,0,ODDBALL,NA,0.9524307719058527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.11628204329291,0.5,90.28224293627086,25.16596089297795,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,52,NA,NA
