Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,224761,86,10.607470116259293,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,12.662779311910185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.42536968563365,0,206.44366199532723,26.018292309693578,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,224761,87,6.882012535221861,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,4.604210431579361,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.37227416961326,0.5,199.56164946010537,6.810624709507891,NA,NA,NA,878,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,224761,88,31.6754924056697,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,17.78890482040981,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.20075678424652,0,167.88615705443567,43.31459972981085,NA,NA,NA,1329,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,224761,89,37.30004970006868,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,21.041881875315994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.16811701412246,0,205.18620675450435,20.018089740381896,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,224761,90,11.013869054372407,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,13.728499457313632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.62011441531916,0,194.17233770013195,14.447776715187217,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,224761,91,4.52265069667186,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,18.894838708330866,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.0969461076115,0.5,198.6949883968038,9.401957710807693,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,224761,92,13.796910716241484,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,25.771567348518744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.81075239130146,0,212.4918991130453,11.68114672174383,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,224761,93,16.659512492623094,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,3.8521328662567385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.21677129113272,0.5,195.8323866204222,11.615615329289483,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,224761,94,23.193464292000158,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,18.038696283640604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.8773591634075,0.5,172.63892232842204,16.238436834985464,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,224761,95,8.452293896840558,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,8.770858097179712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.85965988000692,0.5,181.0912162252626,0.23155634525568303,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,224761,96,5.428585526394386,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,7.846513804438786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.67260666875603,0.5,186.51980175165698,12.152804917099047,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,224761,97,12.500401276420433,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,21.583637898958898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.74198655216287,0.5,174.01940047523655,11.27741392307368,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,224761,98,18.59992181819422,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,3.877063655975462,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.75706161619092,0.5,192.61932229343077,4.137739322760154,NA,NA,NA,794,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,224761,99,25.000079222237957,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,28.87714287821342,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,181.39453230923846,0.5,167.6192430711928,13.775289238045644,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,224761,100,32.14792560559883,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,0.8773141679739069,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.32960402779258,0,199.76716867679164,27.562435351000943,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,224761,101,6.797882500286335,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,6.335799346402922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.23106602918654,0,206.56505117707798,36.66601485210856,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,224761,102,14.335435419520138,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,20.67123476592306,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.5054151966482,0,220.9004865965981,95.60492860005007,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,224761,103,56.40912479342791,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,36.879703160496575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.37342004224024,0.5,164.4913618031702,2.8820582390700338,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,224761,104,0.5143416505986806,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,38.531574992457024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.75426638546512,0,163.97702015257153,30.77724623289359,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,224761,105,21.21740875516329,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,14.948208191613588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.52123771281492,0,185.19442890773482,32.326808805080105,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,224761,106,17.31995792030054,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,3.0243019121107295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.4316538330939,0.5,202.51438682803536,15.917267005058534,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,224761,107,12.897780147145994,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,11.837264177461776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.5640657523463,0,215.41216697518135,36.848101222835055,NA,NA,NA,1405,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,224761,108,24.548107053093617,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,16.461799544428857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.3126730494593,0.5,190.86405992208773,10.448613127371573,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,224761,109,17.78359318479346,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,29.288535728579518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.1942045694812,0.5,173.08046673729427,12.113737832186928,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,224761,110,7.20600977298281,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,21.412388584456863,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.66316496837345,0,180.28647651027708,33.37668845809637,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,224761,111,28.187727099797286,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,5.502198152450461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.27273776669108,0,208.47420361007437,21.20146584338329,NA,NA,NA,592,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,224761,112,22.389509744805622,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,12.862851619194032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.45856932332174,0,186.08469386526875,48.37387545805299,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,224761,113,23.289554240433432,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,28.018711555660218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.46566095643803,0.5,162.79513962483531,10.670521331602714,NA,NA,NA,1719,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,224761,114,18.5952616392087,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,7.147751858666226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.13740686018457,0.5,181.39040126404402,0.2529944038594465,NA,NA,NA,1820,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,224761,115,9.756605261877894,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,3.741148759102799,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.7688291695221,0.5,191.1470065259219,2.621822643600183,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,224761,116,34.12801917590255,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,27.402280627529677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.31468004907146,0,157.01898735001936,43.2956926990521,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,224761,117,55.24461244518281,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,31.622856334506537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.44562068132487,0,212.26359979520217,18.8179791138773,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,224761,118,20.246347952637706,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,12.140667408181969,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.19654713959463,0,192.01725184256446,52.820704702969834,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,224761,119,27.628240376244122,0,0,0,13,0.5,39,9.5,2,NA,1,0,ODDBALL,NA,9.94646020558352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.08757555790143,0.5,164.38901146632034,9.69856409158109,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,224761,120,3.5937366911151685,0,0,0,13,0,39,9.5,2,NA,1,0,ODDBALL,NA,0.7490713401768687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.76709859132524,0,167.9827481574355,24.215649566110272,NA,NA,NA,607,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,224761,121,61.50566867880872,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,100.35174450867439,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.2993325143937,0,229.48841683624423,109.81091567814948,NA,NA,NA,1457,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,224761,122,111.98525358974578,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,9.437480256596132,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.88683592701216,0.5,341.47367042599,13.41316550102215,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,224761,123,16.85799212571669,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,25.396377118686303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.68879390211725,0.5,358.3316625517067,5.642868649589445,NA,NA,NA,852,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,224761,124,8.24441399843056,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,16.354571676853254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.46431604943905,0.5,350.08724855327614,7.622932503837092,NA,NA,NA,1249,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,224761,125,22.787753006336345,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,34.2467554339089,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.9460837576588,0,12.875001559612476,51.92891780195367,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,224761,126,44.46412799523006,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,5.113910450651417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.6219907374355,0,328.4108735643824,14.211117173053083,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,224761,127,9.487479804714326,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,6.460365952779853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.59979980796663,0.5,337.89835336909675,1.7014464388698798,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,224761,128,15.668992706764925,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,23.704652736445098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.83277672965386,0,353.5673460758617,19.73456934620782,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,224761,129,13.712108942925227,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,10.635959398996249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.6119751242914,0.5,339.85523713293645,6.756737991354953,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,224761,130,0.8146403339304698,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,13.849794654661707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.5958422698881,0.5,340.6698774668669,10.925964803021202,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,224761,131,6.490869441056191,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,7.3589252136055165,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.4635930271967,0,334.17900802581073,99.71541499861402,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,224761,132,34.656365187638755,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,39.00760779324753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.7338415126942,0,8.835373213449493,45.10153170075529,NA,NA,NA,1334,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,224761,133,47.369441114509925,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,5.63174115566369,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.20125806938574,0.5,321.46593209893956,1.2646740295538166,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,224761,134,9.857114130116486,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,6.7987804846741255,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.95040691638184,0.5,331.32304622905605,4.62736068732579,NA,NA,NA,596,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,224761,135,17.3116630730741,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,24.186029395854007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.73099837457886,0,348.63470930213015,26.903710927551288,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,224761,136,17.374504593818187,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,2.2493970581579674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.55220130250035,0.5,331.26020470831196,11.70800340581161,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,224761,137,18.535661146566156,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,25.090673299522052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.4672992224943,0,312.7245435617458,27.742755660748514,NA,NA,NA,1203,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,224761,138,16.69622956576518,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,9.94559122551874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.44470721144074,0,329.420773127511,5.97606591607024,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,224761,139,2.581738996757622,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,10.046046229523824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.4704777997647,0,326.83903413075336,27.631443669011333,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,224761,140,32.31844160850608,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,20.938446257827422,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.7987998125519,0.5,359.15747573925944,1.3586759267075195,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,224761,141,13.260110578992908,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,6.517028307392309,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.43163339239203,0.5,345.89736516026653,14.465731767874502,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,224761,142,6.093494542696249,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,12.610522850088557,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,81.33905591474358,0,351.9908597029628,89.34819621178082,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,224761,143,15.870231067307657,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,1.497253801968327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.55565411953444,0.5,336.1206286356551,3.564974516120685,NA,NA,NA,878,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,224761,144,32.92517262593566,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,31.42791882396733,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.4273810995341,0,9.045801261590764,155.61842016205665,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,224761,145,150.38599300750067,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,119.13053575059132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.91874833479187,0,218.65980825409008,106.25894008070179,NA,NA,NA,1240,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,224761,146,110.61106035409387,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,6.402626957487257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.0403247042536,0.5,329.27086860818395,9.230543903930368,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,224761,147,2.3522389342297174,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,7.570202313341156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.71923419602246,0,326.91862967395423,28.800604522068227,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,224761,148,14.92410485166647,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,6.752243315336159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.8260986097414,0,341.8427345256207,12.016635915879306,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,224761,149,7.7917257942994524,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,1.6443627121738018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.08124092838057,0.5,334.05100873132125,0.9697678029406802,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,224761,150,10.865972760715806,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,10.281244012297577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.12507185556075,0,323.18503597060544,32.94003588495531,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,224761,151,24.16240752883658,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,14.665337319034904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.170896160162613,0,347.347443499442,14.82345266072059,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,224761,152,2.0678483255970264,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,15.181633729143755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.18515966771383,0,349.41529182503905,7.769867842674785,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,224761,153,3.081620783911376,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,17.61561544239038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.3766676452418,0.5,352.4969126089504,14.120244963708615,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,224761,154,0,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,16.766945865718185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.4988329821483,0.5,352.4969126089504,23.99807962680211,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,224761,155,9.818630634870033,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,4.225912337240516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.2422393456102,0.5,342.6782819740804,4.436042628470204,NA,NA,NA,698,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,224761,156,20.114420391632905,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,24.34033272887342,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,72.0307774264437,0,2.792702365713283,69.23807506073042,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,224761,157,32.243493444379546,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,56.58382617325293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.1184528495927,0,35.03619581009283,111.91774296050014,NA,NA,NA,938,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,224761,158,104.13386163416348,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,45.69448413407639,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.5933774578016,0,290.90233417592935,58.691043281872226,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,224761,159,40.64442664025171,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,5.152898511409035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.38558330905954,0.5,331.54676081618106,5.838822492878478,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,224761,160,1.8840956026389222,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,9.959261083608794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.26614436290606,0.5,329.66266521354214,25.60347914936392,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,224761,161,25.3435908006345,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,18.169185157275592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.35311473209686,0,355.00625601417664,50.65314128207979,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,224761,162,29.976042694443777,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,11.463211485639249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.1380401976856,0.5,325.03021331973287,1.107826877952732,NA,NA,NA,748,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,224761,163,15.222950074841037,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,2.5246478106224117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.4426242891583,0,340.2531633945739,28.810539105415614,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,224761,164,8.499369085491935,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,7.404162828300457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.18431956394164,0,331.75379430908197,25.430525254859674,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,224761,165,14.892835483677004,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,4.061233525487239,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.6794687696578,0.5,346.646629792759,0.032838976898801775,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,224761,166,7.418198976289204,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,9.241606577190282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.090951618196698,0,354.0648287690482,35.02612284914852,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,224761,167,21.066541142603114,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,26.819532098213017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.160030641442802,0,15.131369911651316,8.971339270208514,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,224761,168,19.530075266646804,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,3.8555230170883874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.13011377705647,0,355.6012946450045,31.47118086794802,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,224761,169,20.934368419442762,0,0,0,25,0.5,39,12,3,NA,1,0,ODDBALL,NA,20.64468269931882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.283117416214,0.5,334.6669262255617,19.616191190652273,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,224761,170,3.906269646022963,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,24.550952345341784,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.08639280686305,0,330.76065657953876,34.674263772675715,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,224761,171,7.661526084988225,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,18.575582975389125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.128578287320465,0,338.422182664527,33.70639562279348,NA,NA,NA,727,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,224761,172,13.851199716375788,0,0,0,25,0,39,12,3,NA,1,0,ODDBALL,NA,4.186072122402152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.37724617459253,0,352.2733823809028,29.103863793689754,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,52,NA,NA
