Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,744735,17,3.5232578020138305,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,7.899905305719784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.58116883415462,0.5,253.54619073104337,0.965021896888743,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,18,4.399817592047697,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,12.29972289776748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.50520033735916,0.5,257.94600832309106,17.559192014268092,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,19,15.035452896891115,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,27.335175794658596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.2853685814433,0,272.9814612199822,30.696092638538886,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,20,14.573636630273256,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,12.76153916438534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.24439091697548,0,258.4078245897089,21.163433672733447,NA,NA,NA,102,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,21,6.295378161753177,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,6.4661610026321625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.2613707019445,0,252.11244642795575,20.14892427398874,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,0,13.673375049310181,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,1,168.08309341958932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.43978719712908,0,265.7858214772659,163.34603428013685,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,1,3.9126245728655817,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,171.9957179924549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.38360193909193,0,269.6984460501315,174.31484411103958,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,2,167.26752397384377,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,4.728194018611106,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.5222720467434,0.5,102.43092207628773,15.091349970455667,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,3,3.392998855733751,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,8.121192874344857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.23576363233444,0,105.82392093202148,29.58815729968704,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,4,19.951512634533202,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,11.830319760188345,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.76697881918192,0.5,85.87240829748828,7.1054294783063625,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,5,6.590408378428563,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,5.239911381759782,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.84054002637971,0.5,92.46281667591684,5.3777233504628725,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,6,2.4537493300931743,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.786162051666608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.48756515997188,0,94.91656600601002,15.429000846038136,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,7,9.655638324523053,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,12.441800376189661,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.1193097337477,0.5,85.26092768148696,18.858382052260737,NA,NA,NA,73,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,8,15.28510633160326,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.843305955413598,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.54549524361896,0.5,100.54603401309022,1.0005387694712624,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,9,0,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.843305955413598,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.75311379579679,0.5,100.54603401309022,6.207079782706572,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,10,4.062432920838631,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,6.905738876252229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.23413760404793,0,104.60846693392885,28.374329329880922,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,0,16.436435178234007,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,1,9.143595056038905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.48933951373559,0.5,88.17203175569485,12.68269224195926,NA,NA,NA,24,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,1,0.6086800025049826,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,8.534915053533922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.720656257269525,0,87.56335175318986,35.84269549592034,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,2,20.340375576913658,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,11.805460523379736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.19847634587707,0.5,67.2229761762762,3.9755001696008634,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,3,9.303865710992653,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.501594812387083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.95107103905755,0,76.52684188726886,13.575770848211306,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,4,0.3511413915302626,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.8527362039173454,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.83160519685634,0.5,76.1757004957386,12.655904701117748,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,5,7.877436450287902,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,5.024700246370557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.18537406556148,0.5,84.0531369460265,12.867762880465023,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,6,2.8885101594759846,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.1361900868945725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.15394054542301,0,81.16462678655051,16.0106862411275,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,7,1.443346590682765,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,0.6928434962118075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.12861681085747,0.5,79.72128019586775,5.592663385010283,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,8,0,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,0.6928434962118075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.92638385421637,0.5,79.72128019586775,12.20510365834862,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,9,1.645299976768527,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,2.3381434729803345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.956034356270706,0,81.36658017263628,20.41054581636557,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,10,5.61661287043988,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,3.2784693974595456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.17974310787383,0,75.7499673021964,30.429775805677437,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,0,15.449768935924979,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,1,21.11769797414543,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.98650438217392,0.5,91.19973623812137,2.7867681440525445,NA,NA,NA,35,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,0,0,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,1,169.52537397718237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.11628422531402,0,91.19973623812137,151.91654798719264,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,1,129.80007800136553,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,39.725295975816834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.8024658188126,0,220.9998142394869,38.8026515793257,NA,NA,NA,985,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,2,34.52989166044722,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,5.195404315369615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.1668657476994,0,255.52970589993413,24.637159847765247,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,3,23.3967020268052,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,18.201297711435586,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.793744781922,0.5,278.92640792673933,2.867336855182657,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,4,2.555583428008788,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,20.756881139444374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.29185428140624,0,281.4819913547481,32.19013707334187,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,5,23.759089405856173,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,3.002208266411799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.5733328695922,0,257.72290194889194,12.850430920700262,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,6,6.795801456410743,0,0,0,9,0.5,35,3.5,2,NA,2,0,CHANGEPOINT,0,3.793593189998944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.14852026488074,0.5,264.5187034053027,2.3701831404219433,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,7,0,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,3.793593189998944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.358036324235,0,264.5187034053027,30.160667081067686,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,8,23.657114045557506,0,0,0,9,0,35,3.5,2,NA,2,0,CHANGEPOINT,0,19.863520855558562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.6133926781809,0,240.86158935974518,36.75180331843572,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,744735,9,71.21761560901516,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,110.3766127311626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.84869861815345,0,169.64397375073003,117.79527513257658,NA,NA,NA,902,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,744735,10,75.49935000962573,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,34.87726272153686,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.923314824661425,0,94.1446237411043,49.22130891644287,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,744735,11,48.500878026928916,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,13.623615305392057,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.31811017640064,0.5,45.64374571417538,12.325635537774744,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,744735,12,10.554490514330041,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,24.1781058197221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.13717482207696,0,35.08925519984534,27.047919622231618,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,744735,0,5.674350001095824,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,121.1965230678978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.12504520984936,0,40.763605200941164,121.6385599910918,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,744735,1,106.94265689573385,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,14.253866172163953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.6698021485056,0,293.8209483052073,5.848853843298286,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,744735,2,0.11310604167397287,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,14.366972213837926,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.5054718274286,0.5,293.9340543468813,13.428582519452675,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,3,9.205029896171368,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,5.161942317666558,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.58145256662135,0.5,284.7290244507099,2.1475718840885634,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,4,0.07227333494950017,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,5.089668982717058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.1967815507452,0,284.6567511157604,12.540030434984772,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,5,11.130577067053935,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,16.220246049770992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.4294844619385,0,295.78732818281435,32.35784372087585,NA,NA,NA,37,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,6,42.36133593972335,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,26.141089889952354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4863510335876,0,253.425992243091,39.06035879049659,NA,NA,NA,958,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,7,39.28225794839716,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,13.141168058444805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.91056500423565,0,292.70825019148816,36.79768518725251,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,8,36.674620792207975,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,23.53345273376317,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.6601917933412,0.5,256.0336293992802,17.62656239406101,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,9,9.083611036886737,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,14.449841696876433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.8478932581654,0,265.1172404361669,25.73065282199849,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,744735,10,19.62632240030382,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,5.176480703427387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.5720609342644,0,284.74356283647074,17.17150190220633,NA,NA,NA,7,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,11,1.7049062534478026,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,3.4715744499795846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.7306640592558,0.5,283.03865658302294,19.307992523767155,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,0,4.825876393737076,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,126.0037428722741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.15981124276544,0,278.21278018928587,135.05296894652042,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,1,141.39126683768475,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,15.38752396541065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.88528062546553,0,136.8215133516011,29.063767273864414,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,2,30.71355380633389,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,15.32602984092324,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.18602833458002,0.5,167.535067157935,11.349038823354988,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,0,11.114608038725095,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,56.566888355290985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.04053675583013,0,156.4204591192099,60.37992236337978,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,1,64.60215615475808,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,8.035267799467093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.95439794044188,0.5,91.81830296445183,3.863905024009952,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,2,5.0142409780477095,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,13.049508777514802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.75062621156869,0.5,86.80406198640412,1.0534357748354353,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,3,0,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,13.049508777514802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.93026494464328,0.5,86.80406198640412,7.126202958239162,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,4,6.375768133460113,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,6.673740644054689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.68741559792261,0.5,93.17983011986423,14.507585478058374,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,5,0,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,6.673740644054689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.9916243385431,0,93.17983011986423,18.18820578132113,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,6,13.020961879498628,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,19.694702523553318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.10620329669618,0.5,80.1588682403656,4.947335056330573,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,7,0,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,19.694702523553318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.7045591823676,0.5,80.1588682403656,7.545690942001997,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,8,0,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,19.694702523553318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.41972483968695,0.5,80.1588682403656,3.260856599321343,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,9,2.8246300149114774,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,16.87007250864184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.52237576970528,0.5,82.98349825527708,3.5388775144281936,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,10,2.0340821543470895,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,14.83599035429475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.8352773828277,0.5,85.01758040962417,9.817696973203525,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,11,2.9265308053712715,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,11.90945954892348,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.0124695014011,0.5,87.94411121499544,5.068358286405655,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,12,4.405167432484689,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,7.504292116438791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.58745932740118,0,92.34927864748013,75.23818067992104,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,0,64.74861346820859,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,100.09597434424202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.6035207054743,0,157.09789211568872,114.50562858978557,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,1,118.41105758252732,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,18.315083238285297,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.1231715895768,0.5,275.50894969821604,0.38577810863921513,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,2,0,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,18.315083238285297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.65182061401148,0,275.50894969821604,32.85712908420456,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,3,29.736695016170216,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,11.42161177788492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.66135743615828,0,245.77225468204583,41.11089724588754,NA,NA,NA,53,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,4,35.74285292053116,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,47.16446469841608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.9509784131199,0.5,210.02940176151466,13.92157665160525,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,0,4.363167365710552,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,143.08249858104193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.59833626525594,0,214.39256912722522,132.79423286196928,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,0,125.86136984161091,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,1,19.04695074490452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.71624950714939,0.5,88.5311992856143,1.1850502215350787,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,1,0,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,19.04695074490452,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.123090580535816,0,88.5311992856143,44.40810870507849,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,2,41.410102888952856,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,22.363152144048335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.10385768367178,0,47.12109639666145,60.98276128701033,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,3,9.70039194394581,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,12.662760200102525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.339536076431294,0.5,56.82148834060726,6.518047735824034,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,0,0.6610010443472234,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,1,164.63200243846424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.56680135849365,0,57.482489384954484,136.91568802646083,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,1,0.7338346788361179,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,165.36583711730037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.5146625436121,0,58.2163240637906,147.70166152017853,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,2,140.13005932886406,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,25.23577778843631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.22714517308304,0,278.08626473492654,41.8591195618435,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,3,49.54884530493902,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,24.313067516502713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.1405944613987,0,228.53741942998752,48.603175031411155,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,4,47.080161160139284,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,22.76709364363657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.2476805415716,0,275.6175805901268,31.369900048555195,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,5,41.85598719960831,0,0,0,23,0,35,14,3,NA,2,0,CHANGEPOINT,0,19.088893555971737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.24084481301213,0,233.7615933905185,11.520748577506367,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,6,3.9104772952169355,0,0,0,23,0.5,35,14,3,NA,2,0,CHANGEPOINT,0,22.999370851188672,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.3570610793129,0.5,229.85111609530156,24.505944984011336,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,49,NA,NA
