Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,987189,11,13.051375340693355,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,2.4000527452594014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.78335959202927,0,118.08919124427561,17.30583165224634,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,987189,0,20.999261100120393,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,140.3459907936229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.2050813820206,0,97.08993014415522,125.88484876213465,NA,NA,NA,553,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,987189,1,124.15103628162848,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,16.19495451199441,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.64247983784946,0,332.93889386252675,22.29641402467729,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,987189,2,33.993113525302476,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,17.798159013308066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.3589527221809,0,298.9457803372243,28.413172384956624,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,987189,3,40.27310800452699,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,22.474948991218923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.9951279571216,0,339.21888834175127,22.223760384629657,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,987189,4,22.877760562034098,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,0.4028115708151745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.1415183343579,0.5,316.34112777971717,5.800390554640728,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,987189,5,9.136295816287713,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,8.733484245472539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.0470482338891,0,325.4774235960049,34.4303753621158,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,987189,6,42.25287240379134,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,33.519388158318804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.2438927807028,0,283.22455119221354,20.019341588489283,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,987189,7,32.187641549188754,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,1.3317466091300503,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.00398204259034,0.5,315.4121927414023,5.408210698811956,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,987189,8,1.004728433093419,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,0.3270181760366313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.2849426033057,0,316.4169211744957,11.868021428809982,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,987189,9,12.914152175789354,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,12.587133999752723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.27571245097124,0,329.33107335028507,6.0553608993138255,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,987189,10,4.614387532499961,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,7.972746467252762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.07913444597085,0,324.7166858177851,27.362448628185746,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,987189,11,30.00941822486311,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,37.98216469211587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.11334841047886,0,354.7261040426482,36.61275563216935,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,987189,12,32.030052320631626,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,5.952112371484247,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.89170088919076,0.5,322.6960517220166,4.804350832825833,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,987189,13,0,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,5.952112371484247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.20495304852716,0,322.6960517220166,24.508901326510568,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,987189,14,24.288305512877514,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,30.24041788436176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.5373770481412,0,346.9843572348941,29.44698018675291,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,987189,15,0.2730113696561034,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,29.967406514705658,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.3979226379257,0,346.711345865238,40.313423227312285,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,987189,16,17.090471876606387,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,12.876934638099272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.29764982670076,0,329.6208739886316,22.323224161930852,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,987189,17,28.898463036344822,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,16.02152839824555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.1632799473851,0,300.7224109522868,13.559131004901701,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,987189,0,19.35712025441694,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,1,11.510167418977119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.00603137499763,0.5,281.36529069786985,15.64074067712778,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,987189,1,8.69080403870555,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,2.819363380271568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.32503225947636,0,290.0560947365754,18.268937522900956,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,987189,2,27.185655926621962,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,24.366292546350394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.5987719235686,0,317.24175066319737,33.642978739628745,NA,NA,NA,695,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,987189,0,39.03184922482666,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,35.56460624061066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.92617452790836,0,278.2099014383707,46.28372691046235,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,987189,0,56.38973155823493,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,136.59452447902117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.611098112558125,0,221.82016988013578,148.79092823242235,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,987189,1,167.12561045708847,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,30.531085978067267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.0897049524038,0,28.94578033722425,66.85607538482043,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,987189,2,61.20938013242642,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,30.678294154359094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.15832572133235,0,327.73640020479786,25.421925516534486,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,987189,3,23.24854234665554,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,7.429751807703553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.8642768856711,0.5,350.9849425514534,17.120665665782326,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,987189,4,18.756042507751317,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,26.18579431545487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.7901739519522835,0,332.2289000437021,29.5612739082502,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,987189,5,32.53474164702408,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,6.348947331569207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.7880963788834947,0.5,4.763641690726178,3.9755453118426836,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,987189,6,7.289758602345614,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,0.9408112707764076,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.9636690647236605,0,357.47388308838055,6.489785976343114,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,987189,7,4.647213308280925,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,3.7064020375045175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.34365662302514,0.5,2.121096396661454,16.77743977363633,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,987189,8,22.519215391289208,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,18.81281335378469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.5407285655242,0.5,339.60188100537226,9.061152439848058,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,987189,9,10.095239407847941,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,28.908052761632632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.0641098336937,0,329.5066415975243,24.55746823616937,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,987189,10,16.04932267798347,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,12.858730083649164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.5700897910335,0.5,345.5559642755078,0.985874484474266,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,987189,11,0,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,12.858730083649164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.64034979377425,0.5,345.5559642755078,14.084385518266458,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,987189,12,8.281046855376701,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,4.577683228272463,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.604727743004673,0.5,353.8370111308845,22.767716612120182,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,987189,13,26.456962596692335,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,21.879279368419873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.78029771569834,0,20.293973727576844,38.51367601187849,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,987189,14,33.61160770052618,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,11.732328332106306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.501599037502046,0,346.68236602705065,37.8192330104514,NA,NA,NA,694,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,987189,0,21.287244367270716,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,62.18002136439964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.64703803189761,0,7.969610394321358,63.67742763757625,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,987189,1,82.84496665543836,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,20.66494529103872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.58662265593446,0.5,90.81457704975972,1.2279543938252573,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,987189,2,0,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,20.66494529103872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.30938564340097,0.5,90.81457704975972,7.4948085936412525,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,987189,3,11.989689015527034,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,32.654634306565754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.0455700381952,0,102.80426606528675,27.75869602709156,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,987189,4,8.619349940168334,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,24.03528436639742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.9332606047419,0,94.18491612511842,20.251655520376517,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,987189,5,25.101719928461122,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,1.0664355620637025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.27811209314152,0.5,69.0831961966573,17.19491589648422,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,987189,6,30.379126011368328,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,29.312690449304625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.34521997480819,0,99.46232220802563,53.11710223321744,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,987189,7,55.25255871045481,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,25.93986826115018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.97682894203177,0,44.20976349757082,40.767065444460954,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,987189,8,32.397738748678066,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,6.4578704875278845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.42384808933622,0,76.60750224624888,14.816345843087333,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,987189,9,21.673179996472868,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,28.131050484000752,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.09227833264057,0.5,98.28068224272175,7.188403910081178,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,987189,10,4.1547592598059,0,0,0,5.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,32.28580974380665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.54507395043775,0,102.43544150252765,29.8903675520899,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,987189,11,18.089862325168326,0,0,0,5.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,14.195947418638326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.68055459580489,0.5,84.34557917735933,6.665024581554434,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,987189,12,99.85977782434927,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,84.00705532407032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.89479725917545,0,184.2053570017086,75.31055974253314,NA,NA,NA,927,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,987189,0,68.35349445964819,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,84.3258404548608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.76908499694656,0,115.8518625420604,77.91722245488616,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,987189,1,88.34910904909812,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,4.023268594237322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.34110057117556,0,204.20097159115852,12.859871019982961,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,987189,2,13.002944794204524,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,8.979676199967201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.99496701989148,0,191.198026796954,18.79694022293748,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,987189,0,11.46376699798381,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,1,15.430920915710516,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.89800647881978,0.5,202.6617937949378,14.236212683881973,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,987189,1,22.744552438371215,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,7.3136315226607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.07167073666517,0.5,225.40634623330902,11.334675496643854,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,987189,0,18.328594830382485,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,25.087802890408256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.10588981174809,0,207.07775140292654,24.971861591178452,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,987189,1,30.891826237216918,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,5.804023346808663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.12565253548215,0,176.18592516570962,8.939727369772527,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,987189,2,10.396019489468387,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,4.591996142659724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.9044021775001,0.5,186.581944655178,6.6775424776779175,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,987189,3,0,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,4.591996142659724,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.96096271906745,0.5,186.581944655178,16.379018063889447,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,987189,4,26.153281616929604,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,30.745277759589328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.85492292658796,0,212.7352262721076,14.88030334551965,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,987189,5,13.510645951661331,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,17.234631807927997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.23466752577843,0,199.22458032044628,40.989912794667845,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,987189,0,49.953711712262304,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,1,166.35275921196327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.7139083474391,0,149.27086860818397,151.4430397392551,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,987189,1,22.561896327685133,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,171.0853444603516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.16020268144405,0,171.8327649358691,147.32743774557494,NA,NA,NA,1327,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,987189,2,167.8285919951597,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,21.086063544488695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.9921915575156,0,4.004172940709387,26.011981383193813,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,987189,3,25.060878531414176,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,3.9748149869254803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.831362805858362,0,338.9432944092952,34.88806839656314,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,987189,4,25.684843128437137,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,21.710028141511657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.391853147256825,0.5,4.62813753773235,2.763715609524475,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,987189,5,5.992065069335297,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,15.71796307217636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.6190377857584,0,358.63607246839706,40.017034682638666,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,987189,6,36.271326223414405,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,20.553363151238045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.37294787159374,0,322.36474624498265,26.008201626611083,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,987189,7,16.39907577434542,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,4.154287376892626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.4266040451438,0.5,338.7638220193281,9.337217974184284,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,987189,8,15.836204557346946,0,0,0,16,0.5,37,10.5,2,NA,2,0,CHANGEPOINT,0,11.68191718045432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.3621087096443,0.5,354.600026576675,1.237917867030717,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,987189,9,27.983292325404875,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,16.301375144950555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.38480130001318,0,326.61673425127015,47.768067048743035,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,987189,10,36.469755012510916,0,0,0,16,0,37,10.5,2,NA,2,0,CHANGEPOINT,0,20.16837986756036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.8229242669123,0,3.086489263781074,40.26356499686875,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,23,NA,NA
