Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,868336,87,108.23321906715748,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,79.58552880750574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.1892892699262,0,330.57902355375086,49.38973428382468,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,88,11.720548657581958,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,94.36946000011224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.78026960173622,0,342.2995722113328,89.5193026095966,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,89,53.374927795281565,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,44.05696016968656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.55959914950802,0,288.92464441605125,61.365045266543234,NA,NA,NA,725,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,90,52.69151589001359,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,8.12869865316219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.53120938300958,0.5,236.23312852603766,12.701919143028078,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,91,39.559281355767695,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,47.687980008929884,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.6722290256694,0,196.67384717026997,107.99838185539946,NA,NA,NA,875,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,92,76.85176802690447,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,29.281044306007885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.13106993490794,0,273.52561519717443,47.39454526226649,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,93,31.695516229324397,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,0.475634821972136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.33365934671747,0.5,241.83009896785003,6.496439621132566,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,94,5.443617596688483,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,6.127446468362535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.61334603829363,0.5,247.27371656453852,2.33962947375511,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,95,1.3828918021300467,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,4.457608653837781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.75804539235503,0,245.89082476240847,33.86722062994656,NA,NA,NA,2370,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,96,4.148959557267517,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,6.011060062852721,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.41799361758513,0.5,250.039784319676,6.621790702090863,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,97,32.71426383656993,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,31.943101344753444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.2667017459242,0,217.32552048310606,51.941181262818134,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,98,6.480990092911895,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,23.8218871534998,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.8530327801464,0,223.80651057601796,23.04652220412845,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,99,5.649283988648904,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,30.94044474334612,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.10813880690054,0.5,218.15722658736905,26.95091221953149,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,100,1.750658288131973,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,28.968249657281063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.4080351243407,0,219.90788487550103,37.500150248839674,NA,NA,NA,482,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,101,8.633590988579385,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,19.883337486350598,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.22353168030995,0.5,228.5414758640804,3.3179441837704644,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,102,12.434024572328525,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,32.53988016248502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.48306604276644,0,216.1074512917519,31.375614751014552,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,103,17.96730672925679,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,14.572573433228229,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,226.78398202797024,0.5,234.07475802100868,7.290775993038437,NA,NA,NA,2394,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,104,17.226259174810224,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,2.653685741581995,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,233.6511811692387,0,251.3010171958189,17.649836026580203,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,105,6.623694220987517,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,6.764139406874136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.94133897548352,0,257.9247114168064,23.9833724413229,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,106,7.546464346261075,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,13.661380622137727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.18899540637,0.5,265.4711757630675,0.28218035669749497,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,107,10.384837822361476,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,26.630491734943803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.2181287449472,0.5,275.85601358542897,14.637884840481775,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,108,5.155816586215394,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,31.786308321159197,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,291.02327410388347,0.5,281.01183017164436,10.011443932239104,NA,NA,NA,432,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,109,26.367379586066193,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,5.418928735093004,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,295.00469747348797,0,254.64445058557817,40.360246887909796,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,110,1.0339909196129327,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,6.898775622216789,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.82089251470939,0.5,253.61045966596524,8.789567151255852,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,111,26.104163383977152,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,19.205387761760363,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.76048950216745,0,227.50629628198809,54.74580677982064,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,112,35.5465340600573,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,58.27164006119122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.63722756267245,0,191.9597622219308,30.677465340741662,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,113,52.56524959920421,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,5.448879644245352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.78145630851,0.5,244.525011821135,4.743555512624994,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,114,19.332097467601955,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,23.710848381067507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.73951118026054,0,225.19291435353304,66.5465968267275,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,115,107.60544089342548,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,82.03667069899228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.2847291196946,0,332.7983552469585,67.51362612726393,NA,NA,NA,1417,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,116,82.37730737178765,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,2.792144033541433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.1248730025682,0.5,250.42104787517087,9.703825127397351,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,117,76.47128369806961,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,79.26342773161105,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.4303581105616,0,173.94976417710126,60.48059393346034,NA,NA,NA,1967,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,118,72.60513763750413,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,1.2190615482739986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.89980690531414,0.5,246.5549018146054,4.65509490929125,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,119,3.925816133184128,0,0,0,13,0,44,10.5,2,NA,1,0,ODDBALL,NA,7.028897056459897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.84105421317432,0,250.48071794778951,35.6396637346152,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,120,14.946053170134888,0,0,0,13,0.5,44,10.5,2,NA,1,0,ODDBALL,NA,1.21698713657986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.43535977626942,0.5,235.53466477765463,8.099305001385204,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,868336,121,14.850133187099573,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,123.06017984330236,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,250.71257592428304,0.5,250.3847979647542,0.32777795952884503,NA,NA,NA,944,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,868336,122,14.148996996510078,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,134.11499312283416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.5059637893869,0,264.5337949612643,150.02783117187738,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,868336,123,2.7004432044861346,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,136.8154363273203,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.85053939624936,0,267.2342381657504,63.61630123049895,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,868336,124,32.582758611691474,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,171.55772863927783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.88985925925786,0,299.8169967774419,167.07286248181597,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,868336,125,147.17021571837472,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,33.8196539568504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.70977180547148,0.5,86.98721249581659,15.722559309654883,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,868336,126,2.939671933784126,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,35.09333196527258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.07735189397073,0,84.04754056203247,57.02981133193826,NA,NA,NA,586,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,868336,127,51.77091489965615,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,17.499787857314047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.68267133833183,0.5,135.81845546168861,1.1357841233567854,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,868336,128,13.11614833534864,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,8.332335347931178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.67247344854354,0.5,122.70230712633997,14.970166322203568,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,868336,129,1.1516963743481483,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,10.418553785860098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.03611171710168,0.5,123.85400350068812,5.182108216413553,NA,NA,NA,849,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,130,13.05280668631032,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,2.634252900450221,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.33928638215626,0,110.8011968143778,27.461910432221543,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,131,18.650253686861802,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,19.96185949907641,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.41250173592633,0,92.150943127516,13.261558608410326,NA,NA,NA,2072,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,132,5.764569295510583,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,15.86573656157735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.5440515876934,0.5,97.91551242302658,2.371460835333181,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,133,3.394420050993631,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,13.653099932349036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.41774437709138,0.5,101.30993247402021,9.107811903071166,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,134,1.2489044669273568,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,14.185073178197712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.0274822559582,0.5,102.55883694094757,0.5313546849893669,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,135,6.4846936320954995,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,2.9849028129775377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.93630778626832,0.5,109.04353057304307,14.892777213225244,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,136,0.7832634635096412,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,4.465756001439345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.56219503582366,0.5,108.26026710953343,9.301927926290233,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,137,3.875224768566923,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,3.436595966864772,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.70372219189419,0,112.13549187810035,21.431769686206167,NA,NA,NA,872,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,138,7.6995168991251575,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,11.13611286598993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,262.84214267107706,0,104.4359749789752,158.40616769210186,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,868336,139,127.66529674653952,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,112.73222171204026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.40662078125126,0,232.10127172551472,76.69465094426346,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,140,69.70590506217872,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,42.74734348823205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.50225101548288,0,162.395366663336,43.89311564785312,NA,NA,NA,1291,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,141,66.79082760094596,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,24.980530464117066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.9407910042441,0.5,95.60453906239005,4.336251941854059,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,142,3.422897658838579,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,26.819892640764294,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.60842986931797,0.5,92.18164140355147,5.426788465766506,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,143,10.044187025706492,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,34.269037072923396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.39952715300686,0,82.13745437784497,23.262072775161883,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,144,45.36668798242518,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,10.389156465964064,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.08325384113073,0.5,127.50414236027015,27.579111480860576,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,145,14.57204192268037,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,1.219326521635594,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,121.60546181540663,0.5,112.93210043758978,8.673361377816846,NA,NA,NA,718,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,146,20.771020949363404,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,18.493624602704855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.6696857197619,0.5,92.16107948822638,1.5086062315355235,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,147,9.25100963238161,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,27.744634235086465,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,323.74166115274227,0,82.91006985584477,119.1684087031025,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,148,160.22968636402493,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,170.68267552323724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.9239598402901,0,282.68038349181984,149.75642365152973,NA,NA,NA,674,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,149,173.48260537729573,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,15.47992785251843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.76195603716758,0,96.16298886911557,39.59896716805201,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,150,55.500490213772366,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,39.147439253543865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.44063340105959,0,151.66347908288793,47.222845681828346,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,151,72.03932400293897,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,31.023429285649144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.556701399625,0,79.62415507994896,55.93254631967605,NA,NA,NA,913,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,152,24.88061819724757,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,9.94592011261929,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.33253007626648,0.5,104.50477327719653,13.827756799069945,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,153,5.639989589867014,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,1.1169477727484605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.02292551923595,0.5,110.14476286706355,8.878162652172406,NA,NA,NA,1150,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,154,23.101073524567127,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,21.08194145521263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.88842952419488,0.5,87.04368934249642,9.155259818301545,NA,NA,NA,995,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,155,16.72261134296984,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,3.195264591290453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.29162600199663,0,103.76630068546626,19.47467468346963,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,156,23.63905594594229,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,18.817727035865516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.78627326499435,0.5,127.40535663140855,16.380916633585798,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,157,17.64634371058412,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,34.12681981161883,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.81409874428543,0,145.05170034199267,39.23760159770724,NA,NA,NA,990,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,158,45.44649618697973,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,10.286920211900934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.87462440243132,0,99.60520415501294,29.26942024741838,NA,NA,NA,615,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,159,3.430632615053341,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,5.333721396496216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.15080242983363,0.5,103.03583677006628,14.88503434023265,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,160,28.870105171016604,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,22.165146020800947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.87960079787595,0.5,131.9059419410829,25.026341143206935,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,161,4.2793188775395095,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,26.444464898340456,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,219.42440106054406,0,136.1852608186224,83.23914024192166,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,162,80.05314579085908,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,115.33535222428527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.98360552515345,0,216.23840660948147,88.25480108432802,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,163,97.6048810109809,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,14.161779458223691,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.39165920202522,0.5,118.63352559850057,8.241866396475345,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,164,11.910871568173121,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,17.374283820184786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.78174936595994,0.5,130.5443971666737,3.2373521992862493,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,165,18.44453352958473,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,34.27539107403538,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.72164768617478,0.5,148.98893069625842,6.732716989916355,NA,NA,NA,1570,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,166,11.191687173424356,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,24.296352711828007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.42459504745219,0.5,137.79724352283407,17.37264847538188,NA,NA,NA,746,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,167,19.364513506321913,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,3.0218638330866554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.42802684789558,0.5,118.43273001651215,11.004703168616572,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,168,37.621566093870896,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,25.29087354776682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.6478101571038,0,80.81116392264126,67.83664623446255,NA,NA,NA,2292,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,169,15.497425079913612,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,9.20563128096984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.72217401378072,0,96.30858900255487,34.41358501122585,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,170,58.747505734020535,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,53.874244241189146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.22085605962737,0,155.0560947365754,51.83523867694804,NA,NA,NA,1945,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,171,66.14214056258166,0,0,0,24,0,44,11,3,NA,1,0,ODDBALL,NA,11.097665970617925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.62171787867965,0,88.91395417399374,27.707763704685902,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,172,2.4564968438058656,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,5.900302105021183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.71484184282964,0.5,91.37045101779961,11.344390825030032,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,173,3.235846832842242,0,0,0,24,0.5,44,11,3,NA,1,0,ODDBALL,NA,0.33682719046529996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.48033358520877,0.5,94.60629785064185,15.125964265433083,NA,NA,NA,761,0.5,2,18.775,NA,NA,NA,53,NA,NA
