Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,465801,0,34.1483218962226,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,82.91917715345801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.513213972699,0,51.60483549675398,63.09162152405497,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,1,56.951917097053354,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,25.967260056404655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.29316007383807,0,354.65291839970064,48.35975832586257,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,2,112.07504552086664,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,138.0423055772713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.75349857200604,0,106.72796392056729,131.97446534856124,NA,NA,NA,1819,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,3,79.83223248000401,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,142.12546194272468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.5695515639882,0,186.5601964005713,117.00935516341693,NA,NA,NA,1504,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,4,150.0957926378512,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,7.970330695126506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.19588209119905,0,336.6559890384225,15.460106947223437,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,5,32.56469712196326,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,24.594366426836757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.69979139492557,0,304.0912919164592,11.608499478466342,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,6,21.541617067419963,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,3.0527493594167936,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.07243371438886,0.5,325.6329089838792,1.5604752694903254,NA,NA,NA,835,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,7,23.269618221803512,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,26.322367581220306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6840009355293,0,302.3632907620757,45.32071017345362,NA,NA,NA,1060,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,8,67.94155570669034,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,41.61918812547003,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.49627974292514,0,10.304846468766033,58.808566725840876,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,9,37.39432949437173,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,4.2248586310983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.68075246585954,0.5,332.9105169743943,24.229764508534743,NA,NA,NA,777,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,10,46.39248329827325,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,50.61734192937155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.11590923960205,0,19.303000272667553,54.187091033065485,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,11,48.13850112041064,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,2.4788408089609106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.3831335220623,0,331.1644991522569,17.218634369805386,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,12,17.971440925655372,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,20.450281734616283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.46949603389186,0,349.13594007791227,40.66644404402041,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,13,25.033704265407266,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,45.48398600002355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.9220066057652,0,14.169644343319527,44.24763773755433,NA,NA,NA,1179,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,14,36.44239787265326,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,9.04158812737029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.46435127099534,0.5,337.7272464706663,12.262895199670936,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,15,33.66319091728906,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,24.621602789918768,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.00524823324054,0.5,304.0640555533772,11.94119267986332,NA,NA,NA,1080,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,16,58.71511131069485,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,34.09350852077608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.981442476751,0,2.7791668640720806,58.79772438732107,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,17,38.11927378562973,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,4.025765264853646,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.08479517745764,0.5,324.65989307844234,0.4249020990152985,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,18,29.273473847952516,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,25.24770858309887,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.9779669941693,0.5,353.93336692639485,9.955399932225532,NA,NA,NA,989,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,19,24.385152052768376,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,0.8625565303304938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.4370864720205,0,329.5482148736265,27.11112840160598,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,0,22.181545460857762,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,105.74204323037071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.33043403272552,0,307.3666694127687,149.0362353800432,NA,NA,NA,1069,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,1,178.96015653935152,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,75.29780023027777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.11992610056802,0,126.32682595212023,91.79310014844779,NA,NA,NA,2015,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,0,71.39641066476608,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,104.34310288477457,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.2701955383975,0,197.7232366168863,137.5469589215112,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,0,175.97439205112,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,42.78048650565921,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.48714436692862,0,21.748844565766323,62.7382998011623,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,1,92.49283116268727,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,49.712344657028055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.68277231619899,0.5,114.24167572845359,16.558903412254594,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,2,13.462567492937225,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,63.17491214996528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.38795351118081,0,127.70424322139081,58.31628971021,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,3,75.95866357390798,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,12.78375142394271,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.535887097401776,0,51.74557964748282,14.209692550081044,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,4,21.61213860166731,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,34.39589002561002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.72233541424573,0,30.13344104581551,20.588894368430218,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,0,37.60597673761449,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,160.43744066689726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.23947962057287,0,67.73941778343,175.50006183714288,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,1,159.70467835535055,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,39.85788097775216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.54293370468363,0,268.03473942807943,47.4918057233958,NA,NA,NA,1131,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,2,78.54655249085181,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,118.40443346860397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.5695427029811,0,346.58129191893124,96.01174921595015,NA,NA,NA,1159,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,3,107.26946776212193,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,120.90739068820534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.2708348711024,0,107.26946776212193,151.00136710898047,NA,NA,NA,878,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,4,171.55049528478307,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,67.54211402701159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.33250381033235,0,295.71897247733887,34.38646866700651,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,5,62.532587450212446,0,0,0,12.5,0.5,33,7.5,2,NA,2,0,CHANGEPOINT,0,5.009526576799146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.12835423308366,0.5,233.18638502712642,3.9419692059572355,NA,NA,NA,466,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,0,73.90645226991515,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,1,106.96849373807635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.741713084908874,0,307.09283729704157,115.6488757878673,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,1,120.1989125114703,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,13.230418773393943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.442437515730383,0,67.29174980851187,41.849312292781484,NA,NA,NA,649,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,2,47.599728569775344,0,0,0,12.5,0,33,7.5,2,NA,2,0,CHANGEPOINT,0,34.3693097963814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.0305341292839,0,19.692021238736523,62.33851289054737,NA,NA,NA,530,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,465801,3,158.8758825770987,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,39.77073660447559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.65486652099284,0,178.56790381583522,64.08696270515762,NA,NA,NA,1818,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,465801,4,77.19481571840367,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,37.42407911392809,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.105387476472,0.5,255.7627195342389,24.657332057766894,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,465801,5,38.383790843535934,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,0.9597117296078466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.85114530694457,0,217.37892869070296,17.52778338375839,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,465801,6,33.67838563552462,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,34.63809736513247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.0080009508194,0,183.70054305517834,41.30745789564105,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,465801,7,49.926810088886896,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,15.28871272375443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.38158631510254,0.5,233.62735314406524,6.245766828962701,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,465801,8,33.35985935175137,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,48.6485720755058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.3108924952631,0,266.9872124958166,52.67632000055352,NA,NA,NA,758,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,465801,9,0,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,48.6485720755058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.58206184215055,0,266.9872124958166,64.40515065366606,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,465801,10,93.97391703248351,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,45.325344956977716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.59578170898325,0,173.0132954633331,64.58248624565016,NA,NA,NA,156,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,465801,11,54.80885983647872,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,9.483514879501001,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.17564119273538,0.5,227.8221552998118,1.3534858929235725,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,465801,12,11.353947400939859,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,20.83746228044086,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.2992342715,0.5,239.17610270075167,2.123131570748342,NA,NA,NA,1104,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,0,14.465227533084658,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,27.073615305520434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.27200208060268,0,253.64133023383633,9.369328153233653,NA,NA,NA,915,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,1,1.0593010260391509,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,26.014314279481283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.32619810516823,0,252.58202920779718,19.255831102628946,NA,NA,NA,982,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,2,28.7923233767184,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,2.778009097237117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.31260112566184,0,223.78970583107878,20.522895294583066,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,465801,3,23.120977101004087,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,20.34296800376697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.7488528981481,0,246.91068293208286,25.161830033934763,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,4,4.30950156429725,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,16.03346643946972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.87209220810544,0.5,242.6011813677856,26.72908915968017,NA,NA,NA,2283,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,5,8.45231394270536,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,24.48578038217508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.76791001038376,0,251.05349531049097,35.285585300107215,NA,NA,NA,1064,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,6,41.48223705638725,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,16.99645667421217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.68757786280912,0,209.57125825410372,17.883680391294604,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,0,27.25753575627951,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,7.253180660631614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.1516153814266,0,182.31372249782422,31.837892883602393,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,1,24.373755372233887,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,17.120574711602274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.0824416535036,0,206.6874778700581,39.60503621655451,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,2,55.43539216119768,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,38.31481744959541,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.56942085935228,0,151.25208570886042,41.31733515049186,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,3,38.75589409258092,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,0.4410766429855073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.0073953811446,0.5,190.00797980144134,5.999415579703253,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,0,24.652292438597016,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,116.67028690276933,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.30172945603031,0,165.35568736284432,112.05395790681402,NA,NA,NA,1447,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,1,140.35504800615595,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,23.684761103386606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.58209411314033,0,25.000639356688374,26.581454756451954,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,2,28.404921353602845,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,4.720160250216239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.099809407186036,0,53.40556071029122,40.30575130310518,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,3,30.78569576225079,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,26.06553551203455,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.42312978715288,0.5,22.61986494804043,20.80326483911245,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,4,18.616100187053853,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,7.449435324980698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.982067778237397,0.5,41.23596513509428,23.253897356856886,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,5,6.837367375979078,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,0.6120679490016201,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.28637594021792,0.5,48.07333251107336,13.213043429144562,NA,NA,NA,1142,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,6,9.639631131819662,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,10.251699080821282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.59807182773925,0,38.4337013792537,30.16437044848555,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,7,43.89949435893214,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,33.647795278110856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.83865290743034,0,82.33319573818584,14.494542830755492,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,0,20.200199587842704,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,45.134516916947874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.51275642575962,0,62.13299615034313,42.37976027541649,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,1,64.0431419066164,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,18.908624989668525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.49893057406916,0.5,126.17613805695953,21.677207482890367,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,0,35.591507536254355,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,149.8533219997633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.0554453384422,0,90.58463052070518,134.52918518226295,NA,NA,NA,719,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,1,107.47632626537967,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,42.37699573438363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.3355088887497,0,343.1083042553255,53.77279536657579,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,2,43.432412424756706,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,1.0554166903730788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.6569162452232,0,299.6758918305688,18.018975585345572,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,3,23.18008998515114,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,24.23550667552422,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.218396422096,0.5,276.49580184541765,3.2774054233216248,NA,NA,NA,633,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,4,18.355580966365665,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,42.591087641889885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.0344134528762,0,258.140220879052,44.89419257382423,NA,NA,NA,699,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,5,46.76227473687271,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,4.171187094982827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.31193379349986,0,304.9024956159247,16.40943817757517,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,6,26.777770222104152,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,30.94895731708698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.7271457749853,0,331.68026583802884,32.95312006304357,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,7,42.90223261558333,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,11.95327529849635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.31663022329127,0,288.7780332224455,33.538597000845755,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,8,42.474052486414905,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,30.520777187918554,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.29521768166353,0.5,331.2520857088604,13.95686802719689,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,9,46.80804998436821,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,16.287272796449656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.56041803972624,0.5,284.4440357244922,21.116382315234034,NA,NA,NA,842,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,10,59.04180036527475,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,42.7545275688251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.78446372556164,0,343.48583608976696,33.701372364205326,NA,NA,NA,1166,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,0,55.49503169995688,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,93.70607410759729,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.31374910297254,0,287.9908043898101,85.67705528683754,NA,NA,NA,650,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,1,91.3487130341303,0,0,0,19.5,0.5,33,7,3,NA,2,0,CHANGEPOINT,0,2.35736107346699,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.97463597593017,0.5,196.64209135567978,15.667455379749612,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,2,61.00784664125365,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,58.65048556778666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.5619146753864,0,135.63424471442613,89.92766996096026,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,3,90.37084129082805,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,31.720355723041394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.35659343030483,0,226.00508600525419,25.64849257494936,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,4,27.57013718233216,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,0,4.150218540709233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.68701730597604,0,198.43494882292202,24.747931516945982,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,0,69.12604696984596,0,0,0,19.5,0,33,7,3,NA,2,0,CHANGEPOINT,1,82.36695434689528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.17004586028975,0,129.30890185307607,101.86114400721368,NA,NA,NA,877,0.5,2,18.775,NA,NA,NA,48,NA,NA
