Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,768782,11,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,7.788525556185164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.89847814431226,0,304.07719528013075,12.178717135818488,0.07319026883047286,33.28375371796374,178.77185837900865,172,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,768782,12,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,8.718228653850474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.1589049121469,0.5,304.07719528013075,5.918290367983843,0.07319026883047286,33.28375371796374,178.77185837900865,201,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,768782,13,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,10.50548760839854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.5270375011076,0.5,304.07719528013075,8.449842220976848,0.07319026883047286,33.28375371796374,178.77185837900865,215,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,768782,14,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,12.480845874060776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.9112027071,0,304.07719528013075,21.165992573030735,0.07319026883047286,33.28375371796374,178.77185837900865,168,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,768782,15,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,16.482797006781425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.01436127185065,0.5,304.07719528013075,1.062834008280106,0.07319026883047286,33.28375371796374,178.77185837900865,197,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,768782,16,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,16.482797006781425,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,290.0644804374465,0.5,304.07719528013075,14.012714842684261,0.07319026883047286,33.28375371796374,178.77185837900865,196,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,768782,17,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,12.852417179851102,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.52118596813494,0.5,304.07719528013075,5.556009311995808,0.07319026883047286,33.28375371796374,178.77185837900865,175,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,768782,18,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,14.659643830057007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.25526149039325,0.5,304.07719528013075,3.1780662102625,0.07319026883047286,33.28375371796374,178.77185837900865,161,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,768782,19,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,13.803893607485293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.6644085630252,0,304.07719528013075,38.412786717105575,0.07319026883047286,33.28375371796374,178.77185837900865,202,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,768782,20,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,13.803893607485293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,59.55990368955766,0,304.07719528013075,115.48270840942689,0.07319026883047286,33.28375371796374,178.77185837900865,154,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,768782,21,117.33490244624767,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,131.9562637386942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.78264165861566,0,61.412097726378406,119.62945606776276,0.07319026883047286,33.28375371796374,178.77185837900865,211,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,768782,22,120.87626851990427,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,14.497900740773787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.7685023582094,0.5,300.53582920647415,5.767326848264759,0.07319026883047286,33.28375371796374,178.77185837900865,126,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,768782,23,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,14.497900740773787,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,104.73414720611976,0,300.53582920647415,164.1983179996456,0.07319026883047286,33.28375371796374,178.77185837900865,182,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,768782,24,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,20.065368421819983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.14362587454343,0,300.53582920647415,24.392203331930716,0.07319026883047286,33.28375371796374,178.77185837900865,177,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,768782,25,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,23.654801100320014,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.39592618655917,0,300.53582920647415,47.13990301991498,0.07319026883047286,33.28375371796374,178.77185837900865,180,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,768782,26,31.65365378886048,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,7.141471379553479,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.80933964355063,0,268.88217541761367,26.072835774063037,0.07319026883047286,33.28375371796374,178.77185837900865,1323,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,768782,27,16.42195053032458,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,18.823800182565435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.52622460635365,0,252.4602248872891,29.065999719064564,0.07319026883047286,33.28375371796374,178.77185837900865,760,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,768782,28,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,22.710463473430366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.0751578154734,0,252.4602248872891,27.614932928184317,0.07319026883047286,33.28375371796374,178.77185837900865,153,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,768782,29,26.327531400273756,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,11.606360026552977,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.05444983709924,0,278.78775628756284,6.733306450463601,0.07319026883047286,33.28375371796374,178.77185837900865,442,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,768782,30,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,14.924977230198067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.05328448267824,0.5,278.78775628756284,10.734471804884606,0.07319026883047286,33.28375371796374,178.77185837900865,189,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,768782,31,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,14.924977230198067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.0011425302367,0,278.78775628756284,67.21338624267383,0.07319026883047286,33.28375371796374,178.77185837900865,216,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,768782,32,67.17600024451065,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,82.56822234052999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.35493159323795,0,345.9637565320735,96.60882493883554,0.07319026883047286,33.28375371796374,178.77185837900865,199,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,768782,33,94.91026122158252,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,13.543513200374434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.019012732299,0,251.05349531049097,22.965517421808045,0.07319026883047286,33.28375371796374,178.77185837900865,172,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,768782,34,22.57503684494543,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,9.031523644570996,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.54036315775951,0,273.6285321554364,127.08816899767689,0.07319026883047286,33.28375371796374,178.77185837900865,217,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,768782,35,126.03719724719323,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,111.24436909368919,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.7739341066009,0,147.59133490824317,102.18259919835774,0.07319026883047286,33.28375371796374,178.77185837900865,292,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,768782,36,121.01826382771301,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,9.773894734023827,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.30283138279404,0,268.6095987359562,127.30676735316214,0.07319026883047286,33.28375371796374,178.77185837900865,292,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,768782,37,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,9.773894734023827,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,327.3988275805951,0,268.6095987359562,58.7892288446389,0.07319026883047286,33.28375371796374,178.77185837900865,206,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,768782,38,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,10.796717727931991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.49828850652307,0,268.6095987359562,9.111310229433116,0.07319026883047286,33.28375371796374,178.77185837900865,183,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,768782,39,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,8.025803836430839,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.43171346483834,0,268.6095987359562,26.177885271117844,0.07319026883047286,33.28375371796374,178.77185837900865,186,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,768782,40,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,4.360642352407467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.6621232820422,0.5,268.6095987359562,9.947475453913967,0.07319026883047286,33.28375371796374,178.77185837900865,178,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,768782,41,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,3.228625693344327,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.0813110834466,0.5,268.6095987359562,12.528287652509562,0.07319026883047286,33.28375371796374,178.77185837900865,189,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,768782,42,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,5.987992099704002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.43241662264649,0.5,268.6095987359562,16.177182113309698,0.07319026883047286,33.28375371796374,178.77185837900865,159,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,768782,43,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,6.548614325478923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.60119865040207,0.5,268.6095987359562,2.008400085554115,0.07319026883047286,33.28375371796374,178.77185837900865,237,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,768782,44,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,2.3378293538310686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.1116279239848,0.5,268.6095987359562,15.497970811971385,0.07319026883047286,33.28375371796374,178.77185837900865,133,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,768782,45,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,2.138172181104551,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.1065171473797,0.5,268.6095987359562,11.503081588576492,0.07319026883047286,33.28375371796374,178.77185837900865,187,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,768782,46,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,2.138172181104551,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.47450905211142,0,268.6095987359562,64.13508968384477,0.07319026883047286,33.28375371796374,178.77185837900865,198,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,768782,47,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,0.3281154720942254,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.38456911901363,0,268.6095987359562,12.77497038305745,0.07319026883047286,33.28375371796374,178.77185837900865,161,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,768782,48,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,2.1621747282430306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.8388066408989,0.5,268.6095987359562,10.770792095057288,0.07319026883047286,33.28375371796374,178.77185837900865,152,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,768782,49,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,2.0100842892422293,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.27979118984166,0.5,268.6095987359562,4.329807546114523,0.07319026883047286,33.28375371796374,178.77185837900865,160,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,768782,50,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,2.0100842892422293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,229.62026492450858,0,268.6095987359562,38.98933381144761,0.07319026883047286,33.28375371796374,178.77185837900865,226,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,768782,51,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,2.0100842892422293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.54160982615815,0,268.6095987359562,77.93201109020197,0.07319026883047286,33.28375371796374,178.77185837900865,484,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,768782,52,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,4.705767402115669,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.6598846434939,0.5,268.6095987359562,2.0502859075377273,0.07319026883047286,33.28375371796374,178.77185837900865,206,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,768782,53,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,0.23060495141612591,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.78432168127637,0.5,268.6095987359562,2.825277054679816,0.07319026883047286,33.28375371796374,178.77185837900865,131,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,768782,54,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,1.8679422649211688,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.50169591795185,0.5,268.6095987359562,6.107902818004334,0.07319026883047286,33.28375371796374,178.77185837900865,149,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,768782,55,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,2.696518487394826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.04129431448575,0.5,268.6095987359562,10.56830442147043,0.07319026883047286,33.28375371796374,178.77185837900865,9,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,768782,56,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,1.2442894969098575,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.96311258439647,0.5,268.6095987359562,13.646486151559714,0.07319026883047286,33.28375371796374,178.77185837900865,123,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,768782,57,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,3.3895957224722224,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.9248718042428,0.5,268.6095987359562,16.315273068286615,0.07319026883047286,33.28375371796374,178.77185837900865,504,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,768782,58,0,0,0,0,5.5,0,43,2.5,1,NA,1,0,ODDBALL,NA,8.253574697023112,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.86545150100244,0,268.6095987359562,48.25585276504626,0.07319026883047286,33.28375371796374,178.77185837900865,20,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,768782,59,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,6.79830395539625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.89716971857825,0.5,268.6095987359562,6.712429017377929,0.07319026883047286,33.28375371796374,178.77185837900865,34,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,768782,60,0,0,0,0,5.5,0.5,43,2.5,1,NA,1,0,ODDBALL,NA,6.79830395539625,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,284.91581385138346,0.5,268.6095987359562,16.30621511542728,0.07319026883047286,33.28375371796374,178.77185837900865,453,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,768782,61,0.8447436706279632,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,168.26378441048843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.49271315621648,0,269.45434240658415,171.03837074963235,0.07319026883047286,33.28375371796374,178.77185837900865,1354,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,768782,62,175.93935974277406,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,11.419429216992398,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.00368136291682,0.5,85.39370214935819,2.6099792135586313,0.07319026883047286,33.28375371796374,178.77185837900865,210,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,768782,63,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,10.55529056042974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.46861700208686,0.5,85.39370214935819,1.0749148527286678,0.07319026883047286,33.28375371796374,178.77185837900865,154,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,768782,64,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,9.431307338815529,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.46312115581021,0.5,85.39370214935819,12.069419006452023,0.07319026883047286,33.28375371796374,178.77185837900865,441,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,768782,65,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,5.142520123325724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.99144656142269,0.5,85.39370214935819,0.5977444120645004,0.07319026883047286,33.28375371796374,178.77185837900865,339,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,768782,66,0.7740281044469839,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,5.290872128216876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.89655548306459,0,86.16773025380517,23.271174770740586,0.07319026883047286,33.28375371796374,178.77185837900865,144,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,768782,67,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,1.1356964571864836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.05056757577066,0,86.16773025380517,20.882837321965482,0.07319026883047286,33.28375371796374,178.77185837900865,285,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,768782,68,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,1.8665684603854231,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.98059937303081,0.5,86.16773025380517,1.1871308807743617,0.07319026883047286,33.28375371796374,178.77185837900865,187,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,768782,69,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,1.736316553652145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.46851137500975,0,86.16773025380517,36.30078112120458,0.07319026883047286,33.28375371796374,178.77185837900865,84,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,768782,70,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,4.447219891307768,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.43069936082767,0.5,86.16773025380517,2.2629691070224993,0.07319026883047286,33.28375371796374,178.77185837900865,384,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,768782,71,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,4.688590020080184,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.81442168492076,0.5,86.16773025380517,8.353308568884415,0.07319026883047286,33.28375371796374,178.77185837900865,170,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,768782,72,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,7.6999761812008245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.97941511102525,0,86.16773025380517,31.188315142779928,0.07319026883047286,33.28375371796374,178.77185837900865,403,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,768782,73,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,7.6999761812008245,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.067362055431,0,86.16773025380517,125.10036819837421,0.07319026883047286,33.28375371796374,178.77185837900865,625,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,768782,74,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,6.579178474095514,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.018034079250796,0,86.16773025380517,34.14969617455438,0.07319026883047286,33.28375371796374,178.77185837900865,151,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,768782,75,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,4.629356872210906,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.19912861130035,0.5,86.16773025380517,10.968601642504822,0.07319026883047286,33.28375371796374,178.77185837900865,170,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,768782,76,0,0,0,0,21,0.5,43,15.5,2,NA,1,0,ODDBALL,NA,1.273077526496948,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.56084571406866,0.5,86.16773025380517,11.606884539736512,0.07319026883047286,33.28375371796374,178.77185837900865,158,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,768782,77,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,1.656745152228325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.5756257419035,0,86.16773025380517,17.40789548809832,0.07319026883047286,33.28375371796374,178.77185837900865,207,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,768782,78,0,0,0,0,21,0,43,15.5,2,NA,1,0,ODDBALL,NA,1.82535787198195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.87066955609822,0,86.16773025380517,31.702939302293046,0.07319026883047286,33.28375371796374,178.77185837900865,168,0.5,1,18.775,NA,NA,NA,18,NA,NA
