Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,100832,0,18.732761522760228,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,1,83.2023442979167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.63548593777946,0,62.56501468729299,100.07047125048648,0.019013895585146656,31.744348762784323,171.972722015253,111,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,1,99.34107876864387,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,16.138734470727172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.7970660401347,0,161.90609345593685,13.10902741580216,0.019013895585146656,31.744348762784323,171.972722015253,349,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,2,21.291666356891255,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,5.152931886164083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.32234971867797,0,140.6144270990456,12.29207738036763,0.019013895585146656,31.744348762784323,171.972722015253,72,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,3,8.033936315701936,0,0,0,33.5,0.5,36,13.5,3,NA,2,0,CHANGEPOINT,0,13.18686820186602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.07205719395355,0.5,132.58049078334366,24.49156641060989,0.019013895585146656,31.744348762784323,171.972722015253,603,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,4,1.3680643339026801,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,14.5549325357687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.5218036720577,0,131.21242644944098,43.30937722261672,0.019013895585146656,31.744348762784323,171.972722015253,159,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,5,12.594366244994319,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,1.9605662907743806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.61580485686483,0,143.8067926944353,19.809012162429525,0.019013895585146656,31.744348762784323,171.972722015253,130,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,6,0,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,1.9605662907743806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.40981512646265,0,143.8067926944353,27.396977567972655,0.019013895585146656,31.744348762784323,171.972722015253,91,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,7,57.15686909193673,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,59.11743538271111,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.06809339021174,0,86.64992360249857,91.41816978771317,0.019013895585146656,31.744348762784323,171.972722015253,777,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,8,103.1324834293087,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,44.0150480465976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.60471944083213,0,189.78240703180728,38.177687590975154,0.019013895585146656,31.744348762784323,171.972722015253,150,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,0,36.977056817295534,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,1,20.48363739348352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.79147160220157,0,152.80535021451175,14.01387861231018,0.019013895585146656,31.744348762784323,171.972722015253,319,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,1,25.438680801743047,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,45.922318195226566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.60753849128685,0,127.3666694127687,45.240869078518145,0.019013895585146656,31.744348762784323,171.972722015253,993,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,2,14.062078336061163,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,31.860239859165404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.19306278416406,0,141.42874774882986,64.76431503533419,0.019013895585146656,31.744348762784323,171.972722015253,185,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,3,64.18344692494716,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,32.32320706578176,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.42537996874216,0,205.61219467377703,23.186814705034863,0.019013895585146656,31.744348762784323,171.972722015253,1068,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,4,18.348949933192472,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,13.974257132589287,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.38574919727475,0,187.26324474058455,32.877495543309806,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,5,37.715029866958076,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,23.74077273436879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.5150977208494,0,149.54821487362648,28.966882847222934,0.019013895585146656,31.744348762784323,171.972722015253,51,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,100832,6,8.807349985659528,0,0,0,33.5,0.5,36,13.5,3,NA,2,0,CHANGEPOINT,0,14.933422748709262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.97217842105593,0.5,158.355564859286,10.616613561769924,0.019013895585146656,31.744348762784323,171.972722015253,2,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,100832,7,0,0,0,0,33.5,0.5,36,13.5,3,NA,2,0,CHANGEPOINT,0,14.933422748709262,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.63509743538694,0.5,158.355564859286,2.7204674238990663,0.019013895585146656,31.744348762784323,171.972722015253,787,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,100832,8,5.2992169984783,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,20.232639747187562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.74001901501524,0,153.0563478608077,28.68367115420753,0.019013895585146656,31.744348762784323,171.972722015253,353,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,100832,0,5.573029869849108,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,1,58.16775559419659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.66869499208553,0,158.6293777306568,74.03931726142872,0.019013895585146656,31.744348762784323,171.972722015253,269,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,100832,1,72.58244429835236,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,14.414688704155765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.0189212258489,0,231.21182202900917,26.807099196839715,0.019013895585146656,31.744348762784323,171.972722015253,355,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,100832,2,1.0839347496000187,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,15.498623453755783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.6264784622272,0,232.2957567786092,46.66927831638199,0.019013895585146656,31.744348762784323,171.972722015253,133,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,100832,3,48.311440776236964,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,32.81281732248118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.83869842871306,0,183.98431600237222,22.854382426340834,0.019013895585146656,31.744348762784323,171.972722015253,213,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,100832,4,2.758270604340538,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,30.054546718140642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.01069687344403,0,186.74258660671276,18.26811026673127,0.019013895585146656,31.744348762784323,171.972722015253,88,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,100832,5,3.809222899479522,0,0,0,33.5,0,36,13.5,3,NA,2,0,CHANGEPOINT,0,26.24532381866112,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.58061025220712,0,190.55180950619228,31.028800746014838,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,100832,6,4.677923385716241,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.495321485950257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.9447827880971,0.5,195.22973289190853,15.71504989618856,0.019013895585146656,31.744348762784323,171.972722015253,952,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,100832,7,15.781336411833053,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.286014925882796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.06806906790166,0.5,211.01106930374158,4.056999764160082,0.019013895585146656,31.744348762784323,171.972722015253,107,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,100832,8,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.286014925882796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.9769686981082,0,211.01106930374158,19.03410060563337,0.019013895585146656,31.744348762784323,171.972722015253,91,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,100832,0,17.375956594724272,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,105.64506230748101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.235160819531565,0,193.6351127090173,131.39995188948575,0.019013895585146656,31.744348762784323,171.972722015253,31,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,100832,0,132.52997062486844,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,42.245541096197684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.245970824592714,0,61.10514208414886,42.85917125955615,0.019013895585146656,31.744348762784323,171.972722015253,108,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,100832,1,44.540774671430405,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.295233575232725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.86767039998574,0,16.564367412718454,27.696697012732727,0.019013895585146656,31.744348762784323,171.972722015253,185,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,100832,2,24.304708571556375,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,26.59994214678909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.279293181672447,0,352.2596588411621,29.01963434051038,0.019013895585146656,31.744348762784323,171.972722015253,214,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,100832,3,13.18067318984339,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.419268956945672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.8735689765517,0,5.440332031005506,23.56676305445376,0.019013895585146656,31.744348762784323,171.972722015253,115,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,100832,4,0.2702611064941358,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.25951073689083,0.5,5.710593137499642,7.451082400608811,0.019013895585146656,31.744348762784323,171.972722015253,23,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,100832,5,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.45863100768,0,5.710593137499642,25.251962129819617,0.019013895585146656,31.744348762784323,171.972722015253,126,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,100832,6,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.8960082556423448,0.5,5.710593137499642,2.8145848818572974,0.019013895585146656,31.744348762784323,171.972722015253,39,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,100832,7,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.07468966917293,0.5,5.710593137499642,27.36409653167329,0.019013895585146656,31.744348762784323,171.972722015253,14,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,100832,8,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.915333474763921,0.5,5.710593137499642,1.7952596627357211,0.019013895585146656,31.744348762784323,171.972722015253,69,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,100832,9,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.668372230298354,0.5,5.710593137499642,1.0422209072012878,0.019013895585146656,31.744348762784323,171.972722015253,81,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,100832,10,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,13.149007850451536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.73240447985171,0,5.710593137499642,28.021811342352066,0.019013895585146656,31.744348762784323,171.972722015253,40,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,100832,11,0.5397464402808367,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.6092614101707,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.8532725480853,0.5,6.250339577780479,22.60293297030482,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,100832,12,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.6092614101707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.38523997237671,0,6.250339577780479,33.13490039459623,0.019013895585146656,31.744348762784323,171.972722015253,114,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,100832,13,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.6092614101707,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.174475525038588,0.5,6.250339577780479,4.924135947258109,0.019013895585146656,31.744348762784323,171.972722015253,41,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,100832,14,0.2694621738765077,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.339799236294192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.25129932261079,0,6.519801751656987,49.731497570953806,0.019013895585146656,31.744348762784323,171.972722015253,153,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,100832,15,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.339799236294192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.845147173408535,0,6.519801751656987,33.32534542175155,0.019013895585146656,31.744348762784323,171.972722015253,40,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,100832,16,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.339799236294192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.364540311156013,0,6.519801751656987,24.844738559499028,0.019013895585146656,31.744348762784323,171.972722015253,32,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,100832,0,0.26917282278180377,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,96.41700911806385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.0182643197893,0,6.78897457443879,81.77071025464949,0.019013895585146656,31.744348762784323,171.972722015253,139,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,100832,1,72.96155319386833,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,23.45545592419552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.409895543665,0,293.82742138057046,15.58247416309456,0.019013895585146656,31.744348762784323,171.972722015253,14,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,100832,2,11.232005586316518,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,34.68746151051204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.2106600705592,0,305.059426966887,28.84876689632779,0.019013895585146656,31.744348762784323,171.972722015253,83,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,100832,0,4.4695364467427225,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,12.347477073943537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.7354472481136,0,300.58989052014425,12.145556727969335,0.019013895585146656,31.744348762784323,171.972722015253,0,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,100832,1,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,12.347477073943537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.48016358493123,0,300.58989052014425,39.89027306478698,0.019013895585146656,31.744348762784323,171.972722015253,6,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,100832,0,1.3575889385637652,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,105.79837520210145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.27833918997948,0,301.947479458708,90.33085973127146,0.019013895585146656,31.744348762784323,171.972722015253,34,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,100832,1,66.59780243659281,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,39.200572765508625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.161199723799292,0.5,8.545281895300844,4.615917828498448,0.019013895585146656,31.744348762784323,171.972722015253,286,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,100832,2,1.2468643476166328,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,37.953708417891995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.34129164688308,0,9.792146242917477,34.5491454039656,0.019013895585146656,31.744348762784323,171.972722015253,119,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,100832,3,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,37.953708417891995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.60052074051876,0,9.792146242917477,48.808374497601285,0.019013895585146656,31.744348762784323,171.972722015253,98,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,100832,4,17.01619765242536,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,20.937510765466634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.93986822816021,0,26.808343895342837,31.13152433281737,0.019013895585146656,31.744348762784323,171.972722015253,68,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,100832,0,21.08292570087773,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,164.51080806467354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.060945126403,0,47.89126959622057,116.83032446981758,0.019013895585146656,31.744348762784323,171.972722015253,146,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,100832,1,105.64129543203694,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,58.86951263263663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.7847441047104,0,302.24997416418364,19.465230059473242,0.019013895585146656,31.744348762784323,171.972722015253,123,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,100832,2,11.760052146073008,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,47.10946048656362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.4231718612078,0,290.48992201811063,34.066750156902856,0.019013895585146656,31.744348762784323,171.972722015253,105,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,100832,3,22.979474940109753,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,24.129985546453867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.4559122038111,0,267.5104470780009,25.054534874189784,0.019013895585146656,31.744348762784323,171.972722015253,34,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,100832,4,19.26065391532626,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.869331631127608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.22063581737615,0.5,248.24979316267462,11.970842654701528,0.019013895585146656,31.744348762784323,171.972722015253,37,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,100832,5,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.869331631127608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.18592458861568,0.5,248.24979316267462,20.063868574058944,0.019013895585146656,31.744348762784323,171.972722015253,790,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,100832,6,0.10263511233284817,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.76669651879476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.2950818152564,0.5,248.14715805034177,14.852076235085377,0.019013895585146656,31.744348762784323,171.972722015253,159,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,100832,7,0,0,0,0,42,0.5,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.76669651879476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.20518869280448,0.5,248.14715805034177,22.94196935753729,0.019013895585146656,31.744348762784323,171.972722015253,87,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,100832,8,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.76669651879476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.11790173964775,0,248.14715805034177,24.029256310694024,0.019013895585146656,31.744348762784323,171.972722015253,85,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,100832,9,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.76669651879476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.68312377808215,0,248.14715805034177,19.464034272259624,0.019013895585146656,31.744348762784323,171.972722015253,79,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,100832,10,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,4.76669651879476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.38975513447093,0,248.14715805034177,20.75740291587084,0.019013895585146656,31.744348762784323,171.972722015253,27,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,100832,11,4.832074700066158,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,0.06537818127139872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.09352044023035,0,243.31508335027561,7.7784370899547355,0.019013895585146656,31.744348762784323,171.972722015253,384,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,100832,12,0.1198654726464099,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,0.05448729137501118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.09342610841816,0,243.43494882292202,28.658477285496133,0.019013895585146656,31.744348762784323,171.972722015253,168,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,100832,13,19.121334767960946,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,19.175822059335957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.4945501074104,0,262.55628359088297,35.06173348347258,0.019013895585146656,31.744348762784323,171.972722015253,5,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,100832,14,13.37350434399292,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,5.802317715343037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.2632790677323,0,249.18277924689005,15.080499820842249,0.019013895585146656,31.744348762784323,171.972722015253,38,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,100832,15,0.5232470255331236,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,6.32556474087616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.08390964472724,0,249.70602627242317,35.62211662769593,0.019013895585146656,31.744348762784323,171.972722015253,10,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,100832,16,4.010575538359888,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,2.314989202516273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.75530687296924,0,245.6954507340633,41.94014386109404,0.019013895585146656,31.744348762784323,171.972722015253,49,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,100832,0,23.99359372774768,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,179.44700278861893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.07799797478721,0,221.7018570063156,168.6238590315284,0.019013895585146656,31.744348762784323,171.972722015253,7,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,100832,0,167.6494590826939,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,1,80.53045956855908,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.66090280903836,0,54.05239792362171,72.39149511458334,0.019013895585146656,31.744348762784323,171.972722015253,81,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,100832,1,69.0378337339435,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,11.49262583461558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.0282674084812,0,345.0145641896782,33.986296781196984,0.019013895585146656,31.744348762784323,171.972722015253,130,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,100832,2,35.45489622068368,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,23.9622703860681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.9662722744609,0,309.5596679689945,44.406604305466374,0.019013895585146656,31.744348762784323,171.972722015253,128,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,100832,3,16.97883688093691,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,6.983433505131188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.75219571212926,0,326.5385048499314,16.213690862197836,0.019013895585146656,31.744348762784323,171.972722015253,61,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,100832,4,0,0,0,0,42,0,36,8.5,4,NA,2,0,CHANGEPOINT,0,6.983433505131188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.34120601952145,0,326.5385048499314,14.802701169590023,0.019013895585146656,31.744348762784323,171.972722015253,170,0.5,1,18.775,NA,NA,NA,54,NA,NA
