Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,117568,87,23.40493140027911,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,1.5661372634007762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.62326329256854,0.5,322.4314079711725,10.80814467860398,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,88,0.9530433913996603,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,5.164246635033976,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.9094279467663,0.5,321.47836457977286,11.431063366993442,NA,NA,NA,1278,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,89,11.577983281034847,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,8.087866609058835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.04406066004447,0.5,333.0563478608077,27.01228720076324,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,90,21.44621366162562,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,11.052767820790962,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.27508590335236,0.5,311.6101341991821,0.6649517041702779,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,91,9.02938988215709,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,22.08807525466966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.5285161752265,0.5,302.580744317025,5.94777185820152,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,92,15.02719949068512,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,33.20177229034192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.8249404629836,0,287.5535448263399,44.27139563664372,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,93,36.77599481635821,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,3.5742225260162854,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,159.2843805717501,0,324.3295396426981,165.045159070948,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,94,11.374948131585313,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,9.408238438442197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.9553664177867,0.5,312.95459151111277,3.9992250933260607,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,95,19.681687447030754,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,29.08992588547295,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,128.35837517128286,0,293.272904064082,164.91452889279915,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,96,26.277377073581818,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,0.8507341003829083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.5571282926529,0,319.55028113766383,16.99315284501091,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,97,13.88527960080205,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,9.249951952684512,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.37224115356565,0.5,305.6650015368618,8.292760383296127,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,98,11.3854868365529,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,20.635438789237412,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,156.78648776299937,0,294.2795147003089,137.4930269373095,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,99,1.9166846227288943,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,16.75056383500396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.9252891168804,0.5,296.1961993230378,29.729089793842604,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,100,15.853021567955864,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,7.95474339925363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.6336737604901,0,312.04922089099364,7.584452869496488,NA,NA,NA,855,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,101,8.180229882497542,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,5.287257484974077,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.94171503533613,0,320.2294507734912,26.28773573815505,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,102,23.53791905238586,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,13.982398919593948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.7495103304636,0,296.6915317211053,35.05797860935826,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,103,24.73449633439043,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,13.721082425295663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.9618772643422,0.5,321.42602805549575,13.464150791153543,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,104,8.811972085884577,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,4.909110339411086,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,299.5239006493995,0.5,312.6140559696112,13.090155320211693,NA,NA,NA,829,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,105,13.211234964027483,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,11.895331846685565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.99807737706817,0.5,299.4028210055837,6.595256371484481,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,106,10.156846963410828,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,1.7384848832747366,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.68323710134328,0,309.5596679689945,95.87643086765124,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,107,36.0914387100774,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,40.73815417293662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.32917862594263,0,273.4682292589171,51.86094936702551,NA,NA,NA,556,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,108,43.327913893578625,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,1.1583157155295112,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.68577592037855,0,316.79614315249574,26.1103672321172,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,109,19.13872008071496,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,16.627073935233113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.16799493472035,0.5,297.6574230717808,26.51057186293957,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,110,8.192320150204353,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,7.507319579711577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.2195725161968,0,305.84974322198514,41.630170705788316,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,111,34.479292204185526,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,41.72906055759205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.63736143505025,0,271.3704510177996,47.26691041725064,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,112,28.002165243079332,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,14.520699738606822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.0731820467282,0.5,299.37261626087894,1.7005657858492782,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,113,0,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,16.83532965975047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.4962440569466,0,299.37261626087894,10.876372203932362,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,114,4.695753090541871,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,24.55327225639695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.6707558680401,0,294.67686317033707,41.99389269770302,NA,NA,NA,844,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,115,0,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,26.28660135552343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.6868333053854,0,294.67686317033707,55.00997013504832,NA,NA,NA,118,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,116,17.111888811551296,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,8.547646167187963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.1477741675518,0.5,311.78875198188837,14.359022185663434,NA,NA,NA,770,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,117,0,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,8.578155728867216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.69750783211106,0.5,311.78875198188837,2.90875585022269,NA,NA,NA,1101,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,118,0,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,5.341045129794111,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.6378838592851,0,311.78875198188837,32.84913187739676,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,119,56.30993247402023,0,0,0,12,0.5,31,7,2,NA,1,0,ODDBALL,NA,11.190616019874142,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.54100994088907,0.5,303.69006752597977,6.149057585090702,NA,NA,NA,1345,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,120,6.235796271676065,0,0,0,12,0,31,7,2,NA,1,0,ODDBALL,NA,17.851093058739878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.80410332779644,0,297.4542712543037,29.349832073492735,NA,NA,NA,1081,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,117568,121,42.86650778888509,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,163.28227889827224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.761728039468586,0,254.58776346541862,157.17396457404996,NA,NA,NA,1001,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,117568,122,159.58696382633192,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,35.2889244411553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.96288819194983,0,54.17472729175054,19.788160900199287,NA,NA,NA,35,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,117568,123,20.07409904479644,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,16.44561672915377,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.01848437701469,0,74.24882633654698,16.769658040467704,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,117568,124,3.8334977587380195,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,9.108509707728373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,109.8874483269872,0,78.082324095285,31.805124231702194,NA,NA,NA,659,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,117568,125,0.33254967985995165,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,8.112038471660938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.76788294870943,0.5,78.41487377514495,24.353009173564473,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,117568,126,0,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,10.106521984733405,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.88524872185837,0.5,78.41487377514495,9.47037494671342,NA,NA,NA,1698,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,117568,127,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,14.294428305776421,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.0166151317456,0,78.41487377514495,25.60174135660064,NA,NA,NA,816,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,117568,128,0,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,18.699487801282785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.60007750541357,0.5,78.41487377514495,0.18520373026861137,NA,NA,NA,1326,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,117568,129,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,18.699487801282785,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.3719783540284,0,78.41487377514495,165.04289542111655,NA,NA,NA,1489,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,117568,130,0,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,16.85934108083829,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.20473835594154,0.5,78.41487377514495,8.78986458079659,NA,NA,NA,1232,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,117568,131,6.315473142163313,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,6.75858577762213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.85818303961202,0.5,84.73034691730827,1.1278361223037479,NA,NA,NA,707,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,117568,132,5.831358415258279,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,0.9272273623638512,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.8843847599077,0,90.56170533256655,178.32267942734114,NA,NA,NA,738,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,133,18.821972442099963,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,13.402749567114043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.41834152957276,0,71.73973289046658,5.678608639106173,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,134,0,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,12.280641972001519,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.15316396227644,0.5,71.73973289046658,2.5865689281901467,NA,NA,NA,1285,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,135,3.5411423768183994,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,19.65270862365044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.58522638047323,0.5,68.19859051364818,6.386635866825046,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,136,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,20.143749158591135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.89562972643957,0,68.19859051364818,24.69703921279138,NA,NA,NA,1755,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,137,4.089397431867312,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,16.63158093342551,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.10882773676485,0,72.2879879455155,26.820839791249355,NA,NA,NA,1423,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,138,22.570474973518785,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,3.154569056628546,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.15876355487157,0.5,94.85846291903428,8.699699364162711,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,139,11.291116843172574,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,11.229145721521434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.72393309230661,0.5,83.5673460758617,17.156587016444902,NA,NA,NA,1205,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,117568,140,11.601121900476599,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,0.5568429740510226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.2168993867569,0.5,95.1684679763383,20.951568589581413,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,141,5.750131033843388,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,0.5736902940345345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.01008289634565,0,89.41833694249492,15.408254046149267,NA,NA,NA,892,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,142,22.98373281307687,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,19.985351161619718,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.19823705766149,0,66.43460412941805,32.76363292824344,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,143,19.62020964154435,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,0.5377484283741865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.9443601895223,0,86.0548137709624,26.110453581440098,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,144,13.864092524637172,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,12.42910617672824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.45098387183852,0.5,72.19072124632523,0.7397373744867082,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,145,4.25799402672844,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,13.050191966089812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.75287747622248,0,76.44871527305366,15.304162203168815,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,146,10.96178287970541,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,6.664932740895367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.96825006668479,0.5,87.41049815275908,5.557751913925713,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,147,7.074107856785545,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,4.18756898093217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.04987504787574,0,94.48460600954462,13.434730961668876,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,148,21.77202703789517,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,18.173167431690473,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.95452926663702,0.5,72.71257897164945,15.241950294987575,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,149,0.4534902076714076,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,18.186492358103365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.47092015200397,0,73.16606917932086,21.695149027316887,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,150,15.141672878904473,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,33.32816523700784,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,246.78812359617746,0,58.024396300416385,171.23627270423893,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,151,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,32.05278275197574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.05089194621712,0,58.024396300416385,58.026495645800736,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,152,12.2835824608471,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,18.729166980253254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.92647248389315,0.5,70.30797876126348,5.381506277370335,NA,NA,NA,615,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,153,0.09522680303707887,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,21.725919408059042,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.94020722888548,0,70.40320556430056,13.53700166458492,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,154,4.754567377788362,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,18.86527193240866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.364213492774844,0,75.15777294208893,21.79355944931408,NA,NA,NA,2007,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,155,12.592758254795939,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,29.613724223406905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.14181949321137,0,62.56501468729299,56.576804805918385,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,156,16.069694614837175,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,9.59963449971579,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.05382659152744,0,78.63470930213016,6.580882710602722,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,157,8.547370228978565,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,16.4703894517948,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.29263430499016,0.5,70.0873390731516,27.205295231838562,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,158,9.937534206389785,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,1.4919035893047976,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.60537387838502,0.5,80.02487327954138,0.580500598843642,NA,NA,NA,1443,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,159,0,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,5.708049215775617,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.16378673398421,0.5,80.02487327954138,17.86108654555717,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,160,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,7.425105859927015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.77809543067724,0,80.02487327954138,17.75322215113586,NA,NA,NA,903,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,161,15.657495338313666,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,8.3333226192847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.60504110364535,0,95.68236861785505,17.0773275142097,NA,NA,NA,570,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,162,17.81624878848841,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,10.756733440486002,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.90417740006248,0.5,77.86611982936664,9.038057570695841,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,163,14.551036479091032,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,27.711774896714594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.17809366067985,0,63.31508335027561,32.86301031040424,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,164,14.217094313511218,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,12.124429932136735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.62475390236233,0,77.53217766378683,53.092576238575504,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,165,25.334926476232226,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,10.779772068348493,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.61606650004317,0,102.86710414001905,9.748962360024123,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,166,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,17.126774285935312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.42356749092734,0,102.86710414001905,42.44353664909171,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,167,37.661988257178095,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,24.10206714840791,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.93601660705588,0.5,65.20511588284096,12.73090072421492,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,168,12.387465589758307,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,11.714601558649605,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.5339000328756,0,77.59258147259926,113.05868143972367,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,169,14.032259152814127,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,28.986199321635404,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.2769633734053,0.5,63.560322319785136,6.716641053620158,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,170,0,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,28.986199321635404,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.957236605686425,0,63.560322319785136,19.60308571409871,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,171,3.0991045793432193,0,0,0,23,0,31,11,3,NA,1,0,ODDBALL,NA,33.23199831072154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.8826475460617,0,60.46121774044192,54.42142980561979,NA,NA,NA,1627,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,172,15.5025387916316,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,21.239510764190513,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.47846017283041,0.5,75.96375653207352,12.514703640756892,NA,NA,NA,1386,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,173,8.609430969353639,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,16.315077067250712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.70178463793714,0.5,84.57318750142716,10.128597136509981,NA,NA,NA,850,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,174,15.256704833210293,0,0,0,23,0.5,31,11,3,NA,1,0,ODDBALL,NA,3.5720744636046646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.21683936161331,0.5,99.82989233463745,13.61305297302414,NA,NA,NA,794,0.5,2,18.775,NA,NA,NA,54,NA,NA
