Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,497282,86,40.79837814590381,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,24.86608850089266,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.10552212947643,0,93.6109646394495,38.50544250997308,NA,NA,NA,603,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,87,22.317492961664996,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,3.8231403698964357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.97060908326594,0,115.9284576011145,24.04215148215144,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,88,22.273562982207636,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,18.80654339217027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.31093228951264,0,138.20202058332214,38.8910882938095,NA,NA,NA,451,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,89,9.761231826316674,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,9.045311565853595,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.7606838889794154,0,128.44078875700546,126.68010486802605,NA,NA,NA,111,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,90,149.53425097298742,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,157.37367991086288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.1800692259485,0,277.9750397299929,129.7949705040444,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,91,130.61254731427857,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,25.25743219116302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.12796067335972,0,147.3624924157143,32.23453174235459,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,92,35.761943734953476,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,12.97766078717487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.79308223368052,0.5,111.60054868076084,6.807466447080316,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,93,15.7033995972226,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,3.0427472357629455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.54067508699103,0.5,127.30394827798344,8.236726809007592,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,94,32.38153009084745,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,30.96182650254299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.22503505948328,0.5,94.92241818713599,1.6973831276527136,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,95,24.76311627110435,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,52.140566587218984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.21148678476747,0,70.15930191603164,53.052184868735836,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,96,37.83828303936964,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,14.944040146505273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.42945837468449,0.5,107.99758495540128,4.568126580716793,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,97,28.179559930580794,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,13.235519784075521,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,5.2094284270912015,0,136.17714488598207,130.96771645889086,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,98,23.40988207987155,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,10.17436229579603,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.60538547127632,0,112.76726280611052,31.8381226651658,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,99,2.4627470378312353,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,8.132746942272988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.59478777679155,0.5,115.23000984394176,2.6352220671502096,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,100,6.343922474232471,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,14.32110912591395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.99449470588252,0,108.88608736970929,24.10840733617323,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,101,17.701567339863885,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,7.956555800300862,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.16680630124543,0.5,126.58765470957317,4.420848408327743,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,102,121.41782682201531,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,115.46324683088864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.60388524419035,0,5.169827887557858,108.4340573566325,NA,NA,NA,829,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,103,107.40719910247363,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,8.197574782676753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.94804192041425,0,112.57702699003148,11.37101493038277,NA,NA,NA,562,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,104,20.11700628597349,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,9.275241951582544,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.9919598100395,0,132.69403327600497,27.29792653403453,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,105,27.745306195217907,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,20.892935449931116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.01106332744061,0.5,104.94872708078707,9.937663753346456,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,106,37.10152317808608,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,15.756082959376513,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.75068011832624,0.5,142.05025025887315,1.700429859453095,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,107,57.56894437392934,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,35.91952754498651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.23767445567435,0,84.48130588494381,47.756368570730544,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,108,2.5484635078595943,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,32.636487384211335,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.37146109411084,0,87.0297693928034,30.34169170130744,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,109,5.7359924414461005,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,25.285486938733115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.72534142958186,0,92.7657618342495,15.959579595332357,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,110,5.247490009892061,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,18.091183566041707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.53193249575241,0.5,98.01325184414156,8.51868065161085,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,111,8.82398706340392,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,28.822498201573595,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.2505450991872,0.5,89.18926478073764,3.938719681550438,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,112,21.554389149385116,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,50.37688735095871,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,139.69878623720697,0,67.63487563135253,72.06391060585445,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,113,62.170695460912654,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,8.688310918525929,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.75988162526055,0.5,129.80557109226518,3.0456894670046353,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,114,24.163324635056455,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,15.527969927834448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.67317912020536,0,105.64224645720873,42.030932662996634,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,115,12.2986397235329,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,4.015873990705401,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.2071169813466,0,117.94088618074163,21.26623080060496,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,116,8.710117479401916,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,5.427099482974526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.19260802844943,0,126.65100366014354,5.541604368305883,NA,NA,NA,9,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,117,0,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,5.373782204556207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.30312444282268,0,126.65100366014354,1.652120782679134,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,118,1.6812169798763819,0,0,0,12,0,41,7.5,2,NA,1,0,ODDBALL,NA,3.692565224679825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,2.0647445512154943,0,124.96978668026716,122.90504212905167,NA,NA,NA,466,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,119,16.181164698098684,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,14.52349700077994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.47694641703447,0.5,108.78862198216848,6.31167556513401,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,120,2.6082481251814897,0,0,0,12,0.5,41,7.5,2,NA,1,0,ODDBALL,NA,17.265380024724465,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,111.25987197564554,0.5,106.18037385698699,5.079498118658549,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,497282,121,72.98528056746648,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,4.701837006127619,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.72502049678118,0.5,179.16565442445346,6.44063392767228,NA,NA,NA,1194,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,497282,122,44.752280131964,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,42.9072931974504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.4694584204323,0,134.41337429248946,70.05608412794282,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,497282,123,92.90815629734325,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,46.213173971490505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.42352392474805,0,227.32153058983272,35.898006665084665,NA,NA,NA,5,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,497282,124,11.274003923986868,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,34.93917004750364,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,229.62591114212432,0,216.04752666584585,13.578384476278472,NA,NA,NA,49,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,497282,125,28.766266579649823,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,63.70543662715346,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,95.77246670047111,0,244.81379324549567,149.04132654502456,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,497282,126,139.95517879757102,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,81.5998781617907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.4116426969297,0,104.85861444792467,92.55302824900504,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,497282,127,124.29744215335175,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,39.135934095812445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.29098875002123,0,229.15605660127642,58.86506785125519,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,497282,128,40.83040627084958,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,1.6944721750371343,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.98643537400906,0,188.32565033042684,93.33921495641778,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,497282,129,96.11242215403104,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,98.90393610612765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.74330415187066,0,92.2132281763958,104.53007597547486,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,130,3.0311099343193604,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,93.20806817303934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.39294856843452,0,95.24433811071516,84.14861045771936,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,131,130.54048649227673,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,36.073644629980976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.9806485181814,0,225.78482460299188,26.80417608481048,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,132,3.994675315813481,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,42.127022250980275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.39710933715997,0,229.77949991880536,29.38239058164538,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,133,14.917303771890488,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,28.328073640066577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.0285597123764,0,214.86219614691487,42.83363643453848,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,134,34.65078965975442,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,61.46478012164263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.00631483842687,0,249.5129858066693,70.50667096824242,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,135,71.70505552689377,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,15.842255054274489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.70330783906843,0,177.80793027977552,35.89537755929291,NA,NA,NA,30,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,136,26.855884432688043,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,13.413439644643262,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.08242284793178,0.5,204.66381471246356,3.4186081354682187,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,137,11.32298093189371,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,29.15860408072794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.67995635918243,0,215.98679564435727,49.306839285174846,NA,NA,NA,143,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,138,47.034146182621726,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,19.48603620005622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.01915065234198,0,168.95264946173555,28.06650119060643,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,497282,139,40.12927737228196,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,21.83692748835162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.69269365782344,0,209.0819268340175,40.38923317619407,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,140,33.377767345289016,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,11.109083230201833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.24849154307577,0,175.7041594887285,26.54433205434728,NA,NA,NA,814,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,141,43.166759746303484,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,30.050659335532004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.12079585152992,0,218.87091923503198,40.75012338350206,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,142,112.17167500103835,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,82.17133302413615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.98942390362416,0,106.69924423399362,83.29017966963053,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,143,78.54509387672152,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,2.2745985907233717,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.66438311072858,0.5,185.24433811071515,3.579954999986569,NA,NA,NA,13,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,144,0.02531497197662702,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,8.139750955409482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.18685443591713,0.5,185.26965308269178,8.917201353225352,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,145,18.184557440895446,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,11.992437541534656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.40808780384612,0.5,203.45421052358722,24.953877280258894,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,146,101.56555248395925,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,89.08826842653765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.45421808768,0,101.88865803962797,101.56556004805203,NA,NA,NA,1640,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,147,136.62972477728403,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,45.161229681334305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.19449476412586,0,238.51838281691198,61.32388805278612,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,148,55.23228083783667,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,10.848598854320556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.28728050585164,0,183.2861019790753,30.00117852677633,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,149,7.367800620863164,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,3.480798233457392,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,157.13117416881286,0,190.65390259993848,33.522728431125614,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,150,18.394243758776383,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,21.875041992233776,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.15198719574886,0,172.2596588411621,166.89232835458677,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,151,41.7368003070884,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,19.861758314854626,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,337.5698299653758,0,213.9964591482505,123.5733708171253,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,152,120.55209028410457,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,132.21752139949498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.09333558423648,0,334.54854943235506,116.45521384811858,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,153,120.09661485049719,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,13.098376474668271,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.58094116079562,0.5,214.45193458185787,4.129006578937748,NA,NA,NA,987,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,154,2.0851742825512076,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,14.105241740233566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.54855053099956,0,216.53710886440908,42.988558333409514,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,155,42.055802979465255,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,29.345089223734703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.84283948671268,0,174.48130588494382,26.361533601768855,NA,NA,NA,853,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,156,45.99955640034972,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,17.50861225301415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.56002040153078,0,220.48086228529354,28.079158116237238,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,157,20.648933188885565,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,32.275889133627715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.97939023541005,0,241.1297954741791,35.150405238769054,NA,NA,NA,556,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,158,47.358195757096695,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,15.191816554767058,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.6190454513613,0.5,193.7715997170824,3.8474457342788924,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,159,166.2284002829176,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,147.72271093675354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.71985223126555,0,0,139.28014776873445,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,160,33.69006752597979,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,178.3553419324155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.26501138715784,0,33.69006752597979,177.57494386117804,NA,NA,NA,1068,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,161,90,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,128.98187736679193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.45706363732756,0,90,131.45706363732756,NA,NA,NA,822,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,162,99.09027692082233,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,27.05654896268814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.0314396174582,0,189.09027692082233,30.94116269663587,NA,NA,NA,1184,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,163,23.210138589580282,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,2.791310462571346,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.95980515592777,0.5,212.30041551040262,1.3406103544748476,NA,NA,NA,1039,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,164,27.77159127347008,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,29.50063585201744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.83506879200345,0,184.52882423693254,46.30624455507092,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,165,39.68093926063827,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,8.078526315555933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.3805486694885,0,224.2097634975708,29.829214828082314,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,166,25.43173027512526,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,21.912972276077852,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.6133099572258,0.5,198.77803322244554,1.8352767347802512,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,167,21.671685639890626,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,0.5405567517987322,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.80515868258476,0.5,220.44971886233617,17.35543982024859,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,168,16.335029643926646,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,15.794472892127914,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,230.00462639844153,0.5,236.78474850626282,6.780122107821285,NA,NA,NA,559,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,169,11.587856568190887,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,5.0429232470780505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.47845114240513,0.5,225.19689193807193,0.281559204333206,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,170,33.33711281712394,0,0,0,24,0.5,41,12,3,NA,1,0,ODDBALL,NA,29.228800608932204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.72434088441395,0.5,191.859779120948,22.864561763465957,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,171,0.9321769649756391,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,30.160977573907843,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.2934323042383,0,190.92760215597235,31.365830148265957,NA,NA,NA,72,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,172,3.646614042066375,0,0,0,24,0,41,12,3,NA,1,0,ODDBALL,NA,25.887718374927402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.35558458144737,0,194.57421619803873,6.781368383408648,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,52,NA,NA
