Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,19,0.427138766860125,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.5880475251432884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.872351606976626,0,40.08973877841743,28.2173871714408,0.015013772908730516,35.843674594918724,179.17753186766728,136,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,20,0.21290431554557898,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.3751432095977094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.003652132046454,0.5,39.87683446287185,3.1268176691746064,0.015013772908730516,35.843674594918724,179.17753186766728,88,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,21,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.3751432095977094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.971296598141315,0,39.87683446287185,7.905537864730533,0.015013772908730516,35.843674594918724,179.17753186766728,75,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,22,4.6592414946791365,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.284098285081427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.62002873150203,0,35.21759296819271,36.59756423669069,0.015013772908730516,35.843674594918724,179.17753186766728,158,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,23,0,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.284098285081427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.437483343786518,0.5,35.21759296819271,8.780109624406194,0.015013772908730516,35.843674594918724,179.17753186766728,273,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,24,0.9918638489933471,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,1.29223443608808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.02076207377229,0.5,36.20945681718606,17.81130525658623,0.015013772908730516,35.843674594918724,179.17753186766728,158,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,25,6.191089389576973,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,7.483323825665053,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.15116419463365,0,30.018367427609085,57.132796767024566,0.015013772908730516,35.843674594918724,179.17753186766728,379,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,0,6.518741436799992,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,67.11966804545636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.4637235073204,0,36.53710886440908,79.07338535708868,0.015013772908730516,35.843674594918724,179.17753186766728,245,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,0,0.44307888489273495,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,16.226472721904408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.64409524077278,0,36.98018774930181,37.66390749147097,0.015013772908730516,35.843674594918724,179.17753186766728,145,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,1,0.21962436651649142,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,16.006848355387916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.87845098762669,0,37.199812115818304,39.67863887180839,0.015013772908730516,35.843674594918724,179.17753186766728,211,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,2,37.35035190352512,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,21.343503548137207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.80275888113478,0.5,74.55016401934343,5.747405138208649,0.015013772908730516,35.843674594918724,179.17753186766728,181,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,3,4.948283013971164,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,16.395220534166043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.493092970686014,0,69.60188100537226,35.10878803468625,0.015013772908730516,35.843674594918724,179.17753186766728,224,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,0,6.044243334611181,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,116.99093127940132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.53533780826842,0,63.55763767076108,148.97770013750733,0.015013772908730516,35.843674594918724,179.17753186766728,109,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,1,1.2123524852971599,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.77857879410416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.83953210201807,0,64.76999015605824,143.06954194595983,0.015013772908730516,35.843674594918724,179.17753186766728,262,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,0,0.7408691269049115,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,157.56216268751035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.3136902406399,0,65.51085928296315,166.19716904232325,0.015013772908730516,35.843674594918724,179.17753186766728,224,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,1,168.33964215441858,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,34.09819515807109,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.62460243525086,0.5,257.1712171285446,6.546614693293719,0.015013772908730516,35.843674594918724,179.17753186766728,72,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,2,11.273451629705733,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,22.82474352836536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.25494232215283,0,245.89776549883885,33.64282317668602,0.015013772908730516,35.843674594918724,179.17753186766728,83,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,3,0.34172027925538373,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,22.483023249109976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.64269595145134,0,245.55604521958347,33.91334926813212,0.015013772908730516,35.843674594918724,179.17753186766728,503,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,4,2.2475769406887594,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,20.235446308421217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.05306873259326,0,243.3084682788947,30.255399546301447,0.015013772908730516,35.843674594918724,179.17753186766728,462,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,5,0.8612798556124801,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,19.374166452808737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.62348873917716,0,242.44718842328223,50.823699684105065,0.015013772908730516,35.843674594918724,179.17753186766728,396,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,0,0.11782626401077323,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,1,5.356949738282452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.10285489704478,0.5,242.565014687293,6.537840209751778,0.015013772908730516,35.843674594918724,179.17753186766728,413,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,1,0,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,5.356949738282452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.68918608625026,0.5,242.565014687293,7.875828601042741,0.015013772908730516,35.843674594918724,179.17753186766728,269,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,2,1.1092620027101816,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,6.466211740992634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.52366420777426,0,241.45575268458282,20.93208847680856,0.015013772908730516,35.843674594918724,179.17753186766728,211,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,3,5.9928735134067495,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,12.459085254399383,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.36717509649606,0,235.46287917117607,22.904295925319985,0.015013772908730516,35.843674594918724,179.17753186766728,212,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,4,13.144230476842466,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,0.685145222443083,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.86816231269668,0.5,248.60710964801854,6.738947335321853,0.015013772908730516,35.843674594918724,179.17753186766728,0,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,5,3.051064428435069,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.365919205991986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.06894446176636,0,245.55604521958347,38.5128992421829,0.015013772908730516,35.843674594918724,179.17753186766728,121,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,6,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.365919205991986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.53025509766303,0,245.55604521958347,5.025790121920437,0.015013772908730516,35.843674594918724,179.17753186766728,315,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,7,2.2461961531359975,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,4.6121153591279835,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.85856881641593,0.5,243.30984906644747,18.451280250031544,0.015013772908730516,35.843674594918724,179.17753186766728,107,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,8,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,4.6121153591279835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.48254307659187,0,243.30984906644747,17.827305989855603,0.015013772908730516,35.843674594918724,179.17753186766728,293,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,9,2.4441412636736572,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,7.056256622801641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.43662610911184,0,240.8657078027738,26.57091830633803,0.015013772908730516,35.843674594918724,179.17753186766728,278,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,10,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,7.056256622801641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.2021902243741,0,240.8657078027738,21.336482421600266,0.015013772908730516,35.843674594918724,179.17753186766728,197,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,11,4.574401153525088,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,2.481855469276553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.694624048219,0.5,245.4401089562989,20.745484908079902,0.015013772908730516,35.843674594918724,179.17753186766728,66,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,12,1.0109730778701191,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,3.4928285471466722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.43252022326203,0.5,244.42913587842878,7.0033843448332505,0.015013772908730516,35.843674594918724,179.17753186766728,191,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,13,0,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,3.4928285471466722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.7536153228063,0.5,244.42913587842878,4.675520555622484,0.015013772908730516,35.843674594918724,179.17753186766728,336,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,14,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,3.4928285471466722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.19807624790747,0,244.42913587842878,21.768940369478685,0.015013772908730516,35.843674594918724,179.17753186766728,246,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,15,2.886452697441996,0,0,0,11.5,0.5,35,5.5,2,NA,2,0,CHANGEPOINT,0,0.6063758497046763,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.08528125737598,0.5,247.31558857587078,0.2303073184947948,0.015013772908730516,35.843674594918724,179.17753186766728,183,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,0,1.1434355055907872,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,107.7800353267894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.46280222131475,0,248.45902408146156,97.00377813985318,0.015013772908730516,35.843674594918724,179.17753186766728,218,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,1,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,107.7800353267894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.199636897607263,0,248.45902408146156,124.7406128161457,0.015013772908730516,35.843674594918724,179.17753186766728,210,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,0,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,1,117.39666731443523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.16378913045142,0,248.45902408146156,90.29523495101014,0.015013772908730516,35.843674594918724,179.17753186766728,251,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,1,2.0567554306289253,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.33991188380631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.58934175422365,0,246.40226865083264,102.81292689660899,0.015013772908730516,35.843674594918724,179.17753186766728,113,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,2,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.33991188380631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.33730898554973,0,246.40226865083264,88.06495966528291,0.015013772908730516,35.843674594918724,179.17753186766728,166,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,3,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.33991188380631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.47629306415308,0,246.40226865083264,111.92597558667956,0.015013772908730516,35.843674594918724,179.17753186766728,152,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,4,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.33991188380631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.63409408617582,0,246.40226865083264,122.76817456465682,0.015013772908730516,35.843674594918724,179.17753186766728,192,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,5,0,0,0,0,11.5,0,35,5.5,2,NA,2,0,CHANGEPOINT,0,115.33991188380631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.31286627566223,0,246.40226865083264,97.08940237517041,0.015013772908730516,35.843674594918724,179.17753186766728,168,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,6,3.66231169059094,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,108.47881563771352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.67685801232125,0,250.06458034142358,119.38772232910233,0.015013772908730516,35.843674594918724,179.17753186766728,1085,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,7,118.22252513786285,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,9.743709500149322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.60156443444023,0,131.84205520356073,40.7595092308795,0.015013772908730516,35.843674594918724,179.17753186766728,50,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,8,18.860677670357603,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,9.116968170208281,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.25186520343323,0.5,150.70273287391834,11.54913232951489,0.015013772908730516,35.843674594918724,179.17753186766728,125,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,9,4.246289309638797,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,13.363257479847078,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.99951111298836,0.5,154.94902218355713,1.949511070568775,0.015013772908730516,35.843674594918724,179.17753186766728,82,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,10,2.642290792447085,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,10.720966687399994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.4089031052391,0,152.30673139111005,16.897828285870958,0.015013772908730516,35.843674594918724,179.17753186766728,258,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,11,9.286919140411868,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,1.4340475469881255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.00750302015106,0.5,143.01981225069818,2.0123092305471175,0.015013772908730516,35.843674594918724,179.17753186766728,57,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,12,0.22089957900971058,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,1.654947125997836,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.65062391790724,0.5,143.2407118297079,8.590087911800651,0.015013772908730516,35.843674594918724,179.17753186766728,284,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,13,0.6723148081184718,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,0.9826323178793643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.32307148961235,0,142.56839702158942,23.754674468022927,0.015013772908730516,35.843674594918724,179.17753186766728,59,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,14,0,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,0.9826323178793643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.01351958109876,0,142.56839702158942,7.445122559509343,0.015013772908730516,35.843674594918724,179.17753186766728,47,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,15,3.1238151336946203,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,4.106447451573985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.78602270135286,0,145.69221215528404,3.9061894539311766,0.015013772908730516,35.843674594918724,179.17753186766728,150,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,520216,0,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,1,14.41629430222389,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.72316512268435,0.5,145.69221215528404,9.03095296740031,0.015013772908730516,35.843674594918724,179.17753186766728,9,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,1,5.630834073771979,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,20.047128375995868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.527819846164,0,151.32304622905602,22.795226382892025,0.015013772908730516,35.843674594918724,179.17753186766728,315,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,0,4.856354147512548,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,102.20039067909488,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.80923328717876,0,146.46669208154347,131.34254120563529,0.015013772908730516,35.843674594918724,179.17753186766728,209,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,0,130.8943855900345,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,89.84940526895957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.41093799583356,0,277.36107767157796,90.9501396757444,0.015013772908730516,35.843674594918724,179.17753186766728,285,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,1,0.30589161048129654,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,89.54351365847828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.33760540630112,0,277.05518606109666,122.71758065479554,0.015013772908730516,35.843674594918724,179.17753186766728,159,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,2,125.7949813527847,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,36.25146769430643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.98469650106665,0,151.26020470831196,75.72449179275469,0.015013772908730516,35.843674594918724,179.17753186766728,134,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,0,0.9715404707305595,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,121.84266562857536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.1227266652213,0,150.2886642375814,116.8340624276399,0.015013772908730516,35.843674594918724,179.17753186766728,231,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,1,114.16601845355657,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,7.676647175018786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.68373099985024,0.5,264.454682691138,0.7709516912877348,0.015013772908730516,35.843674594918724,179.17753186766728,6,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,2,2.03083758682709,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,9.707484761845876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.1731271337553,0.5,262.4238451043109,7.74928202944443,0.015013772908730516,35.843674594918724,179.17753186766728,120,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,0,4.5046927786187325,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,1,130.42995825404793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.65011714321818,0,266.9285378829296,131.27842073971144,0.015013772908730516,35.843674594918724,179.17753186766728,295,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,1,1.8509560700656493,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,128.57900218398228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.1254932152471,0,265.07758181286397,121.95208859761686,0.015013772908730516,35.843674594918724,179.17753186766728,137,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,2,120.84045241302721,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,7.738549770955075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.60137806346305,0.5,144.23712939983676,4.6357513363737155,0.015013772908730516,35.843674594918724,179.17753186766728,145,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,3,2.5391232298454156,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,5.199426541109659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.95312433539712,0.5,141.69800616999134,5.255118165405776,0.015013772908730516,35.843674594918724,179.17753186766728,593,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,4,0.7098577942158215,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,4.489568746893838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.872414144389,0,140.98814837577552,20.88426576861349,0.015013772908730516,35.843674594918724,179.17753186766728,135,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,5,1.8716928718863244,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,6.361261618780162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.92103975827845,0.5,142.85984124766185,2.938801489383394,0.015013772908730516,35.843674594918724,179.17753186766728,207,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,6,2.5948944930560174,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,3.7663671257241447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.63606695676229,0,140.26494675460583,43.62887979784354,0.015013772908730516,35.843674594918724,179.17753186766728,0,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,7,0.7146656169419998,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,3.051701508782145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.0451307325077,0,139.55028113766383,28.50515040515613,0.015013772908730516,35.843674594918724,179.17753186766728,172,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,8,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,3.051701508782145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.2433495304243,0.5,139.55028113766383,14.693068392760466,0.015013772908730516,35.843674594918724,179.17753186766728,117,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,9,1.2196039202158317,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,4.271305428997977,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.49496689265318,0.5,140.76988505787966,14.274918165226481,0.015013772908730516,35.843674594918724,179.17753186766728,158,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,10,1.3711797028841488,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,2.900125726113828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.7272129870316,0,139.3987053549955,28.671492367963907,0.015013772908730516,35.843674594918724,179.17753186766728,137,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,11,1.6723943610892604,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,1.2277313650245674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.50564177193834,0.5,137.72631099390625,4.77933077803209,0.015013772908730516,35.843674594918724,179.17753186766728,21,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,12,0,0,0,0,21.5,0.5,35,10,3,NA,2,0,CHANGEPOINT,0,1.2277313650245674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.021039171944,0.5,137.72631099390625,7.705271821962242,0.015013772908730516,35.843674594918724,179.17753186766728,110,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,13,0.3677470650108603,0,0,0,21.5,0,35,10,3,NA,2,0,CHANGEPOINT,0,1.5954784300354277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.17664562967582,0,138.0940580589171,32.917412429241296,0.015013772908730516,35.843674594918724,179.17753186766728,171,0.5,1,18.775,NA,NA,NA,33,NA,NA
