Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,3,28.1644528298296,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,30.68973015949925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.7234788973158,0,199.24952587268174,61.526046975365944,0.015063344476601515,37.53955392943786,179.9162741831836,441,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,0,52.41049174192841,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,172.83407770839048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.42478312614026,0,146.83903413075333,163.58574899538692,0.015063344476601515,37.53955392943786,179.9162741831836,344,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,1,167.35967853913965,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,5.47439916925083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.2619401043673,0,314.198712669893,40.0632274344743,0.015063344476601515,37.53955392943786,179.9162741831836,464,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,2,56.3530968362993,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,50.87869766704847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.6399108906485,0,10.551809506192283,69.9118986155438,0.015063344476601515,37.53955392943786,179.9162741831836,306,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,3,68.6990518814618,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,17.820354214413328,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.6751161574205,0.5,301.8527576247305,1.177641467309968,0.015063344476601515,37.53955392943786,179.9162741831836,506,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,0,11.232007995032859,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,41.2316828438307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.0695899467363,0,290.6207496296976,62.44884031703867,0.015063344476601515,37.53955392943786,179.9162741831836,378,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,1,23.18576094632033,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,18.045921897510368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.4112635848898,0,313.80651057601796,34.60475300887185,0.015063344476601515,37.53955392943786,179.9162741831836,383,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,0,42.47449545082401,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,67.9902846605923,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.0402665411947,0,356.28100602684196,49.24073948564728,0.015063344476601515,37.53955392943786,179.9162741831836,391,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,1,31.651054749077616,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,36.33922991151468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.3946116477469,0,324.62995127776435,56.23533963001745,0.015063344476601515,37.53955392943786,179.9162741831836,371,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,2,88.70046327558396,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,52.36123336406928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.9899186165545,0,235.9294880021804,54.06043061437413,0.015063344476601515,37.53955392943786,179.9162741831836,439,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,3,33.215414601552936,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,19.145818762516342,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.24396913040005,0,269.14490260373333,7.900933473333282,0.015063344476601515,37.53955392943786,179.9162741831836,352,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,4,20.10067933436551,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,39.24649809688185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.9155848753518,0,249.04422326936782,22.871361605983964,0.015063344476601515,37.53955392943786,179.9162741831836,382,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,5,22.640461048528493,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,16.606037048353357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.26429753997786,0,271.6846843178963,32.57961322208155,0.015063344476601515,37.53955392943786,179.9162741831836,281,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,6,35.357790455186546,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,18.75175340683319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.0134108570063,0,307.04247477308286,25.029063916076552,0.015063344476601515,37.53955392943786,179.9162741831836,351,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,0,41.69265962296919,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,94.01250876906474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.05959268731493,0,265.34981515011367,137.29022246279874,0.015063344476601515,37.53955392943786,179.9162741831836,418,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,1,125.32996150809413,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,31.31745273902939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.4734527161018,0,140.01985364201954,46.45359907408226,0.015063344476601515,37.53955392943786,179.9162741831836,357,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,2,44.608283895712816,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,13.290831156683424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.73728657981636,0.5,184.62813753773236,6.890850957916001,0.015063344476601515,37.53955392943786,179.9162741831836,325,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,3,34.609776906581686,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,21.318945749898262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.69526405966093,0,150.01836063115067,64.67690342851026,0.015063344476601515,37.53955392943786,179.9162741831836,282,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,4,95.9061411137705,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,74.58719536387224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.68873240045093,0,245.92450174492117,104.23576934447024,0.015063344476601515,37.53955392943786,179.9162741831836,1273,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,5,90.13964073095266,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,15.552445367080423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.96591000479867,0,155.7848610139685,25.181048990830163,0.015063344476601515,37.53955392943786,179.9162741831836,270,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,6,38.32049675036674,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,22.76805138328632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.66959280431215,0.5,194.10535776433525,1.564235039976893,0.015063344476601515,37.53955392943786,179.9162741831836,376,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,7,167.302071870746,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,144.53402048745969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.37303468733057,0,26.80328589358925,156.56974879374133,0.015063344476601515,37.53955392943786,179.9162741831836,950,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,8,24.20572006390527,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,120.32830042355441,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.5748768545132,0,51.00900595749452,106.56587089701868,0.015063344476601515,37.53955392943786,179.9162741831836,472,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,0,95.59740914586258,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,104.55094389865728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.132906024509023,0,146.6064151033571,125.47350907884808,0.015063344476601515,37.53955392943786,179.9162741831836,251,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,1,146.6064151033571,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,42.05547120469983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.910636538189578,0,0,13.910636538189578,0.015063344476601515,37.53955392943786,179.9162741831836,383,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,2,9.508085600460902,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,51.563556805160715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.17059279816564,0,350.4919143995391,42.678678398626516,0.015063344476601515,37.53955392943786,179.9162741831836,281,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,3,52.001789318472845,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,0.43823251331209434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.77019891646995,0.5,42.49370371801192,0.2764951984580293,0.015063344476601515,37.53955392943786,179.9162741831836,424,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,4,13.930772684457256,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,13.492540171145162,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.153265207422997,0.5,28.562931033554666,1.5903341738683316,0.015063344476601515,37.53955392943786,179.9162741831836,336,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,5,3.330099710346314,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,16.822639881491476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.46693230096173,0,25.23283132320835,33.76589902224663,0.015063344476601515,37.53955392943786,179.9162741831836,384,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,6,29.85275480486871,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,46.675394686360164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.86924526017417,0,355.38007651833965,42.48916874183453,0.015063344476601515,37.53955392943786,179.9162741831836,282,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,7,38.61114870469356,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,8.064245981666616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.08835150604851,0,33.99122522303321,19.0971262830153,0.015063344476601515,37.53955392943786,179.9162741831836,317,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,8,19.961248111120938,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,11.897002129454322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.494212817254795,0,53.95247333415415,37.45826051689936,0.015063344476601515,37.53955392943786,179.9162741831836,302,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,9,32.20226649682878,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,20.305264367374456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.508237945384,0,21.750206837325372,22.241968891941383,0.015063344476601515,37.53955392943786,179.9162741831836,338,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,10,21.45334017000068,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,41.758604537375135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.68250751857293,0,0.296866667324694,66.38564085124824,0.015063344476601515,37.53955392943786,179.9162741831836,313,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,11,86.6903458284919,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,44.931741291116765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.54671683853319,0,86.98721249581659,50.4404956572834,0.015063344476601515,37.53955392943786,179.9162741831836,316,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,0,41.61273560909376,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,36.72520826871814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.824443189434042,0,45.37447688672283,32.55003369728879,0.015063344476601515,37.53955392943786,179.9162741831836,344,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,1,47.15511933272154,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,10.429911064003363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.77284456048359,0,358.2193575540013,27.55348700648227,0.015063344476601515,37.53955392943786,179.9162741831836,374,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,2,24.588020184798495,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,14.158109120795126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.75257102817534,0,22.80737773879982,24.05480671062446,0.015063344476601515,37.53955392943786,179.9162741831836,362,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,0,32.40430215694653,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,1,161.3369710214459,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.07134093320087,0,350.4030755818533,150.3317346486524,0.015063344476601515,37.53955392943786,179.9162741831836,323,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,1,164.58235133632823,0,0,0,11.5,0.5,40,11,2,NA,2,0,CHANGEPOINT,0,3.2453803148823397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.48793631766696,0.5,185.82072424552504,2.332787927858078,0.015063344476601515,37.53955392943786,179.9162741831836,360,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,2,23.998743043943534,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,27.244123358825874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.14705211929476,0,161.8219812015815,37.32507091771325,0.015063344476601515,37.53955392943786,179.9162741831836,256,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,3,61.18938094194442,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,33.94525758311855,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.55838288569004,0,223.01136214352593,19.452979257835892,0.015063344476601515,37.53955392943786,179.9162741831836,397,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,4,16.024881324400553,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,49.9701389075191,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.2859058951422,0,239.03624346792648,56.750337572784275,0.015063344476601515,37.53955392943786,179.9162741831836,360,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,5,85.36695738514229,0,0,0,11.5,0,40,11,2,NA,2,0,CHANGEPOINT,0,35.396818477623185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.0482846442442,0,153.6692860827842,43.37899856146001,0.015063344476601515,37.53955392943786,179.9162741831836,311,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,6,1.0858042050177517,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,84.3682157589589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.5686749813495,0,152.58348187776645,85.01480689641694,0.015063344476601515,37.53955392943786,179.9162741831836,715,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,7,78.56560583744904,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,5.802609921509855,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.62590954445643,0.5,74.0178760403174,9.39196649586097,0.015063344476601515,37.53955392943786,179.9162741831836,354,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,8,19.290297488915797,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,13.487687567405942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.0611622909519,0,54.727578551401606,32.33358373955029,0.015063344476601515,37.53955392943786,179.9162741831836,375,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,9,54.98040029157711,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,41.49271272417117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.58948390007413,0,109.70797884297872,28.11849494290459,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,10,38.841622048884204,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,2.651090675286966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.00843299306948,0,70.86635679409451,25.142076198974962,0.015063344476601515,37.53955392943786,179.9162741831836,559,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,0,37.65714803174744,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,170.3786370475181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.947236464809,0,108.52350482584195,179.42373163896707,0.015063344476601515,37.53955392943786,179.9162741831836,372,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,1,168.32748498211242,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,2.051152065405688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.0354226950801,0,300.1960198437295,13.160597148649401,0.015063344476601515,37.53955392943786,179.9162741831836,584,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,2,23.70021799831187,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,21.649065932906183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.9418390074952,0,276.49580184541765,15.446037162077573,0.015063344476601515,37.53955392943786,179.9162741831836,355,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,336606,3,17.46668712916056,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,4.182378803745621,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.0694077578293,0.5,293.9624889745782,3.1069187832511034,0.015063344476601515,37.53955392943786,179.9162741831836,405,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,0,6.228371001918617,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,1,25.573482978467098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.29076063963913,0.5,287.7341179726596,28.556642666979542,0.015063344476601515,37.53955392943786,179.9162741831836,548,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,1,174.25923075092737,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,148.68574777246027,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.54990510685343,0,101.99334872358698,174.44344361673353,0.015063344476601515,37.53955392943786,179.9162741831836,1065,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,2,179.40565534193814,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,30.71990756947787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.98040402652686,0,282.5876933816488,36.392710644878036,0.015063344476601515,37.53955392943786,179.9162741831836,560,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,3,55.451742598254725,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,24.731835028776857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.00330183627835,0.5,338.03943597990354,13.03613414362519,0.015063344476601515,37.53955392943786,179.9162741831836,346,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,4,27.89573525104828,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,52.627570279825136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.459896215157,0,5.935171230951807,44.47527501579481,0.015063344476601515,37.53955392943786,179.9162741831836,323,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,5,44.50642348212199,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,8.121146797703148,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.7378361520743,0,321.42874774882984,37.69091159675554,0.015063344476601515,37.53955392943786,179.9162741831836,434,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,6,44.067670077251876,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,35.94652327954873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.8395342677906,0.5,277.36107767157796,1.5215434037873479,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,7,60.43428254740314,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,96.38080582695187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.6641093369782,0,216.92679512417482,96.73731421280337,0.015063344476601515,37.53955392943786,179.9162741831836,315,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,8,90.31972031156732,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,173.2994738614808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.8372661883692,0,126.6070748126075,179.2301913757617,0.015063344476601515,37.53955392943786,179.9162741831836,1029,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,9,179.16555799310316,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,7.53496814541603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.063291175419,0.5,305.77263280571066,8.709341630291647,0.015063344476601515,37.53955392943786,179.9162741831836,396,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,10,0.5877308266773298,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,6.947237318738701,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.19544649029586,0.5,306.360363632388,1.835082857907878,0.015063344476601515,37.53955392943786,179.9162741831836,456,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,11,1.36463140972279,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,5.582605909015911,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.28042666673093,0.5,307.7249950421108,1.4445683753798448,0.015063344476601515,37.53955392943786,179.9162741831836,505,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,12,0.9087451142153782,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,6.491351023231289,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.1611954798475,0,306.8162499278954,39.344945551952094,0.015063344476601515,37.53955392943786,179.9162741831836,415,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,13,63.366169847890546,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,56.87481882465926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.75410405931046,0,10.182419775785927,60.42831571647548,0.015063344476601515,37.53955392943786,179.9162741831836,387,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,14,62.35413194117302,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,5.479313116513765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.5848823118049,0.5,307.8282878346129,11.243405522808018,0.015063344476601515,37.53955392943786,179.9162741831836,485,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,15,8.116952072194294,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,13.59626518870806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.8055130621015,0,299.7113357624186,23.094177299682883,0.015063344476601515,37.53955392943786,179.9162741831836,537,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,16,83.6017698142955,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,70.00550462558743,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.47200086134507,0,23.31310557671411,93.84110471536906,0.015063344476601515,37.53955392943786,179.9162741831836,322,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,17,84.15110557808367,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,14.145600952496238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.2175202138088,0,299.16199999863045,53.055520215178376,0.015063344476601515,37.53955392943786,179.9162741831836,449,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,18,76.74555193189542,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,62.59995097939918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.37432142156337,0,15.907551930525845,83.5332305089625,0.015063344476601515,37.53955392943786,179.9162741831836,479,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,19,97.73774356781757,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,35.13779258841839,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.8235594886019,0,278.1698083627083,41.65375112589362,0.015063344476601515,37.53955392943786,179.9162741831836,729,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,20,140.8943519244541,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,176.0321445128725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.6409958538928,0,137.2754564382542,174.63446058436142,0.015063344476601515,37.53955392943786,179.9162741831836,331,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,21,177.18719624071656,0,0,0,17.5,0.5,40,6,3,NA,2,0,CHANGEPOINT,0,6.7806592464109485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.8056759325182,0.5,320.08826019753764,5.282584265019409,0.015063344476601515,37.53955392943786,179.9162741831836,378,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,0,7.4415570636459165,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,1,128.40182904574107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.15453646385373,0,312.6467031338917,98.49216667003799,0.015063344476601515,37.53955392943786,179.9162741831836,548,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,1,107.73273609509806,0,0,0,17.5,0,40,6,3,NA,2,0,CHANGEPOINT,0,20.669092950643005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.08454679648764,0,204.91396703879366,27.829420242306014,0.015063344476601515,37.53955392943786,179.9162741831836,451,0.5,1,18.775,NA,NA,NA,33,NA,NA
