Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,736478,7,72.96267473509127,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,37.04078972098702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.3214886045115,0,156.03751102542182,21.28397757908968,0.02576955787226609,36.20527567041767,179.508310476102,578,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,8,16.4816027950545,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,20.559186925932522,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.7731622964847,0.5,172.51911382047632,14.254048476008393,0.02576955787226609,36.20527567041767,179.508310476102,657,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,0,13.135307002164382,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,5.6538998454489615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.141344462908,0,185.6544208226407,5.4869236402672925,0.02576955787226609,36.20527567041767,179.508310476102,679,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,1,6.36283101992376,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,12.016730865372722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.0807498199202,0.5,192.01725184256446,12.936502022644277,0.02576955787226609,36.20527567041767,179.508310476102,619,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,2,1.8113991297156815,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,13.828129995088403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.6022702110628,0,193.82865097228014,21.226380761217342,0.02576955787226609,36.20527567041767,179.508310476102,455,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,3,15.239591792662651,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,1.4114617975742476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.98601544007414,0,178.5890591796175,38.39695626045665,0.02576955787226609,36.20527567041767,179.508310476102,516,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,4,38.77761023315122,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,37.366148435576974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.1127461811199,0,217.36666941276872,22.253923231648827,0.02576955787226609,36.20527567041767,179.508310476102,995,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,5,16.908287359133027,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,20.457861076443947,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.49127770813203,0.5,200.4583820536357,23.032895654496343,0.02576955787226609,36.20527567041767,179.508310476102,574,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,6,10.98442501682868,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,31.442286093272628,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.56597967975026,0,211.44280707046437,29.876827390714112,0.02576955787226609,36.20527567041767,179.508310476102,590,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,7,27.337708557301795,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,4.104577535970833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.44316604465607,0.5,184.10509851316257,17.338067531493493,0.02576955787226609,36.20527567041767,179.508310476102,799,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,8,17.69631097318924,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,21.800888509160075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.64436631739906,0,201.80140948635182,49.157043168952754,0.02576955787226609,36.20527567041767,179.508310476102,846,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,9,45.73676977947571,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,23.935881270315633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.65656951994487,0,156.0646397068761,23.59192981306876,0.02576955787226609,36.20527567041767,179.508310476102,634,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,10,15.14760400556105,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,8.788277264754583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.87528620735696,0,171.21224371243716,29.663042494919807,0.02576955787226609,36.20527567041767,179.508310476102,501,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,11,19.559210447760876,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,10.770933183006292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.56081688561886,0,190.77145416019803,16.78936272542083,0.02576955787226609,36.20527567041767,179.508310476102,528,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,12,7.927528643983095,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,18.698461826989387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.75162267981887,0,198.69898280418113,38.94736012436226,0.02576955787226609,36.20527567041767,179.508310476102,543,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,0,33.470604296348654,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,78.96289990655713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.81106943116053,0,165.22837850783247,80.41730907667194,0.02576955787226609,36.20527567041767,179.508310476102,905,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,0,66.41764552184756,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,19.38433425248769,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.26572400601093,0,98.81073298598491,24.545008979973986,0.02576955787226609,36.20527567041767,179.508310476102,894,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,1,19.55452005696577,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,0.17018580447808063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.43096154380564,0,79.25621292901914,33.174748614786495,0.02576955787226609,36.20527567041767,179.508310476102,781,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,2,33.67588750857064,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,33.50570170409256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.44049485981083,0,112.93210043758978,35.491605577778955,0.02576955787226609,36.20527567041767,179.508310476102,506,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,3,24.408468947402753,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,9.097232756689806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.38931836189144,0.5,88.52363149018703,0.13431312829558806,0.02576955787226609,36.20527567041767,179.508310476102,962,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,0,17.139323497518063,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,73.66646021347171,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.34364612830456,0,71.38430799266897,100.95933813563559,0.02576955787226609,36.20527567041767,179.508310476102,712,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,1,101.80664182771764,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,28.140181614245932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.25022879951433,0,173.1909498203866,62.940721020872274,0.02576955787226609,36.20527567041767,179.508310476102,423,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,2,47.484258419783714,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,19.34407680553778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.94304631777166,0,125.70669140060289,35.23635491716877,0.02576955787226609,36.20527567041767,179.508310476102,715,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,0,51.716736769128204,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,136.26335164077733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.5674648511907,0,177.4234281697311,114.14403668145962,0.02576955787226609,36.20527567041767,179.508310476102,638,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,1,105.92994203750987,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,30.333409603267455,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.58793984725366,0,283.35337020724097,63.234569640012694,0.02576955787226609,36.20527567041767,179.508310476102,648,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,2,66.85448354984158,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,36.52107394657412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.99775526284157,0,350.20785375708255,27.21009849424098,0.02576955787226609,36.20527567041767,179.508310476102,2133,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,3,18.36065432061548,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,18.16041962595864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.3775906803517,0,331.84719943646706,33.46960875611535,0.02576955787226609,36.20527567041767,179.508310476102,577,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,4,40.25740774875305,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,22.096988122794414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.0076787711591,0.5,291.589791687714,15.417887083445066,0.02576955787226609,36.20527567041767,179.508310476102,760,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,5,0,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,22.096988122794414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.51979294129745,0,291.589791687714,19.93000125358344,0.02576955787226609,36.20527567041767,179.508310476102,574,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,6,5.487959715212526,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,16.60902840758189,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.3337140527028,0,297.07775140292654,6.744037350223721,0.02576955787226609,36.20527567041767,179.508310476102,607,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,7,10.905592387143997,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,27.514620794725886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.83998050152036,0,286.17215901578254,46.66782148573782,0.02576955787226609,36.20527567041767,179.508310476102,661,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,8,46.89234811862906,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,19.377727323903173,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.6796249130349,0.5,333.0645071344116,14.6151177786233,0.02576955787226609,36.20527567041767,179.508310476102,1358,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,9,16.383683359396116,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,35.76141068329929,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.2301048060051,0,349.4481904938077,29.218085687802613,0.02576955787226609,36.20527567041767,179.508310476102,505,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,10,26.879793472218296,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,8.881617211080993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.1182274298341,0,322.5683970215894,18.450169591755298,0.02576955787226609,36.20527567041767,179.508310476102,944,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,11,29.333612084762706,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,20.451994873681713,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.71582958464336,0.5,293.2347849368267,17.481044647816645,0.02576955787226609,36.20527567041767,179.508310476102,768,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,12,18.35161678840143,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,2.1003780852802834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.93232069664185,0.5,311.58640172522814,12.34591897141371,0.02576955787226609,36.20527567041767,179.508310476102,622,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,13,6.4476379217168756,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,4.347259836436592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.10597518007853,0,318.034039646945,28.928064466866488,0.02576955787226609,36.20527567041767,179.508310476102,544,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,14,37.75391094175046,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,33.40665110531387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.82938606170853,0.5,280.28012870519456,5.5492573565139764,0.02576955787226609,36.20527567041767,179.508310476102,713,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,15,0,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,33.40665110531387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.9044848299467,0,280.28012870519456,36.624356124752126,0.02576955787226609,36.20527567041767,179.508310476102,441,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,16,36.68128896257576,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,3.2746378572618937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.3956793071335,0,316.9614176677703,37.56573836063683,0.02576955787226609,36.20527567041767,179.508310476102,572,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,17,28.79973758125317,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,25.525099723991275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.7005245374679,0,288.16168008651715,43.53884445095076,0.02576955787226609,36.20527567041767,179.508310476102,1020,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,18,45.64612104051747,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,0,20.121021316526196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.2240422921187,0,333.8078011270346,28.583758834915898,0.02576955787226609,36.20527567041767,179.508310476102,687,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,19,31.60367220637221,0,0,0,13.5,0.5,33,10.5,2,NA,2,0,CHANGEPOINT,0,11.482650889846013,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.0013128992298,0.5,302.2041289206624,21.797183978567375,0.02576955787226609,36.20527567041767,179.508310476102,906,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,0,0.63235836888515,0,0,0,13.5,0,33,10.5,2,NA,2,0,CHANGEPOINT,1,155.18423017581384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.87145633858285,0,301.57177055177726,149.29968578680558,0.02576955787226609,36.20527567041767,179.508310476102,592,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,0,168.60268478863037,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,137.63026345902966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.7754120486066,0,132.9690857631469,168.1936737145403,0.02576955787226609,36.20527567041767,179.508310476102,1247,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,0,179.36626679044326,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,94.7386001672528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.91774117655924,0,313.60281897270363,96.31492220385559,0.02576955787226609,36.20527567041767,179.508310476102,1315,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,1,99.75715488434832,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,5.018554717095469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.90783179398949,0,53.359973857051926,28.54785793693756,0.02576955787226609,36.20527567041767,179.508310476102,848,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,2,22.47038179962857,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,27.48893651672404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.42649765730503,0,75.8303556566805,54.40385799937546,0.02576955787226609,36.20527567041767,179.508310476102,2450,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,3,45.39311193497477,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,17.904175418250734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.11050147496202,0.5,30.437243721705723,4.673257753256298,0.02576955787226609,36.20527567041767,179.508310476102,890,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,4,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,17.904175418250734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.48912212886904,0,30.437243721705723,35.051878407163315,0.02576955787226609,36.20527567041767,179.508310476102,384,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,5,9.831817654515046,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,8.072357763735688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.59980486163088,0,40.26906137622077,16.33074348541011,0.02576955787226609,36.20527567041767,179.508310476102,952,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,6,2.155356067462911,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.9756769059678,0.5,42.42441744368368,3.448740537715878,0.02576955787226609,36.20527567041767,179.508310476102,822,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,7,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.80156126310178,0.5,42.42441744368368,1.6228561805818984,0.02576955787226609,36.20527567041767,179.508310476102,494,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,8,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.01238196415807,0.5,42.42441744368368,4.412035479525613,0.02576955787226609,36.20527567041767,179.508310476102,381,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,9,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.54298644423267,0,42.42441744368368,6.1185690005489874,0.02576955787226609,36.20527567041767,179.508310476102,343,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,10,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.51420919230185,0.5,42.42441744368368,4.910208251381832,0.02576955787226609,36.20527567041767,179.508310476102,287,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,736478,11,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.23236117755717,0.5,42.42441744368368,4.807943733873493,0.02576955787226609,36.20527567041767,179.508310476102,421,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,12,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.127385654190405,0,42.42441744368368,4.297031789493275,0.02576955787226609,36.20527567041767,179.508310476102,359,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,13,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.13182268533643,0.5,42.42441744368368,11.70740524165275,0.02576955787226609,36.20527567041767,179.508310476102,240,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,14,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,5.917001696272777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.62523667483632,0,42.42441744368368,31.200819231152636,0.02576955787226609,36.20527567041767,179.508310476102,637,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,15,7.949959928640695,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,2.0329582323679176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.860238244041675,0.5,50.374377372324375,5.5141391282827,0.02576955787226609,36.20527567041767,179.508310476102,595,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,16,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,2.0329582323679176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.118465939776456,0.5,50.374377372324375,7.744088567452081,0.02576955787226609,36.20527567041767,179.508310476102,394,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,17,2.532785330634077,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,4.565743563001995,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.90786666904578,0.5,52.90716270295845,18.99929603391267,0.02576955787226609,36.20527567041767,179.508310476102,716,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,0,5.945745035188118,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,0.8680688801167591,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.48897233076814,0,46.961417667770334,30.5275546629978,0.02576955787226609,36.20527567041767,179.508310476102,515,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,0,0.3918791983379819,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,114.86133705480549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.4572480364597,0,47.353296866108316,118.8960488296486,0.02576955787226609,36.20527567041767,179.508310476102,499,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,1,116.06026604799618,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,1.198928993190691,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.3879335341717,0.5,291.29303081811213,8.90509728394045,0.02576955787226609,36.20527567041767,179.508310476102,1423,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,2,10.741221311919844,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,11.940150305110535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.77162797112385,0,280.5518095061923,7.2198184649315635,0.02576955787226609,36.20527567041767,179.508310476102,734,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,3,7.531635876856399,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,4.408514428254136,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.2878792554368,0.5,288.0834453830487,3.2044338723881083,0.02576955787226609,36.20527567041767,179.508310476102,476,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,4,0,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,4.408514428254136,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.658069868882,0.5,288.0834453830487,12.57462448583334,0.02576955787226609,36.20527567041767,179.508310476102,344,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,5,8.229203111740162,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,3.8206886834860256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.1881083645735,0,296.31264849478885,13.875459869784663,0.02576955787226609,36.20527567041767,179.508310476102,367,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,0,7.065183541641602,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,167.0490132718163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.7643877904343,0,303.37783203643045,164.61344424599613,0.02576955787226609,36.20527567041767,179.508310476102,460,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,1,166.00832397217516,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,1.0406892996411443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.12747045424146,0,137.36950806425529,9.757962389986176,0.02576955787226609,36.20527567041767,179.508310476102,540,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,2,9.498223833310789,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,10.538913132951933,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.32676725159465,0,146.86773189756607,46.45903535402857,0.02576955787226609,36.20527567041767,179.508310476102,705,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,3,32.55060504492886,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,0,43.08951817788079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.0134263028616,0,179.41833694249493,42.40491063963333,0.02576955787226609,36.20527567041767,179.508310476102,973,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,0,26.24031814407644,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,118.6240904467463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.76901461472625,0,153.1780187984185,110.59099581630775,0.02576955787226609,36.20527567041767,179.508310476102,867,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,1,106.41426988909146,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,12.209820557654837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.2891876307557,0.5,259.59228868750995,5.696898943245742,0.02576955787226609,36.20527567041767,179.508310476102,1661,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,0,0,0,0,0,21.5,0,33,8,3,NA,2,0,CHANGEPOINT,1,96.44023677087074,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.59172660588774,0,259.59228868750995,80.9994379183778,0.02576955787226609,36.20527567041767,179.508310476102,310,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,1,82.52015774044582,0,0,0,21.5,0.5,33,8,3,NA,2,0,CHANGEPOINT,0,13.920079030424915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.106336357209,0.5,342.1124464279558,9.006110070746786,0.02576955787226609,36.20527567041767,179.508310476102,257,0.5,2,18.775,NA,NA,NA,34,NA,NA
