Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,487469,86,5.6160507138343405,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,4.462518584094539,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.8030907797437,0.5,279.36938509648746,4.566294316743779,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,87,7.413703698964582,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,12.720710941873904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.99944597115166,0,271.9556813975229,26.043764573628778,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,88,18.100413339052523,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,5.379702397178619,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.7389057208176,0,290.0560947365754,103.68281098424222,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,89,116.50258946963541,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,116.14958371675905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.68979662381065,0,46.55868420621082,120.86888758240016,NA,NA,NA,1220,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,90,129.09160756595045,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,19.695763797583368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.16239846154747,0,277.46707664026036,4.695321821287109,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,91,1.6776950135239304,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,18.018068784059437,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.73619102494237,0,279.1447716537843,79.40858062884192,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,92,66.27958636550471,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,82.50552123714095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.6617687668577,0,212.86518528827958,62.7965834785781,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,93,56.86067431798671,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,25.644846919154247,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.13635387763762,0,269.7258596062663,128.58950572862867,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,94,116.41333747632436,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,138.8776629245268,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.1564897178,0,153.31252212994193,149.8439675878581,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,95,153.33312703467837,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,15.391330925467742,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.0689357331961,0,306.6456491646203,28.576713431424196,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,96,21.223487845881607,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,4.6350827634125835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.14738520611706,0.5,285.4221613187387,16.725223887378377,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,97,1.1985955951533924,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,1.7007778480428897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.9746751267629,0.5,286.6207569138921,6.646081787129162,NA,NA,NA,576,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,98,0,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,2.8885524162753313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.98176856520456,0.5,286.6207569138921,0.3610116513124808,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,99,0,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,4.228379265686726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.244719196949,0,286.6207569138921,17.623962283056926,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,100,7.683792352044634,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,3.4554130863579076,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.5833440554755,0,294.3045492659367,61.72120521046122,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,101,53.280630189625924,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,46.77575086477839,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.0651653920182,0,241.0239190763108,54.04124631570738,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,102,44.1074508353405,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,5.760726780498487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.69639466889015,0.5,285.1313699116513,1.4349752427611406,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,103,3.489612308694234,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,9.314881159056085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.4400037496949,0,281.64175760295706,29.798246146737824,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,104,20.05967206654867,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,12.075153022751124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.0682239729595,0,301.7014296695057,31.633205696546213,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,105,18.066316960488393,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,7.153792525704489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.11369617536155,0,283.63511270901733,37.47858346634422,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,106,19.6688705022176,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,13.516465656597973,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.74251677458824,0.5,303.30398321123494,7.561466436646697,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,107,1.9137151070471532,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,10.119751112597385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.33446663548386,0.5,301.3902681041878,25.05580146870392,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,108,7.510896739842906,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,4.400650066947605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.2911022640427,0.5,293.8793713643449,19.58826910030217,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,109,5.868827960784358,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,5.034408987440656,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.1207010318585,0.5,288.0105434035605,6.889842371702002,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,110,1.10538530492488,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,6.139794292365536,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,291.6380148687489,0.5,286.90515809863564,4.732856770113244,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,111,0,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,6.709032417424055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.8472013517307,0,286.90515809863564,19.05795674690495,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,112,5.3331241614473015,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,12.389724645538138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.28755878898573,0,281.57203393718834,15.715524851797397,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,113,7.126948866992791,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,7.736068039710062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.3391742472903,0.5,288.6989828041811,17.359808556890812,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,114,1.7598971731316624,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,12.24879645214213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.83635833068996,0,286.93908563104947,41.897272699640496,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,115,26.653932489968497,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,14.459597306946819,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.7577658992171,0,313.59301812101796,54.835252221800886,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,116,45.22184306154372,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,31.718967409357106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.8667611275958,0.5,268.37117505947424,14.495586068121554,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,117,0,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,34.03543403879104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.5882251119421,0,268.37117505947424,8.782949947532131,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,118,2.6470161721032355,0,0,0,16.5,0.5,38,13.5,2,NA,1,0,ODDBALL,NA,32.484500668855674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.8567608662647,0.5,265.724158887371,6.132601978893717,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,119,0,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,36.22603458201684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.5555688364439,0,265.724158887371,48.831409949072906,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,120,35.86496754824651,0,0,0,16.5,0,38,13.5,2,NA,1,0,ODDBALL,NA,0.261797412899341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.790494152542,0,301.5891264356175,28.201367716924494,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,487469,121,119.40748503206606,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,14.339650825515577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.5347984299698,0.5,182.18164140355145,1.3531570264183586,NA,NA,NA,874,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,487469,122,1.4825429171892779,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,18.392368017377606,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.5955035726809,0.5,183.66418432074073,7.931319251940181,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,487469,123,7.977573282216326,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,9.011087299648011,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,215.85920165737843,0.5,191.64175760295706,24.217444054421378,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,487469,124,23.019331854101893,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,14.164747220758102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.058923562526,0,214.66108945705895,9.397834105467041,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,487469,125,10.33891054294105,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,29.9904004948869,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,219.35649481680065,0.5,225,5.643505183199352,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,487469,126,0,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,24.687377589005024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.64628536438903,0,225,36.35371463561097,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,487469,127,26.037804285410658,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,1.3504266964056342,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,168.9489426670943,0,198.96219571458934,30.013253047495056,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,487469,128,20.630533162882614,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,18.788465288476203,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.26500017194232,0,178.33166255170673,26.93333762023559,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,487469,129,20.275863398454106,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,1.487398109977903,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.28886378633064,0,198.60752595016083,100.6813378361698,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,487469,130,82.59327183772359,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,90.61142674697837,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.66751179490018,0,281.2007977878844,80.53328599298425,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,487469,131,77.73677538317696,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,7.191812742119083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.40672702150061,0,203.46402240470746,17.94270461679315,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,487469,132,8.196728691929138,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,18.623186831174422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.4366519177471,0,211.6607510966366,31.224099178889503,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,133,17.003999980876188,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,3.1258391456546804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.4138641217713,0.5,194.65675111576041,11.757113006010883,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,134,2.714002214773899,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,5.4854257327711196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.9318319907824,0,197.3707533305343,11.438921339751914,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,135,5.568319122750751,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,0.08289338997963114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,342.3013404622444,0,191.80243420778356,150.49890625446085,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,136,0,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,0.08289338997963114,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.43818759392906,0,191.80243420778356,81.6357533861455,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,137,62.14148919281803,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,64.09614787375588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.225991888165,0,253.9439234006016,28.717931512436593,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,487469,138,39.58679414530516,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,23.91213413060092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.5731210745518,0,214.35712925529643,67.78400818074462,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,139,54.38814193619416,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,22.53778361922747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.13663572772492,0,159.96898731910227,44.167648408622654,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,140,27.047514425620648,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,8.907670650757325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.0552991098384,0,187.01650174472292,26.96120263488453,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,141,11.803500865672959,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,0.3506559435742247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.55919788603026,0.5,175.21300087904996,6.653802993019696,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,142,13.745131483812315,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,11.659292093369118,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.58803774200095,0.5,188.95813236286227,8.370094620861323,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,143,15.394876812167354,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,25.929629144241346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.0457551403764,0,204.35300917502963,22.307254034653226,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,144,10.385219413496884,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,17.398764144784053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.54313705306774,0,193.96778976153274,67.424652708465,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,145,25.782764997755947,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,10.411993732943955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.57811790224144,0,168.1850247637768,29.39309313846465,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,146,23.748279328773293,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,13.52828868801737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.97537972185893,0.5,191.9333040925501,14.04207562930884,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,147,13.518146475094824,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,27.046435163112193,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,215.98083259909902,0.5,205.4514505676449,10.529382031454105,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,148,15.29789485770388,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,42.344330020816074,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.222640950284582,0,220.7493454253488,163.4732955249358,NA,NA,NA,77,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,149,9.39976456010578,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,33.88813682054743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.32761613408042,0,211.349580865243,19.021964731162598,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,150,4.784529688165009,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,30.09256491400174,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.65143772565688,0,206.565051177078,41.91361345142113,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,151,37.149759352038956,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,6.314260177742284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.1363665275884,0.5,169.41529182503905,1.7210747025493447,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,152,11.163433740568706,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,2.4569143569432583,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.16502266529596,0.5,180.57872556560775,3.5862970996882098,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,153,0.8605640622746478,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,7.388480656787749,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.95465462229757,0,181.4392896278824,20.515364994415165,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,154,33.307497214258376,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,40.695977871046125,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,219.1086448773529,0.5,214.74678684214078,4.361858035212123,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,155,24.148450069987575,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,64.8444279410337,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,75.52387639775962,0,238.89523691212835,163.37136051436875,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,156,24.52669844806141,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,37.06754669319869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.655851312093,0,214.36853846406694,69.71268715197394,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,157,16.46409095781874,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,21.04840497735617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.62628071101588,0,197.9044475062482,26.278166795232323,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,158,22.367265978288657,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,2.6222407443476357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.44672148595424,0,175.53718152795955,17.909539957994696,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,159,22.186055088926764,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,29.22308590057591,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.1240465466447,0,197.7232366168863,54.599190070241605,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,160,39.208679933949725,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,8.295292581677245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.59791831147334,0,158.5145566829366,17.91663837146325,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,161,8.021556513629662,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,17.638072723730602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.71955881508237,0,150.49300016930692,18.22655864577544,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,162,24.52458024031725,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,6.886507516586647,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,300.46266911096467,0,175.01758040962417,125.4450887013405,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,163,39.9974593857325,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,48.03943486952872,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.34641583495787,0,215.01503979535667,33.668623960398804,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,164,36.93332012050348,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,9.672796337472164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.26490788217407,0.5,178.0817196748532,17.81681179267912,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,165,19.932016333226244,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,12.208994533185574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.28752101723444,0,158.14970334162695,26.137817675607494,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,166,38.95302562742543,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,27.87312692197915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.05340768452274,0,197.10272896905238,9.04932128452964,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,167,1.8476102659946037,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,22.085661688996964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.12272386623866,0,195.25511870305778,53.13239483681912,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,168,24.153431767520345,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,4.152777147214351,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.0913178583306,0.5,171.10168693553743,8.010369077206832,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,169,14.666201962376704,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,12.43616545417899,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.12122267212038,0.5,185.76788889791413,24.64666622579375,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,170,15.046128913584056,0,0,0,30.5,0,38,14,3,NA,1,0,ODDBALL,NA,2.2259924983510473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.86004408982967,0,170.72175998433008,33.861715894500406,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,171,20.917779828059594,0,0,0,30.5,0.5,38,14,3,NA,1,0,ODDBALL,NA,25.85232576798009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.06813464883348,0.5,149.80398015627048,14.264154492562994,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,51,NA,NA
