Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,808746,30,6.340191745909891,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,12.369996751558133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.01783549553199,0,78.69006752597979,48.672232030447795,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,31,0.2684880980972082,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,15.357593984514402,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.53693249354748,0.5,78.42157942788258,4.115353065664905,NA,NA,NA,16,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,32,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,18.16255959173646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.28301672167058,0.5,78.42157942788258,2.8614372937880006,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,33,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,20.748419662103302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.49046134562522,0,78.42157942788258,15.068881917742644,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,34,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,21.639630591667313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.60218822033096,0,78.42157942788258,32.81939120755162,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,35,9.323913603811903,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,11.332665256126916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.77297968344288,0.5,69.09766582407067,1.67531385937221,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,36,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,14.154074129640449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.53078001134502,0.5,69.09766582407067,3.5668858127256584,NA,NA,NA,850,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,37,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,14.154074129640449,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,48.698876548721195,0.5,69.09766582407067,20.39878927534948,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,38,5.301613928241828,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,10.100218219048429,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.053707011014048,0,63.796051895828846,44.7423448848148,NA,NA,NA,608,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,39,2.559009474159616,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,1.9775296566453804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.190737304485445,0.5,61.23704242166923,13.046305117183785,NA,NA,NA,1317,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,40,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,2.75713921899861,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.27785135180596,0,61.23704242166923,7.959191069863273,NA,NA,NA,1222,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,41,3.127834223514938,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,2.824462342043404,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.973790110432816,0.5,58.10920819815429,7.135418087721476,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,42,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,0.603550632080271,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.86291442396438,0.5,58.10920819815429,9.753706225810092,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,43,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,2.8122309776568315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.63874510239424,0.5,58.10920819815429,10.470463095760053,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,44,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,2.584177987118615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.99616390668494,0,58.10920819815429,15.88695570853065,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,45,3.3465444864285274,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,0.1535703614904449,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.58432946775773,0.5,61.45575268458282,16.128576783174907,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,46,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,4.2772071211703775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.61953321017311,0.5,61.45575268458282,20.83621947440971,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,47,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,0.7186110076692529,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.46985921495471,0.5,61.45575268458282,1.9858934696281096,NA,NA,NA,881,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,48,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,2.2638956524255534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.25242830934166,0.5,61.45575268458282,16.20332437524116,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,49,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,2.874427026625355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.16664835968584,0,61.45575268458282,32.71089567510302,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,50,8.703549231448818,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,2.4945682279773393,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.91336647091964,0.5,70.15930191603164,4.245935445111996,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,51,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,1.2455930714395862,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.162411408095835,0,70.15930191603164,18.996890507935802,NA,NA,NA,927,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,52,3.6468976936852613,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,8.478072708903426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.28092949446548,0,66.51240422234638,13.768525272119106,NA,NA,NA,1412,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,53,2.3916395706875733,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,6.0864331382158525,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,334.2024058136629,0,68.90404379303395,94.70163797937107,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,54,0,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,9.469809839616829,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.14451146416519,0.5,68.90404379303395,2.240467671131242,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,55,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,7.9874083666512945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.29597606195247,0,68.90404379303395,11.608067731081476,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,56,6.561466864814719,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,9.449260122904448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.11756872621399,0,62.34257692821923,39.77499179799476,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,57,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,9.449260122904448,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,187.5063016143409,0,62.34257692821923,125.16372468612168,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,58,0.37321577815770723,0,0,0,6,0.5,44,2.5,1,NA,1,0,ODDBALL,NA,3.9867048754614345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.8956282407071,0.5,62.71579270637694,9.82016446566984,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,59,0,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,2.9673537846643327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.312058889273985,0,62.71579270637694,28.403733817102953,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,60,8.702588350734217,0,0,0,6,0,44,2.5,1,NA,1,0,ODDBALL,NA,14.917100468374635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.518468965608875,0,54.01320435564272,18.505264609966154,NA,NA,NA,1259,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,61,126.26765505904066,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,175.3274046445009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.17923017840016,0,180.2808594146834,159.10162923628323,NA,NA,NA,1298,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,62,158.52935913131194,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,15.418178327013258,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.369300465480368,0,21.751500283371456,17.382199817891088,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,63,6.855223106662416,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,8.191119657902636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.0982906668962,0.5,14.89627717670904,16.7979865098128,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,64,3.5863447026888267,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,6.51943291448036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.400725669458906,0.5,11.309932474020213,2.0907931954386925,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,65,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,12.454354539270357,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.954916494048469,0.5,11.309932474020213,3.6449840200282555,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,66,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,14.869504139603333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.96694365372651,0.5,11.309932474020213,3.3429888202937033,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,67,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,16.73467165795283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.6207624660118,0,11.309932474020213,25.689170008008432,NA,NA,NA,1099,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,68,6.0402793913284265,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,5.511220909838517,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.32764482827184,0,5.269653082691787,52.94200825441993,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,69,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,6.461876612269922,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.520544274673606,0.5,5.269653082691787,7.250891191981819,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,70,6.7305565891935055,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,17.091467705488114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.04436429904047,0,12.000209671885292,25.955845372844806,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,71,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,16.707158908798935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.0832696970689,0,12.000209671885292,17.916939974816387,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,72,3.9081270729406565,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,16.230895081764675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.1093634489044,0.5,8.092082598944636,18.982719150040225,NA,NA,NA,904,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,73,2.6517505679391293,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,17.616538293396175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.1421082613896,0.5,5.440332031005506,21.298223769615902,NA,NA,NA,746,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,74,3.5311795980091296,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,18.119910325958816,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.0002950734869,0.5,1.9091524329963767,15.908857359509511,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,75,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,12.907011261307481,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.309731874852753,0,1.9091524329963767,11.400579441856376,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,76,1.6844137548688183,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,16.250397784565134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.89101002055145,0,3.593566187865195,25.70255616731373,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,77,1.411924784313729,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,14.103832727938897,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.6525708209115,0,2.181641403551466,29.529070582639974,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,78,0,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,13.911832911713564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.41793867547307,0.5,2.181641403551466,4.7637027280783855,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,79,7.012061361841404,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,9.69995132548263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.1393324007059675,0.5,355.16958004171005,8.969752358995947,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,80,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,9.69995132548263,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,130.58556352057158,0,355.16958004171005,135.41598347886153,NA,NA,NA,382,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,808746,81,3.1938429166732476,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,19.77164840491406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.91806240530167,0.5,358.3634229583833,10.445360553081628,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,82,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,20.012693896411577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.06850751395064,0,358.3634229583833,25.29491544443266,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,83,6.417837404765066,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,14.114070494922998,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.597617231211974,0,351.94558555361823,36.652031677593754,NA,NA,NA,997,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,84,15.112261096262841,0,0,0,18.5,0.5,44,12.5,2,NA,1,0,ODDBALL,NA,27.51704778270181,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.805269183255263,0.5,7.0578466498810775,3.747422533374185,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,85,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,21.940496276067524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.2669687148298,0,7.0578466498810775,45.7908779350513,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,86,0,0,0,0,18.5,0,44,12.5,2,NA,1,0,ODDBALL,NA,21.940496276067524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,343.22641674969964,0,7.0578466498810775,23.831429900181433,NA,NA,NA,1603,0.5,2,18.775,NA,NA,NA,26,NA,NA
