Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,366568,79,9.267813162124554,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,4.686253517096915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.66994827419093,0.5,89.71352348972282,2.043575215531888,0.0021739332899528563,29.33702783837949,179.33474826892444,170,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,80,0.5643883544534134,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,4.121865162643502,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,44.45546271383191,0,89.1491351352694,44.69367242143749,0.0021739332899528563,29.33702783837949,179.33474826892444,70,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,81,0.004190840869000567,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,7.286927801137537,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.47433901736305,0.5,89.1533259761384,6.321013041224646,0.0021739332899528563,29.33702783837949,179.33474826892444,587,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,82,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,5.869722439807717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.64415033145475,0,89.1533259761384,17.50917564468365,0.0021739332899528563,29.33702783837949,179.33474826892444,72,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,83,10.028384224132537,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,4.158661784324821,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.28577032622087,0,79.12494175200587,174.160828574215,0.0021739332899528563,29.33702783837949,179.33474826892444,24,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,84,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,1.4632697763654932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.24137917554847,0,79.12494175200587,12.883562576457393,0.0021739332899528563,29.33702783837949,179.33474826892444,57,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,85,1.6238612116445665,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,3.3021905653088055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.13993710284048,0.5,77.5010805403613,14.361143437520823,0.0021739332899528563,29.33702783837949,179.33474826892444,34,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,86,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,4.991220105385651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.71151653616448,0,77.5010805403613,21.21043599580318,0.0021739332899528563,29.33702783837949,179.33474826892444,19,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,87,12.4989194596387,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,11.333681715695406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.70943542898486,0.5,90,16.29056457101514,0.0021739332899528563,29.33702783837949,179.33474826892444,37,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,88,10.65390259993849,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,1.2239345543658402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.03990831567359,0,79.34609740006151,11.306189084387924,0.0021739332899528563,29.33702783837949,179.33474826892444,78,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,89,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,4.377514526528657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.98338159741395,0.5,79.34609740006151,2.637284197352443,0.0021739332899528563,29.33702783837949,179.33474826892444,53,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,90,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.6976440306462024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.44166992592133,0.5,79.34609740006151,0.09557252585982212,0.0021739332899528563,29.33702783837949,179.33474826892444,591,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,91,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.9792747854212394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.55249006708729,0.5,79.34609740006151,26.20639266702578,0.0021739332899528563,29.33702783837949,179.33474826892444,42,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,92,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,3.0468385008460785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.51372308244103,0,79.34609740006151,22.167625682379523,0.0021739332899528563,29.33702783837949,179.33474826892444,97,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,93,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,3.0468385008460785,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.83516607080475,0,79.34609740006151,97.48906867074324,0.0021739332899528563,29.33702783837949,179.33474826892444,57,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,94,5.777916387476338,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,0.030577524521106625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.67128906797167,0.5,85.12401378753785,1.5472752804338228,0.0021739332899528563,29.33702783837949,179.33474826892444,122,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,366568,95,1.0253473885513813,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,0.08544992657952832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.82628943840131,0,86.14936117608923,49.32307173768792,0.0021739332899528563,29.33702783837949,179.33474826892444,56,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,366568,96,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,2.04843763573885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.81721314417857,0,86.14936117608923,21.667851968089337,0.0021739332899528563,29.33702783837949,179.33474826892444,782,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,366568,97,3.024314684181604,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,6.2499403794125215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.0995271800382,0,89.17367586027083,32.92585131976736,0.0021739332899528563,29.33702783837949,179.33474826892444,257,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,366568,98,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,9.103989484043751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.06574697435563,0,89.17367586027083,32.1079288859152,0.0021739332899528563,29.33702783837949,179.33474826892444,42,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,366568,99,1.10117174694264,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,9.31498036382581,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.98985321522468,0.5,88.0725041133282,12.917349101896491,0.0021739332899528563,29.33702783837949,179.33474826892444,108,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,366568,100,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,9.761755004860916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.29788802866241,0,88.0725041133282,31.77461608466578,0.0021739332899528563,29.33702783837949,179.33474826892444,73,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,366568,101,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,9.761755004860916,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,122.54360402062153,0,88.0725041133282,34.471099907293336,0.0021739332899528563,29.33702783837949,179.33474826892444,88,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,366568,102,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,9.761755004860916,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,88.91943398139426,0.5,88.0725041133282,0.84692986806607,0.0021739332899528563,29.33702783837949,179.33474826892444,48,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,366568,103,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,9.761755004860916,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.7564708091683,0,88.0725041133282,158.31603330415987,0.0021739332899528563,29.33702783837949,179.33474826892444,40,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,366568,104,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,9.646096052144216,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.87993216498523,0.5,88.0725041133282,6.192571948342959,0.0021739332899528563,29.33702783837949,179.33474826892444,25,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,366568,105,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,9.646096052144216,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,168.09846146220772,0,88.0725041133282,80.02595734887953,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,366568,106,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,10.42262966989037,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.7959222247414,0.5,88.0725041133282,2.27658188858679,0.0021739332899528563,29.33702783837949,179.33474826892444,0,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,366568,107,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,7.7932695957587015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.41881042383007,0,88.0725041133282,26.653693689498127,0.0021739332899528563,29.33702783837949,179.33474826892444,574,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,366568,108,5.850142003457506,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,5.309188233658361,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.34702919666327,0.5,82.22236210987069,9.124667086792584,0.0021739332899528563,29.33702783837949,179.33474826892444,59,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,366568,109,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,5.309188233658361,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,130.9543577886546,0,82.22236210987069,48.7319956787839,0.0021739332899528563,29.33702783837949,179.33474826892444,74,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,366568,110,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.2377743722914545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.61227082945747,0.5,82.22236210987069,8.610091280413215,0.0021739332899528563,29.33702783837949,179.33474826892444,57,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,366568,111,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,0.36044242157950634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.55978527214714,0.5,82.22236210987069,6.337423162276451,0.0021739332899528563,29.33702783837949,179.33474826892444,42,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,366568,112,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,1.4874777523114204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.35947125858523,0,82.22236210987069,13.862890851285457,0.0021739332899528563,29.33702783837949,179.33474826892444,26,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,366568,113,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.1298868602160326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.73444906374786,0.5,82.22236210987069,13.512086953877173,0.0021739332899528563,29.33702783837949,179.33474826892444,52,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,366568,114,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,4.547631111190441,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.00847360242777,0,82.22236210987069,23.213888507442917,0.0021739332899528563,29.33702783837949,179.33474826892444,446,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,366568,115,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,5.4002529684573375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.11265859706927,0,82.22236210987069,31.890296487198583,0.0021739332899528563,29.33702783837949,179.33474826892444,214,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,366568,116,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,4.618792725320958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.4664098140979,0.5,82.22236210987069,10.244047704227214,0.0021739332899528563,29.33702783837949,179.33474826892444,616,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,366568,117,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,3.1095265173568265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.110976593223,0.5,82.22236210987069,1.8886144833523133,0.0021739332899528563,29.33702783837949,179.33474826892444,178,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,366568,118,0,0,0,0,17.5,0,43,12,2,NA,1,0,ODDBALL,NA,1.2148936948391622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.23106076391657,0,82.22236210987069,21.99130134595412,0.0021739332899528563,29.33702783837949,179.33474826892444,165,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,366568,119,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,5.186405705253023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.15917186141166,0.5,82.22236210987069,11.063190248459023,0.0021739332899528563,29.33702783837949,179.33474826892444,121,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,366568,120,0,0,0,0,17.5,0.5,43,12,2,NA,1,0,ODDBALL,NA,5.654610261654554,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.68881044800283,0.5,82.22236210987069,1.466448338132139,0.0021739332899528563,29.33702783837949,179.33474826892444,71,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,366568,121,96.34554170596454,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,172.45512147035367,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.2331555469108,0,178.56790381583522,179.33474826892444,0.0021739332899528563,29.33702783837949,179.33474826892444,694,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,366568,122,179.66960993104163,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,10.361355861121126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.5058557836493,0.5,358.8982938847936,6.392438101144307,0.0021739332899528563,29.33702783837949,179.33474826892444,380,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,366568,123,1.3878468067927088,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,16.617486748671183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.81307046382565,0,357.5104470780009,44.302623385824745,0.0021739332899528563,29.33702783837949,179.33474826892444,88,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,366568,124,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,19.85600409513347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.289462668400034,0,357.5104470780009,60.779015590399126,0.0021739332899528563,29.33702783837949,179.33474826892444,143,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,366568,125,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,20.00993301152795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.856013070407114,0,357.5104470780009,13.34556599240625,0.0021739332899528563,29.33702783837949,179.33474826892444,67,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,366568,126,4.118377862524881,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,16.17782098741884,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.68827879706953,0.5,1.628824940525734,4.940546143456231,0.0021739332899528563,29.33702783837949,179.33474826892444,449,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,366568,127,0.24513797315722563,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,13.429221543745822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.4053329757362,0.5,1.3836869673685084,8.021646008367693,0.0021739332899528563,29.33702783837949,179.33474826892444,377,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,366568,128,1.9481591426749105,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,12.176795178939926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.5780052663291,0,359.4355278246936,14.857522558364508,0.0021739332899528563,29.33702783837949,179.33474826892444,29,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,366568,129,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,14.25808892940438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.495030064272754,0,359.4355278246936,31.05950223957916,0.0021739332899528563,29.33702783837949,179.33474826892444,7,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,366568,130,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,12.760231987296038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.115217207746454,0,359.4355278246936,47.679689383052846,0.0021739332899528563,29.33702783837949,179.33474826892444,391,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,366568,131,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,11.742133843499403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.559728264246452,0,359.4355278246936,28.12420043955285,0.0021739332899528563,29.33702783837949,179.33474826892444,75,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,366568,132,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,8.653618475059318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.6893163769316,0,359.4355278246936,33.25378855223801,0.0021739332899528563,29.33702783837949,179.33474826892444,243,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,366568,133,29.61907627438353,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,17.620260938651167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.6213435143288,0,29.054604099077146,31.433260584748325,0.0021739332899528563,29.33702783837949,179.33474826892444,134,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,366568,134,31.755233436472338,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,15.454794490370034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.4235394490803,0.5,357.2993706626048,0.8758312135245205,0.0021739332899528563,29.33702783837949,179.33474826892444,380,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,366568,135,0.8094746357098188,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,10.019320060199504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.818569685141462,0.5,358.10884529831463,15.70972438682685,0.0021739332899528563,29.33702783837949,179.33474826892444,245,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,366568,136,2.4316648888160444,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,4.5552405531130775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.00024385860587,0.5,0.5405101871306666,1.5402663285248082,0.0021739332899528563,29.33702783837949,179.33474826892444,38,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,366568,137,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,1.2857946887996492,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.941601380435864,0.5,0.5405101871306666,7.401091193305197,0.0021739332899528563,29.33702783837949,179.33474826892444,85,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,366568,138,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,5.7792935289507446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.84441572558256,0,0.5405101871306666,23.696094461548114,0.0021739332899528563,29.33702783837949,179.33474826892444,164,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,366568,139,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,4.481950465664064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.693251925901681,0,0.5405101871306666,7.152741738771014,0.0021739332899528563,29.33702783837949,179.33474826892444,176,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,366568,140,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,5.622061517029284,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.50293827729524,0,0.5405101871306666,25.037571909835435,0.0021739332899528563,29.33702783837949,179.33474826892444,298,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,366568,141,0.2664192679717078,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,5.888480785000992,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.6871823583933,0,0.8069294551023743,45.11974709670909,0.0021739332899528563,29.33702783837949,179.33474826892444,121,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,366568,142,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,11.863674134939895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.517148812145189,0.5,0.8069294551023743,0.2897806429571853,0.0021739332899528563,29.33702783837949,179.33474826892444,151,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,366568,143,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,14.256450740843704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.1152896763412,0.5,0.8069294551023743,9.691639778761157,0.0021739332899528563,29.33702783837949,179.33474826892444,172,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,366568,144,0.26895672499011447,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,14.03324299798324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.224525764902124,0.5,0.5379727301122599,3.686553034789864,0.0021739332899528563,29.33702783837949,179.33474826892444,169,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,366568,145,1.6449997757930532,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,11.754684465184937,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.840364858091762,0.5,358.8929729543192,7.947391903772598,0.0021739332899528563,29.33702783837949,179.33474826892444,244,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,366568,146,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,11.624726741441464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.08128770413737,0.5,358.8929729543192,5.811685250181824,0.0021739332899528563,29.33702783837949,179.33474826892444,51,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,366568,147,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,11.624726741441464,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,10.82784796385743,0,358.8929729543192,11.934875009538246,0.0021739332899528563,29.33702783837949,179.33474826892444,235,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,366568,148,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,11.264199162442424,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.9523677409785414,0.5,358.8929729543192,2.059394786659368,0.0021739332899528563,29.33702783837949,179.33474826892444,8,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,366568,149,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,11.15885043772903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.844853061514598,0,358.8929729543192,13.951880107195393,0.0021739332899528563,29.33702783837949,179.33474826892444,198,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,366568,150,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,11.31779231025871,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.1328672574385035,0,358.8929729543192,4.239894303119286,0.0021739332899528563,29.33702783837949,179.33474826892444,280,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,366568,151,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,13.685018033876133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.37196264476681,0,358.8929729543192,32.478989690447634,0.0021739332899528563,29.33702783837949,179.33474826892444,296,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,366568,152,0.5534618597981193,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,17.285283076733037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.7129562452816,0,359.4464348141173,32.73347856883572,0.0021739332899528563,29.33702783837949,179.33474826892444,55,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,366568,153,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,15.33578505783305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.5730004636848,0,359.4464348141173,21.87343435043249,0.0021739332899528563,29.33702783837949,179.33474826892444,39,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,366568,154,0,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,16.258154951977417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.43724390962757,0.5,359.4464348141173,3.009190904489742,0.0021739332899528563,29.33702783837949,179.33474826892444,16,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,366568,155,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,16.258154951977417,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,127.73644130857112,0,359.4464348141173,128.2900064944538,0.0021739332899528563,29.33702783837949,179.33474826892444,19,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,366568,156,0.2767761337047432,0,0,0,30.5,0.5,43,13,3,NA,1,0,ODDBALL,NA,18.685552377766328,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.49187351680143,0.5,359.72321094782205,7.23133743102062,0.0021739332899528563,29.33702783837949,179.33474826892444,268,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,366568,157,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,16.97344099034575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.90237608469913,0,359.72321094782205,23.17916513687709,0.0021739332899528563,29.33702783837949,179.33474826892444,235,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,366568,158,0,0,0,0,30.5,0,43,13,3,NA,1,0,ODDBALL,NA,16.97344099034575,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.79917898769475,0,359.72321094782205,47.92403196012731,0.0021739332899528563,29.33702783837949,179.33474826892444,286,0.5,1,18.775,NA,NA,NA,38,NA,NA
