Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,412911,36,3.984614723795289,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,18.165209247148198,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.27811308729827,0.5,322.64501327167073,8.633099815627531,0.06647869364908843,32.27446564995187,177.19083984415016,679,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,0,4.44974380534137,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,1,145.31544168411108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.9123556739238,0,327.0947570770121,128.1824014030883,0.06647869364908843,32.27446564995187,177.19083984415016,228,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,1,152.38997001362918,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,7.0745283295181025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.5068778318822,0.5,174.70478706338292,4.1979092315007165,0.06647869364908843,32.27446564995187,177.19083984415016,398,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,0,19.880381209360053,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,1,9.016035206736689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.45444755752203,0.5,194.58516827274298,21.130720715220946,0.06647869364908843,32.27446564995187,177.19083984415016,552,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,1,20.740336616016947,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,11.724301409280258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.08637433519795,0,173.84483165672603,33.241542678471916,0.06647869364908843,32.27446564995187,177.19083984415016,506,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,2,12.865005151030914,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,1.1407037417506558,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.40018072127353,0.5,186.70983680775694,6.690343913516585,0.06647869364908843,32.27446564995187,177.19083984415016,933,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,3,8.966630734207968,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,7.825926992457312,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.7029532568494,0.5,177.74320607354898,5.959747183300436,0.06647869364908843,32.27446564995187,177.19083984415016,273,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,4,17.96806550471709,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,25.7939924971744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.40764060075097,0.5,159.7751405688319,13.63250003191908,0.06647869364908843,32.27446564995187,177.19083984415016,345,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,5,6.588761897969476,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,32.38275439514388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.77939845848562,0,153.1863786708624,44.593019787623206,0.06647869364908843,32.27446564995187,177.19083984415016,444,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,6,58.758374105341005,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,26.375619710197128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.82222184045693,0.5,211.94475277620342,4.122530935746482,0.06647869364908843,32.27446564995187,177.19083984415016,215,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,7,11.638326049300872,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,38.013945759498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.25122070950022,0,223.5830788255043,26.33185811600407,0.06647869364908843,32.27446564995187,177.19083984415016,263,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,8,50.536036293678194,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,12.522090534180194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.98682859572105,0.5,173.0470425318261,4.939786063894957,0.06647869364908843,32.27446564995187,177.19083984415016,783,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,0,19.230974410882936,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,1,32.94306289821071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.06779534519384,0,153.81606812094316,17.748272775749314,0.06647869364908843,32.27446564995187,177.19083984415016,461,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,412911,1,52.25399943537752,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,85.19706233358824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.193461520065,0,206.07006755632068,95.87660603625568,0.06647869364908843,32.27446564995187,177.19083984415016,817,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,412911,2,118.79637855022689,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,33.599316216638655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.79335132627581,0,87.27368900609379,32.51966232018202,0.06647869364908843,32.27446564995187,177.19083984415016,452,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,412911,3,58.01321327925858,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,24.413897062619924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.6248686106484,0,145.28690228535237,20.662033674703963,0.06647869364908843,32.27446564995187,177.19083984415016,640,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,412911,4,2.3251513943442887,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,22.088745668275635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.5296093783616,0,142.96175089100808,9.567858487353533,0.06647869364908843,32.27446564995187,177.19083984415016,537,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,412911,5,16.28417779019253,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,38.372923458468165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.2702731197756,0,159.2459286812006,46.975655561425015,0.06647869364908843,32.27446564995187,177.19083984415016,474,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,412911,6,60.18804055258295,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,21.815117094114783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.6095741341085,0,99.05788812861766,50.551686005490836,0.06647869364908843,32.27446564995187,177.19083984415016,970,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,412911,7,2.593813809240828,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,24.40893090335561,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.26719030514198,0.5,96.46407431937683,7.803115985765146,0.06647869364908843,32.27446564995187,177.19083984415016,132,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,412911,8,17.556172477888055,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,6.852758425467556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.31438599945534,0.5,114.02024679726489,3.2941392021904505,0.06647869364908843,32.27446564995187,177.19083984415016,360,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,412911,0,0.10815613300297855,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,1,71.29944502730316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.80115031987106,0,114.12840293026787,38.67274738960319,0.06647869364908843,32.27446564995187,177.19083984415016,797,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,412911,1,9.003865172166059,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,62.295579855137106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.06724658196828,0,123.13226810243393,43.93497847953435,0.06647869364908843,32.27446564995187,177.19083984415016,261,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,412911,2,72.69603849381849,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,10.400458638681386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.09659742685125,0,195.82830659625242,3.268290830598829,0.06647869364908843,32.27446564995187,177.19083984415016,250,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,412911,3,11.243773641740347,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,21.644232280421733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.43921819334338,0,207.07208023799276,55.632862044649386,0.06647869364908843,32.27446564995187,177.19083984415016,840,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,412911,0,64.17631514369899,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,1,156.34634509457754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.7049252501436,0,142.89576509429378,177.19083984415016,0.06647869364908843,32.27446564995187,177.19083984415016,246,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,412911,0,170.67969150650305,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,1,55.843057061712614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.63213539766946,0,332.21607358779073,25.583938190121273,0.06647869364908843,32.27446564995187,177.19083984415016,306,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,412911,1,56.74986854905501,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,0.9068114873423951,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.9611637160552,0,275.4662050387357,8.50504132268054,0.06647869364908843,32.27446564995187,177.19083984415016,288,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,412911,2,33.30428623587042,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,34.211097723212816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.78503359233872,0.5,242.1619188028653,4.623114789473419,0.06647869364908843,32.27446564995187,177.19083984415016,484,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,412911,3,18.78689516039006,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,52.997992883602876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.12129134030528,0.5,223.37502364247524,8.746267697830035,0.06647869364908843,32.27446564995187,177.19083984415016,611,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,412911,4,14.07775651639355,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,67.07574939999643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.3511371328638,0,209.2972671260817,50.05387000678212,0.06647869364908843,32.27446564995187,177.19083984415016,470,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,412911,5,74.13376174459995,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,7.058012344603526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.7917304401083,0,283.43102887068164,6.360701569426681,0.06647869364908843,32.27446564995187,177.19083984415016,483,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,412911,6,3.810430528258337,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,10.868442872861863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.6909543313711,0,287.24145939894,26.550505067568906,0.06647869364908843,32.27446564995187,177.19083984415016,315,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,412911,7,49.691216681617846,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,38.82277380875598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.732155560541,0,237.55024271732213,48.18191284321887,0.06647869364908843,32.27446564995187,177.19083984415016,715,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,412911,8,12.184059811730378,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,26.638713997025604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4817352747608,0,249.7343025290525,42.747432745708295,0.06647869364908843,32.27446564995187,177.19083984415016,541,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,412911,9,35.496812916292185,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,8.858098919266581,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.4801148559246,0.5,285.2311154453447,11.248999410579927,0.06647869364908843,32.27446564995187,177.19083984415016,63,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,412911,10,6.005062535327227,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,14.863161454593808,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.59281338542473,0.5,291.2361779806719,17.356635404752808,0.06647869364908843,32.27446564995187,177.19083984415016,126,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,412911,11,10.444335732286731,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,25.30749718688054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.4631617391135,0.5,301.68051371295866,7.217351973845155,0.06647869364908843,32.27446564995187,177.19083984415016,177,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,412911,12,7.191372995921824,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,18.116124190958715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.228694445567,0.5,294.48914071703683,6.260446271469846,0.06647869364908843,32.27446564995187,177.19083984415016,225,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,412911,13,1.9747538890014766,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,16.141370301957238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.26226024609406,0,292.51438682803536,33.2521265819413,0.06647869364908843,32.27446564995187,177.19083984415016,714,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,412911,14,37.356613885946444,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,21.215243583989206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.2598654100253,0,255.1577729420889,10.102092467936416,0.06647869364908843,32.27446564995187,177.19083984415016,789,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,412911,15,15.960051640297195,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,5.255191943692012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.22762442759006,0.5,271.1178245823861,2.890200154796048,0.06647869364908843,32.27446564995187,177.19083984415016,406,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,412911,16,1.661342281685961,0,0,0,14,0,32,8.5,2,NA,2,0,CHANGEPOINT,0,3.5938496620060505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.3106072685387,0,272.77916686407207,17.53144040446665,0.06647869364908843,32.27446564995187,177.19083984415016,203,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,412911,17,21.349236066195772,0,0,0,14,0.5,32,8.5,2,NA,2,0,CHANGEPOINT,0,17.75538640418972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.868438887212,0.5,294.12840293026784,10.259964043055845,0.06647869364908843,32.27446564995187,177.19083984415016,159,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,412911,0,64.49455987595923,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,7.144676543746925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.1805443200207,0,358.62296280622706,26.44241848620635,0.06647869364908843,32.27446564995187,177.19083984415016,1089,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,412911,1,28.99418268000062,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,21.849506136253694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.605913091883,0,329.62878012622645,20.97713296565655,0.06647869364908843,32.27446564995187,177.19083984415016,358,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,412911,2,8.56981038742174,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,13.279695748831955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.9305103974739,0,338.1985905136482,9.731919883825697,0.06647869364908843,32.27446564995187,177.19083984415016,195,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,412911,3,0.7638984609300223,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,12.515797287901933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.3792894376012,0.5,338.9624889745782,12.58319953697702,0.06647869364908843,32.27446564995187,177.19083984415016,453,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,412911,4,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,12.515797287901933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.879651535859239,0.5,338.9624889745782,28.91716256128103,0.06647869364908843,32.27446564995187,177.19083984415016,33,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,412911,5,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,12.515797287901933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.4305085644239,0.5,338.9624889745782,19.46801958984571,0.06647869364908843,32.27446564995187,177.19083984415016,237,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,412911,0,2.0832793259106097,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,7.558592463914692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.89107735479075,0,341.0457683004888,26.154690945698064,0.06647869364908843,32.27446564995187,177.19083984415016,638,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,412911,1,0.5160703099558077,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,7.042522153958885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.3106642242785,0.5,340.529697990533,6.7809662337455165,0.06647869364908843,32.27446564995187,177.19083984415016,246,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,412911,2,1.5284170249200315,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,5.514105129038853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.2949612261004,0,339.001280965613,23.706319739512594,0.06647869364908843,32.27446564995187,177.19083984415016,163,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,412911,3,2.4133951349156177,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,3.1007099941232354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.97186563436384,0.5,336.58788583069736,12.616020196333523,0.06647869364908843,32.27446564995187,177.19083984415016,41,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,412911,4,1.0022767978093725,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.102986791932608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.05748041926773,0.5,337.59016262850673,18.532682209239,0.06647869364908843,32.27446564995187,177.19083984415016,262,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,412911,5,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.102986791932608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,324.0481050210196,0.5,337.59016262850673,13.542057607487152,0.06647869364908843,32.27446564995187,177.19083984415016,436,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,412911,6,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.102986791932608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.92683313920963,0.5,337.59016262850673,21.663329489297098,0.06647869364908843,32.27446564995187,177.19083984415016,371,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,412911,7,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.102986791932608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.501971572581397,0,337.59016262850673,26.911808944074664,0.06647869364908843,32.27446564995187,177.19083984415016,403,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,412911,8,0,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.102986791932608,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.69115014338996,0.5,337.59016262850673,7.899012485116771,0.06647869364908843,32.27446564995187,177.19083984415016,0,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,412911,0,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,71.45859746137313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.39677498698669,0,337.59016262850673,113.19338764152005,0.06647869364908843,32.27446564995187,177.19083984415016,159,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,412911,1,123.51965063068712,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,52.06105316931399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.49632365866483,0,214.0705119978196,49.42581166084523,0.06647869364908843,32.27446564995187,177.19083984415016,469,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,412911,0,23.629072491777748,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,37.06583765781389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.86991216851226,0,237.69958448959736,88.1703276789149,0.06647869364908843,32.27446564995187,177.19083984415016,403,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,412911,1,3.1064502268670253,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,40.17228788468091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.2974264386415,0,234.59313426273033,42.70429217591115,0.06647869364908843,32.27446564995187,177.19083984415016,1040,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,412911,2,21.64608062547839,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,18.526207259202522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.07429493860224,0,256.2392148882087,17.835080050393515,0.06647869364908843,32.27446564995187,177.19083984415016,505,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,412911,3,14.033620094859373,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,4.492587164343149,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.71639854557174,0.5,270.2728349830681,2.556436437496359,0.06647869364908843,32.27446564995187,177.19083984415016,133,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,412911,4,8.790065091375027,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,13.282652255718176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.4467928291798,0.5,261.48276989169307,17.96402293748673,0.06647869364908843,32.27446564995187,177.19083984415016,200,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,412911,5,10.752028967045817,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,2.530623288672359,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.82022589096476,0,272.2347988587389,13.58542703222588,0.06647869364908843,32.27446564995187,177.19083984415016,653,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,412911,6,3.0604140778782494,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,0.5297907892058902,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.53488523208784,0.5,275.29521293661713,12.760327704529288,0.06647869364908843,32.27446564995187,177.19083984415016,264,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,412911,7,0.2772332979825478,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,0.25255749122334237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.45544769265587,0,275.0179796386346,40.43746805402128,0.06647869364908843,32.27446564995187,177.19083984415016,87,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,412911,8,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,0.25255749122334237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.14788523567415,0,275.0179796386346,6.870094402960433,0.06647869364908843,32.27446564995187,177.19083984415016,409,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,412911,0,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,1,138.03840068474574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.51681839971974,0,275.0179796386346,167.49883876108515,0.06647869364908843,32.27446564995187,177.19083984415016,21,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,412911,1,164.70189165617086,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,26.663490971425126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.771144880128034,0,79.71987129480544,29.94872641467741,0.06647869364908843,32.27446564995187,177.19083984415016,120,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,412911,2,7.977434370195169,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,18.686056601229957,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.1969498176023,0.5,71.74243692461027,5.454512892992028,0.06647869364908843,32.27446564995187,177.19083984415016,698,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,412911,3,0.2667586855796742,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,18.95281528680963,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.629663409692796,0.5,72.00919561018995,23.379532200497152,0.06647869364908843,32.27446564995187,177.19083984415016,602,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,412911,4,2.1584177693878672,0,0,0,24.5,0.5,32,10.5,3,NA,2,0,CHANGEPOINT,0,21.1112330561975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.30736233101388,0.5,74.16761337957782,2.8602510485639385,0.06647869364908843,32.27446564995187,177.19083984415016,411,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,412911,5,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,21.1112330561975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.724772159226287,0,74.16761337957782,45.442841220351525,0.06647869364908843,32.27446564995187,177.19083984415016,0,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,412911,6,0,0,0,0,24.5,0,32,10.5,3,NA,2,0,CHANGEPOINT,0,21.1112330561975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.413932840379093,0,74.16761337957782,46.753680539198726,0.06647869364908843,32.27446564995187,177.19083984415016,393,0.5,1,18.775,NA,NA,NA,33,NA,NA
