Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,673855,79,2.4601947295946616,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,7.3039613026705865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,278.9466560228493,0,316.7013546053261,37.754698582476806,0.07316311109384799,33.21493017496914,174.46750267012618,438,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,80,39.40271521358585,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,46.31794978972948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.4879256268523,0,277.29863939174027,50.189286235112036,0.07316311109384799,33.21493017496914,174.46750267012618,351,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,81,47.39014716862653,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,2.0444430277827337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.0690667636381,0.5,324.6887865603668,6.6197197967287025,0.07316311109384799,33.21493017496914,174.46750267012618,533,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,82,9.649399270677804,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,16.59663550317805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.0502899897744,0,334.3381858310446,11.287895841270199,0.07316311109384799,33.21493017496914,174.46750267012618,483,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,83,1.9529693886815949,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,18.549604891859644,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,128.86323203539084,0,336.2911552197262,152.57207681566464,0.07316311109384799,33.21493017496914,174.46750267012618,371,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,84,11.732712336070449,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,29.28164906724527,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.8417727153198,0,348.02386755579664,45.18209484047685,0.07316311109384799,33.21493017496914,174.46750267012618,375,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,85,26.016020326819785,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,4.997720505022869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.2855478969938,0,322.00784722897686,22.722299331983038,0.07316311109384799,33.21493017496914,174.46750267012618,336,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,86,8.77931696901095,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,4.240396913787549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.8162522442443,0,313.2285302599659,17.587721984278403,0.07316311109384799,33.21493017496914,174.46750267012618,198,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,87,17.41371619724282,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,13.173319283455271,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,297.6696847792877,0,330.6422464572087,32.97256167792102,0.07316311109384799,33.21493017496914,174.46750267012618,426,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,88,33.44337032276616,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,52.536064355751535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.0032494368763,0,4.085616779974877,43.08236734309861,0.07316311109384799,33.21493017496914,174.46750267012618,739,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,89,165.10362690155495,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,144.00260612840236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.7858393912187,0,169.18924368152983,173.40340429031113,0.07316311109384799,33.21493017496914,174.46750267012618,346,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,90,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,141.82037251601093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.2806633111778,0,169.18924368152983,169.091419629648,0.07316311109384799,33.21493017496914,174.46750267012618,86,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-23,673855,91,7.37712595601954,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,132.0309795270507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.31172172337915,0,176.56636963754937,123.74535208582978,0.07316311109384799,33.21493017496914,174.46750267012618,614,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-23,673855,92,110.78150862358088,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,114.72499368411655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.3381170049942,0,65.7848610139685,84.44674400897429,0.07316311109384799,33.21493017496914,174.46750267012618,734,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-23,673855,93,40.213996892397304,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,73.20851273575892,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.840304645091,0,25.570864121571194,53.73055947648021,0.07316311109384799,33.21493017496914,174.46750267012618,325,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-23,673855,94,61.24132447887314,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,10.863236321048191,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.59149556937047,0,324.3295396426981,24.738044073327615,0.07316311109384799,33.21493017496914,174.46750267012618,1171,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-23,673855,95,8.928876386905927,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,1.9343599341422646,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.49658075801486,0,315.40066325579215,111.9040824977773,0.07316311109384799,33.21493017496914,174.46750267012618,208,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-23,673855,96,0.7605786525218718,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,3.8067288854328467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.30522592429173,0,316.161241908314,19.856015984022292,0.07316311109384799,33.21493017496914,174.46750267012618,354,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-23,673855,97,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,3.8067288854328467,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.97789297485207,0,316.161241908314,29.816651066538043,0.07316311109384799,33.21493017496914,174.46750267012618,375,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-23,673855,98,73.10489404750632,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,66.77655943210186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.71831053804726,0,243.0563478608077,57.66196267723956,0.07316311109384799,33.21493017496914,174.46750267012618,1275,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-23,673855,99,56.28669937339657,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,15.08021799773735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.6750615187549,0.5,299.3430472342043,9.33201428455061,0.07316311109384799,33.21493017496914,174.46750267012618,504,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-23,673855,100,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,18.424168444000316,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.63465547157375,0,299.3430472342043,19.291608237369473,0.07316311109384799,33.21493017496914,174.46750267012618,745,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-23,673855,101,18.328817359068296,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,3.463198720534649,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,311.7590342485443,0.5,317.6718645932726,5.912830344728263,0.07316311109384799,33.21493017496914,174.46750267012618,735,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-23,673855,102,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,4.954326425564943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.56506721580143,0,317.6718645932726,23.10679737747114,0.07316311109384799,33.21493017496914,174.46750267012618,443,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-23,673855,103,6.332263141148019,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,0.9382135458174616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.60002021055175,0.5,311.33960145212455,1.7395812415728074,0.07316311109384799,33.21493017496914,174.46750267012618,709,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-23,673855,104,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,0.46380300484770487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.29169664362075,0.5,311.33960145212455,2.9520951914961984,0.07316311109384799,33.21493017496914,174.46750267012618,571,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-23,673855,105,5.208556246853391,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,5.267990369569134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.07151083848566,0.5,316.54815769897795,12.47664686049228,0.07316311109384799,33.21493017496914,174.46750267012618,895,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-23,673855,106,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,7.119811982799774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.7405665995585,0,316.54815769897795,13.807591099419426,0.07316311109384799,33.21493017496914,174.46750267012618,943,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-23,673855,107,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,10.688621164536016,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.01812095682766,0.5,316.54815769897795,5.469963257849713,0.07316311109384799,33.21493017496914,174.46750267012618,332,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-23,673855,108,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,9.028770267670325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.44451197443607,0.5,316.54815769897795,9.103645724541877,0.07316311109384799,33.21493017496914,174.46750267012618,402,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-23,673855,109,8.248052218496582,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,17.29184761322881,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.87368933506235,0.5,324.7962099174745,11.922520582412176,0.07316311109384799,33.21493017496914,174.46750267012618,521,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-23,673855,110,3.6260348224449217,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,12.9430175980782,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.37041521924857,0.5,321.1701750950296,3.799759875781035,0.07316311109384799,33.21493017496914,174.46750267012618,628,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-23,673855,111,2.5161794862070224,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,10.266945435982166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.3246912589928,0,323.68635458123663,14.638336677756172,0.07316311109384799,33.21493017496914,174.46750267012618,526,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-23,673855,112,1.1626599298804194,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,11.436197653391275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.1125669877348,0,324.84901451111705,33.73644752338225,0.07316311109384799,33.21493017496914,174.46750267012618,428,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-23,673855,113,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,11.57082693968772,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.51565241797175,0,324.84901451111705,7.666637906854703,0.07316311109384799,33.21493017496914,174.46750267012618,388,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-23,673855,114,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,9.35841672544143,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.4674089743468,0.5,324.84901451111705,7.381605536770223,0.07316311109384799,33.21493017496914,174.46750267012618,384,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-23,673855,115,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,9.597176935919379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.6412408246339,0.5,324.84901451111705,10.792226313516835,0.07316311109384799,33.21493017496914,174.46750267012618,468,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-23,673855,116,0,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,11.682875943875615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.18086721434946,0,324.84901451111705,19.331852703232414,0.07316311109384799,33.21493017496914,174.46750267012618,405,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-23,673855,117,4.187228956809463,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,22.569953598175857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.2027165487373,0,329.0362434679265,37.83352691918918,0.07316311109384799,33.21493017496914,174.46750267012618,728,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-23,673855,118,2.878895931490547,0,0,0,15.5,0,34,10.5,2,NA,1,0,ODDBALL,NA,19.69105766668531,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,106.60739561231047,0,326.15734753643596,140.45004807587452,0.07316311109384799,33.21493017496914,174.46750267012618,398,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-23,673855,119,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,23.99617369169414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.6786957550701,0.5,326.15734753643596,13.47865178136584,0.07316311109384799,33.21493017496914,174.46750267012618,218,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-23,673855,120,0,0,0,0,15.5,0.5,34,10.5,2,NA,1,0,ODDBALL,NA,22.610778613141406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.1864691574674,0.5,326.15734753643596,8.970878378968564,0.07316311109384799,33.21493017496914,174.46750267012618,523,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-23,673855,121,157.79910513939302,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,154.70027106201326,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,358.69066676094445,0,168.35824239704294,169.6675756360985,0.07316311109384799,33.21493017496914,174.46750267012618,1481,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-23,673855,122,6.574595877103889,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,161.27486693911715,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,46.45811999367041,0,174.93283827414683,128.47471828047642,0.07316311109384799,33.21493017496914,174.46750267012618,1401,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-23,673855,123,129.55340157272786,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,31.721465366389296,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,189.36192229142458,0,45.37943670141898,143.98248559000558,0.07316311109384799,33.21493017496914,174.46750267012618,276,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-23,673855,124,0,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,33.3219391613915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.991289422963,0,45.37943670141898,58.38814727845596,0.07316311109384799,33.21493017496914,174.46750267012618,722,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-23,673855,125,21.277202200257843,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,12.044736961133653,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,187.37243557986164,0,24.10223450116114,163.2702010787005,0.07316311109384799,33.21493017496914,174.46750267012618,664,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-23,673855,126,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,10.359305626898454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.42941337243768,0.5,24.10223450116114,9.67282112872346,0.07316311109384799,33.21493017496914,174.46750267012618,10,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-23,673855,127,10.335933815694881,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,3.9953130371766417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.264182645182043,0,13.766300685466257,4.4978819597157855,0.07316311109384799,33.21493017496914,174.46750267012618,540,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-23,673855,128,0.8079155125724817,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,2.5538739120929783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.697631652289786,0.5,14.574216198038739,12.123415454251047,0.07316311109384799,33.21493017496914,174.46750267012618,346,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-23,673855,129,1.0680302591699888,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,4.161882345022528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.1534721212508,0.5,15.642246457208728,20.48877433595794,0.07316311109384799,33.21493017496914,174.46750267012618,431,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-23,673855,130,0.8000193992976268,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,2.4050636329282646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.29777017973883,0,14.842227057911101,26.45554312182773,0.07316311109384799,33.21493017496914,174.46750267012618,753,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-23,673855,131,3.946394924257371,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,8.206520114756243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.99972092135823,0,18.788621982168472,35.78890106081025,0.07316311109384799,33.21493017496914,174.46750267012618,558,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-23,673855,132,7.776429194909518,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,18.315633158468493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.139965810982034,0.5,26.56505117707799,12.425085366095956,0.07316311109384799,33.21493017496914,174.46750267012618,803,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-23,673855,133,2.168292250495316,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,14.579458847801902,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.662087476179601,0.5,24.396758926582674,18.734671450403074,0.07316311109384799,33.21493017496914,174.46750267012618,462,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-23,673855,134,0.06771730839895795,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,16.417114371987875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.41246712744159,0,24.329041618183716,11.083425509257872,0.07316311109384799,33.21493017496914,174.46750267012618,702,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-23,673855,135,0.2525328643849676,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,13.086325051129212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.61821618406026,0,24.581574482568683,28.96335829850841,0.07316311109384799,33.21493017496914,174.46750267012618,565,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-23,673855,136,9.668079036568908,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,5.87058778486346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.5263294044692071,0,14.913495445999775,14.387166041530568,0.07316311109384799,33.21493017496914,174.46750267012618,12,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-23,673855,137,1.278382736982465,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,3.7033758278209206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.857617296953121,0.5,13.63511270901731,7.777495412064189,0.07316311109384799,33.21493017496914,174.46750267012618,341,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-23,673855,138,0.5369619142985478,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,0.6677379429931278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.003302444972864,0.5,13.098150794718762,9.905151650254101,0.07316311109384799,33.21493017496914,174.46750267012618,451,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-23,673855,139,6.295998475050702,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,5.482481089993515,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.967067432146735,0.5,19.394149269769464,2.5729181623772703,0.07316311109384799,33.21493017496914,174.46750267012618,891,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-23,673855,140,2.9888640118350267,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,2.2602929990330125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.50811939542551,0.5,16.405285257934437,2.1028341374910724,0.07316311109384799,33.21493017496914,174.46750267012618,522,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-23,673855,141,0.5338003731150387,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,0.5797559712256195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.9450863008646,0,16.939085631049476,5.9939993301848755,0.07316311109384799,33.21493017496914,174.46750267012618,432,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-23,673855,142,0.879098323888833,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,0.7823146806073709,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.396794893954286,0.5,16.059987307160643,3.3368075867936433,0.07316311109384799,33.21493017496914,174.46750267012618,562,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-23,673855,143,1.063073733257255,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,1.4015842878147229,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.197928470111606,0.5,17.123061040417898,9.074867429693708,0.07316311109384799,33.21493017496914,174.46750267012618,503,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-23,673855,144,0,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,2.0442253772530616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.9375517127202,0,17.123061040417898,26.185509327697673,0.07316311109384799,33.21493017496914,174.46750267012618,516,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-23,673855,145,13.805279872083055,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,11.761054494829994,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,191.8425240721187,0,3.3177811683348435,171.47525709621615,0.07316311109384799,33.21493017496914,174.46750267012618,348,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-23,673855,146,0,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,17.436314740141373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.17197497330763,0,3.3177811683348435,38.85419380497278,0.07316311109384799,33.21493017496914,174.46750267012618,376,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-23,673855,147,7.084465596769487,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,10.351849143371886,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,212.25969045708413,0,10.40224676510433,158.1425563080202,0.07316311109384799,33.21493017496914,174.46750267012618,301,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-23,673855,148,9.344589840321792,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,3.0282280349477553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.43667832366928,0,19.74683660542612,13.310158281756841,0.07316311109384799,33.21493017496914,174.46750267012618,389,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-23,673855,149,5.918185633145967,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,8.611402962631978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.75794394736781,0,13.828650972280155,32.92929297508765,0.07316311109384799,33.21493017496914,174.46750267012618,240,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-23,673855,150,1.5002707550254257,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,9.728787199119655,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.6789985045935474,0,15.32892172730558,12.649923222712033,0.07316311109384799,33.21493017496914,174.46750267012618,225,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-23,673855,151,1.7678693265883378,0,0,0,23.5,0,34,8,3,NA,1,0,ODDBALL,NA,10.646584892470996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.79383778577922,0,13.561052400717243,11.232785385061979,0.07316311109384799,33.21493017496914,174.46750267012618,395,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-23,673855,152,3.4809604700664476,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,3.7535151571581906,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.98175852183413,0.5,17.04201287078369,2.0602543489495595,0.07316311109384799,33.21493017496914,174.46750267012618,583,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-23,673855,153,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,1.6925941915783653,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.557255937799482,0.5,17.04201287078369,1.515243067015792,0.07316311109384799,33.21493017496914,174.46750267012618,314,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-23,673855,154,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,4.203716750506661,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.22975899240766,0.5,17.04201287078369,2.18774612162397,0.07316311109384799,33.21493017496914,174.46750267012618,328,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-23,673855,155,0,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,9.07820256904413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.95411292999586,0.5,17.04201287078369,20.08789994078785,0.07316311109384799,33.21493017496914,174.46750267012618,342,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-23,673855,156,12.324410366222004,0,0,0,23.5,0.5,34,8,3,NA,1,0,ODDBALL,NA,3.246207797177875,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,352.3295702860527,0.5,4.717602504561686,12.38803221850901,0.07316311109384799,33.21493017496914,174.46750267012618,317,0.5,1,18.775,NA,NA,NA,36,NA,NA
