Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,903284,78,69.575343154433,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,34.75444117924019,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.5713683720758,0.5,94.44124118943282,3.1301271826429797,0.1456137066684846,32.06151154778274,178.1597069090462,289,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,79,5.271556675691102,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,40.668304388144776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.6184694418514,0,89.16968451374171,27.44878492810969,0.1456137066684846,32.06151154778274,178.1597069090462,521,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,80,55.721935213080485,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,14.603087886441301,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.1526997903139,0.5,144.8916197268222,10.738919936508296,0.1456137066684846,32.06151154778274,178.1597069090462,319,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,81,9.467374448872505,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,19.1230763445877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,179.4298506649199,0.5,154.3589941756947,25.070856489225207,0.1456137066684846,32.06151154778274,178.1597069090462,718,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,82,69.72315193802478,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,52.84050214720884,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.60427417437428,0.5,84.63584223766992,11.968431936704363,0.1456137066684846,32.06151154778274,178.1597069090462,1501,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,83,39.12971375518799,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,18.10546784714063,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.79174963140585,0,123.76555599285791,7.026193638547937,0.1456137066684846,32.06151154778274,178.1597069090462,372,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,84,28.541175398252136,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,4.279913326536928,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.06878340140807,0,152.30673139111005,45.23794798970198,0.1456137066684846,32.06151154778274,178.1597069090462,241,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,85,11.55806797382229,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,7.278154647285362,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.5762500317246,0,140.74866341728776,139.82758661443685,0.1456137066684846,32.06151154778274,178.1597069090462,819,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,86,23.567552331810532,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,33.96549406717111,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.09053458528288,0,117.18111108547723,39.909423499805655,0.1456137066684846,32.06151154778274,178.1597069090462,414,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,87,51.508956440502544,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,19.72091767416876,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.65427742750123,0.5,168.69006752597977,4.964209901521457,0.1456137066684846,32.06151154778274,178.1597069090462,385,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,88,39.32075028361504,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,19.59983260944628,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,265.25363222352547,0,129.36931724236473,135.88431498116074,0.1456137066684846,32.06151154778274,178.1597069090462,781,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,89,13.169202401017387,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,29.824395387386105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.64962146547907,0,116.20011484134734,23.44950662413173,0.1456137066684846,32.06151154778274,178.1597069090462,337,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,90,0.8719653966454217,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,28.991035595429878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.84907740986012,0,117.07208023799276,72.77699717186735,0.1456137066684846,32.06151154778274,178.1597069090462,375,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,91,44.40302473430424,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,15.141166440473881,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.853851590075,0,161.475104972297,23.621253382221994,0.1456137066684846,32.06151154778274,178.1597069090462,236,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,92,49.31814113465879,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,37.28882011371752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.01049577781276,0,112.15696383763822,35.85353194017455,0.1456137066684846,32.06151154778274,178.1597069090462,190,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,93,20.707572719985137,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,14.860916377122663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.50561955511498,0.5,132.86453655762335,2.6410829974916226,0.1456137066684846,32.06151154778274,178.1597069090462,874,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,94,10.6777425166608,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,27.265599693876908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.34528572195313,0,122.18679404096255,54.15849168099058,0.1456137066684846,32.06151154778274,178.1597069090462,507,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,95,29.420186537654473,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,3.5423935422476234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.0560419337751,0.5,151.60698057861703,7.449061355158079,0.1456137066684846,32.06151154778274,178.1597069090462,850,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,96,32.99652091265182,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,26.492120162037253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.1753175932742,0,118.61045966596521,29.564857927308992,0.1456137066684846,32.06151154778274,178.1597069090462,364,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,97,17.958895138783788,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,10.93058177254511,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.40093297149076,0.5,136.569354804749,8.168421833258236,0.1456137066684846,32.06151154778274,178.1597069090462,441,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,98,21.32535580221358,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,28.557716443528278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.99176418806772,0,115.24399900253542,32.7477651855323,0.1456137066684846,32.06151154778274,178.1597069090462,291,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,99,48.73302115003611,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,18.019023475610794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.94246200577894,0.5,163.97702015257153,4.965441853207409,0.1456137066684846,32.06151154778274,178.1597069090462,691,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,100,107.14628256150388,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,124.15878638284636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.08345779511566,0,271.1233027140754,109.03984491895974,0.1456137066684846,32.06151154778274,178.1597069090462,1115,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,101,119.04933668412946,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,1.1202800195017062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.16938250268848,0.5,152.07396602994595,7.904583527257472,0.1456137066684846,32.06151154778274,178.1597069090462,130,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,102,23.32799877386242,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,24.042479474469587,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.1552988798967,0,128.74596725608353,41.40933162381316,0.1456137066684846,32.06151154778274,178.1597069090462,192,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,103,40.87432249434869,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,19.73789162650064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.2112550643734,0,169.62028975043222,58.40903468605882,0.1456137066684846,32.06151154778274,178.1597069090462,252,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,104,43.988735833538044,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,24.250844207037403,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,9.075188825157282,0,125.63155391689418,116.5563650917369,0.1456137066684846,32.06151154778274,178.1597069090462,558,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,105,15.203758689078171,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,35.97163866549192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.65304274417366,0,110.427795227816,37.225247516357655,0.1456137066684846,32.06151154778274,178.1597069090462,123,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,106,51.31193766265059,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,11.956370623732482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.95573019186807,0.5,161.7397328904666,2.2159973014014724,0.1456137066684846,32.06151154778274,178.1597069090462,82,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,107,26.151969537769105,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,35.469994570834075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.03476004682432,0,187.8917024282357,34.856942381411386,0.1456137066684846,32.06151154778274,178.1597069090462,1210,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,108,55.012798824897175,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,18.531344774990913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.86189413993222,0,132.87890360333853,55.98299053659369,0.1456137066684846,32.06151154778274,178.1597069090462,829,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,109,25.784237104855833,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,8.909557304285386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.93007625914663,0.5,158.66314070819436,13.266935550952269,0.1456137066684846,32.06151154778274,178.1597069090462,1584,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,110,23.47022635466132,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,12.25748332260872,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.13937461107426,0.5,135.19291435353304,13.946460257541219,0.1456137066684846,32.06151154778274,178.1597069090462,948,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,111,12.678381844390188,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,24.93586516699891,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,131.5457626645327,0.5,122.51453250914285,9.03123015538985,0.1456137066684846,32.06151154778274,178.1597069090462,1217,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,112,50.857513867688695,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,73.5256595321585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.49563041816833,0,71.65701864145416,75.83861177671417,0.1456137066684846,32.06151154778274,178.1597069090462,1268,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,113,101.52182899376152,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,24.602500329465812,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.58972955013692,0.5,173.17884763521567,16.410881914921248,0.1456137066684846,32.06151154778274,178.1597069090462,37,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,114,27.01890377018293,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,5.393639244996791,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.53975887419054,0.5,146.15994386503274,7.620184990842205,0.1456137066684846,32.06151154778274,178.1597069090462,1807,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,115,38.52194830273541,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,47.785181607330344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.56423010831045,0,107.63799556229733,32.92623454601312,0.1456137066684846,32.06151154778274,178.1597069090462,258,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,903284,116,52.84272238549218,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,5.057540778161837,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,359.24824696948014,0,160.48071794778951,161.23247097830938,0.1456137066684846,32.06151154778274,178.1597069090462,572,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,117,24.69589334479764,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,17.298026806855944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.7908522141007,0,135.78482460299188,31.006027611108834,0.1456137066684846,32.06151154778274,178.1597069090462,320,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,118,40.568904188251224,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,27.47490273645974,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.69585496310708,0,176.3537287912431,61.65787382813602,0.1456137066684846,32.06151154778274,178.1597069090462,415,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,119,96.80536173523181,0,0,0,17.5,0,28,12,2,NA,1,0,ODDBALL,NA,71.4794906979577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.43352307233613,0,79.54836705601129,86.88515601632484,0.1456137066684846,32.06151154778274,178.1597069090462,626,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,120,67.29989918240314,0,0,0,17.5,0.5,28,12,2,NA,1,0,ODDBALL,NA,1.8794096932465436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.81675354359623,0.5,146.84826623841442,10.03151269481819,0.1456137066684846,32.06151154778274,178.1597069090462,12,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,121,20.36926940519359,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,50.29682249379931,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.4008641328865,0,126.47899683322083,50.92186729966568,0.1456137066684846,32.06151154778274,178.1597069090462,1193,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,122,27.983568776142846,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,23.581311370831486,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.60352715809825,0.5,154.46256560936368,1.1409615487345661,0.1456137066684846,32.06151154778274,178.1597069090462,565,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,123,34.107817321462534,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,56.508491397333785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.69672252029656,0,120.35474828790115,85.34197423239542,0.1456137066684846,32.06151154778274,178.1597069090462,305,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,124,54.881610021372694,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,1.6248863600486345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.84552768018503,0,175.23635830927384,14.39083062908881,0.1456137066684846,32.06151154778274,178.1597069090462,673,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,125,19.859923095437466,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,20.823153057370604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.1266184722682,0.5,155.37643521383637,19.750183258431832,0.1456137066684846,32.06151154778274,178.1597069090462,177,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,126,54.569248226558784,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,28.807688119578614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.78336945540696,0,209.94568344039516,44.1623139849882,0.1456137066684846,32.06151154778274,178.1597069090462,814,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,127,33.312144103825005,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,1.9584300448965735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.5777602778802,0,176.63353933657015,20.94422094131005,0.1456137066684846,32.06151154778274,178.1597069090462,481,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,128,0.8388963382787438,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,1.267590857029603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.48383827589396,0.5,175.7946429982914,19.31080472239745,0.1456137066684846,32.06151154778274,178.1597069090462,497,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,129,1.1156642309926497,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,1.0451942195070956,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.63522208444212,0.5,174.67897876729876,18.04375668285664,0.1456137066684846,32.06151154778274,178.1597069090462,352,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,130,20.360684836587808,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,20.711246656709875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.43951424868268,0.5,154.31829393071095,5.1212203179717335,0.1456137066684846,32.06151154778274,178.1597069090462,558,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,131,3.880296582937234,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,20.081910530616568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.85072141748438,0,158.19859051364818,26.652130903836195,0.1456137066684846,32.06151154778274,178.1597069090462,444,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,132,24.857989934501262,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,4.787138793101207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.59410622874438,0.5,183.05658044814945,2.462474219405067,0.1456137066684846,32.06151154778274,178.1597069090462,638,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,133,0,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,3.4545242491090278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.51553977195573,0,183.05658044814945,29.541040676193717,0.1456137066684846,32.06151154778274,178.1597069090462,504,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,134,23.227233859999842,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,17.713644063678004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.2623594695742,0.5,159.8293465881496,6.433012881424588,0.1456137066684846,32.06151154778274,178.1597069090462,663,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,903284,135,9.91648873394621,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,7.009104814317141,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.2476786124002,0,169.74583532209581,5.498156709695621,0.1456137066684846,32.06151154778274,178.1597069090462,617,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,136,11.394320493163775,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,18.403425307480916,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,137.7465690713717,0.5,158.35151482893204,20.60494575756033,0.1456137066684846,32.06151154778274,178.1597069090462,491,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,137,17.181339733902433,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,34.81281385610103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.84355389487854,0,141.1701750950296,30.673378799848933,0.1456137066684846,32.06151154778274,178.1597069090462,387,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,138,46.12846429671069,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,14.03816311454483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.38830299676277,0,187.2986393917403,24.91033639497752,0.1456137066684846,32.06151154778274,178.1597069090462,367,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,139,19.158418512688286,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,7.344875468417655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.4432108306078,0.5,168.140220879052,1.6970100484442128,0.1456137066684846,32.06151154778274,178.1597069090462,124,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,140,4.918675817668401,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,10.831386247479145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.41397682885753,0.5,163.2215450613836,10.19243176747392,0.1456137066684846,32.06151154778274,178.1597069090462,347,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,141,21.219696128049208,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,11.932140233503475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.81185927382847,0.5,184.44124118943282,20.37061808439566,0.1456137066684846,32.06151154778274,178.1597069090462,504,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,142,15.399456894535518,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,27.331597128038993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.21437800028696,0,199.84069808396833,68.37367991631862,0.1456137066684846,32.06151154778274,178.1597069090462,392,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,143,26.9657144328701,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,0.36588269516889227,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.8430345090672,0,172.87498365109823,144.96805085796896,0.1456137066684846,32.06151154778274,178.1597069090462,171,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,144,134.90070065485642,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,131.8548516400518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.7430792451823,0,307.77568430595466,109.03260506077237,0.1456137066684846,32.06151154778274,178.1597069090462,1376,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,145,137.54024218584303,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,6.002652939528986,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.43570952127814,0,170.23544212011163,20.200267401166514,0.1456137066684846,32.06151154778274,178.1597069090462,478,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,146,8.063203274562142,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,2.060550335033156,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.7391827671647,0,178.29864539467377,48.44053737249092,0.1456137066684846,32.06151154778274,178.1597069090462,510,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,147,90,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,98.20105155099469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.52835101715587,0,268.29864539467377,78.7702943775179,0.1456137066684846,32.06151154778274,178.1597069090462,998,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,148,90.46995718558867,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,9.241622616662482,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.13809770196647,0,177.8286882090851,21.69059050711863,0.1456137066684846,32.06151154778274,178.1597069090462,360,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,149,26.883292308162254,0,0,0,28,0.5,28,10.5,3,NA,1,0,ODDBALL,NA,19.297594997915553,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.60381095319977,0.5,150.94539590092285,10.658415052276922,0.1456137066684846,32.06151154778274,178.1597069090462,206,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,150,14.490911508140755,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,4.084316053688127,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.6729171080994,0,165.4363074090636,22.236609699035796,0.1456137066684846,32.06151154778274,178.1597069090462,209,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,151,22.378986137703265,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,18.535559757858834,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.104537559128,0,187.81529354676687,30.710755987638862,0.1456137066684846,32.06151154778274,178.1597069090462,164,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,152,27.10533976595559,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,10.385892533469473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.98445519133858,0,160.70995378081128,9.274501410527307,0.1456137066684846,32.06151154778274,178.1597069090462,338,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,153,4.058930773844054,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,10.16713956089501,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.11529767054122,0,164.76888455465533,13.346413115885895,0.1456137066684846,32.06151154778274,178.1597069090462,151,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,154,18.22958258503914,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,6.394625480499599,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.72958276507129,0,182.99846713969447,23.268884374623184,0.1456137066684846,32.06151154778274,178.1597069090462,0,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,155,24.4462034667998,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,15.078809927339108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.56819963693482,0,158.55226367289467,37.01593596404015,0.1456137066684846,32.06151154778274,178.1597069090462,3,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,156,52.170147279392154,0,0,0,28,0,28,10.5,3,NA,1,0,ODDBALL,NA,37.08820682616005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.51113370242376,0,210.72241095228682,42.21127724986306,0.1456137066684846,32.06151154778274,178.1597069090462,300,0.5,1,18.775,NA,NA,NA,36,NA,NA
