Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,165303,86,11.171298487839238,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,6.980187301815022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.34164496365355,0,311.2897687846987,35.05187617895484,NA,NA,NA,804,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,87,16.434586900723673,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,10.045742435103705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.6940119812834,0.5,327.7243556854224,21.030343704139,NA,NA,NA,508,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,88,37.040275417475584,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,23.9058746581307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.8964277429705,0,290.6840802679468,24.212347475023705,NA,NA,NA,1082,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,89,15.263521808431506,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,7.223240060858302,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.7217585368288,0.5,305.9476020763783,9.774156460450513,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,90,11.943667519842279,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,4.720427458983977,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,297.8070519347226,0,317.8912695962206,20.084217661497973,NA,NA,NA,494,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,91,13.452280287416954,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,12.493083497161763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.72690625685516,0,304.4389893088036,6.712083051948468,NA,NA,NA,695,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,92,1.0611572723731797,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,13.554240769534943,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.04749610322702,0,303.37783203643045,157.33033593320343,NA,NA,NA,482,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,93,80.85086368451809,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,93.449056498910835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.33581043856776,0,222.52696835191236,93.8088420866554,NA,NA,NA,1525,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,94,93.24725181301571,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,2.525498431073572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.12445975213893,0.5,315.77422016492807,7.649760412789135,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,95,2.3198378939890176,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,2.556017469239066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.6441737434483,0,318.0940580589171,14.449884315468807,NA,NA,NA,775,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,96,9.815087634555312,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,12.371105103794378,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,280.4264609796057,0,308.2789704243618,27.852509444756095,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,97,14.758697691477778,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,31.748053862242443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.1136040870896,0,293.520272732884,31.59333135420559,NA,NA,NA,556,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,98,28.556105444752802,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,4.410927419426628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.90225202051556,0.5,322.0763781776368,8.174126157121236,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,99,2.8401479432704377,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,1.372547934731756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.8286961070165,0.5,324.91652612090724,10.91216998610929,NA,NA,NA,617,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,100,8.883359037745436,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,13.716011718303776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.28618452507857,0.5,333.79988515865267,6.4862993664258966,NA,NA,NA,718,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,101,13.287174087496282,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,24.073300389359247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.98621326070054,0.5,347.08705924614895,25.100845985448416,NA,NA,NA,632,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,102,53.993856313551305,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,32.867194167645266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.77709829478147,0,293.09320293259765,60.68389536218382,NA,NA,NA,1128,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,103,37.19678842562632,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,2.2164176555325525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.59268894551076,0,330.289991358224,7.3026975872867865,NA,NA,NA,910,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,104,0.815150725924866,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,4.723000977282652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,312.6917578710601,0.5,331.10514208414884,18.41338421308876,NA,NA,NA,940,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,105,20.949142459229506,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,16.781114458863556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.0786743954237,0,310.15599962491933,16.077325229495614,NA,NA,NA,783,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,106,7.305091232360667,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,20.75690391551484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.5480093308077016,0,302.85090839255867,58.69710093824904,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,107,21.61141381546696,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,1.0607599236063834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.52337232248243,0.5,324.4623222080256,14.061050114456805,NA,NA,NA,599,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,108,8.698423747095603,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,7.773970762871443,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.8471258392067,0.5,315.76389846093,0.0832273782766606,NA,NA,NA,1453,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,109,33.02186980274519,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,40.79584056561663,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,105.28870565474236,0,282.74202865818484,177.45332300344248,NA,NA,NA,1038,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,110,5.952959738618972,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,31.77412247662562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.08075587848026,0,288.6949883968038,40.38576748167645,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,111,27.664317389264795,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,8.737879698045617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.12229696871,0,316.3593057860686,35.76299118264137,NA,NA,NA,1347,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,112,11.232029122174538,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,8.649041766753044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.69120957985797,0.5,327.59133490824314,5.0998746716148275,NA,NA,NA,422,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,113,11.811848587124643,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,3.8927761895557182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.11074446553386,0.5,315.7794863211185,14.668741855584642,NA,NA,NA,563,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,114,1.5111237215200504,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,3.5760704172457167,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.47199224197516,0.5,317.29061004263855,7.8186178006633895,NA,NA,NA,1624,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,115,23.75515825785027,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,18.629094675195518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.70934211860964,0.5,341.0457683004888,2.663573818120824,NA,NA,NA,1055,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,116,45.216810834968555,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,28.990875355383707,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.9757766216503,0,295.82895746552026,21.14681915613005,NA,NA,NA,875,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,117,36.618230957761966,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,0.9180529889134732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.3054643123038,0.5,332.4471884232822,3.85827588902157,NA,NA,NA,1072,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,118,28.757120897302457,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,28.816663762623932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.2239645400295,0.5,303.69006752597977,3.466102985950272,NA,NA,NA,833,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,119,27.012665347938594,0,0,0,13.5,0.5,41,11,2,NA,1,0,ODDBALL,NA,0.7270386359202234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.7187144646511,0.5,330.70273287391836,11.015981590732736,NA,NA,NA,949,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,120,23.183619053442044,0,0,0,13.5,0,41,11,2,NA,1,0,ODDBALL,NA,22.317704864629945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.4611813168615,0,307.5191138204763,45.942067496385164,NA,NA,NA,759,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,165303,121,124.75335198622682,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,149.73290066018026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.619297513545007,0,182.7657618342495,174.1464643207045,NA,NA,NA,2058,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,165303,122,174.55854542233135,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,37.63209273787413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.63466017852295,0.5,8.207216411918147,14.572556233395176,NA,NA,NA,889,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,165303,123,37.7142162426112,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,0.21179546466925103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.10286051353467,0,330.4930001693069,5.609860344227741,NA,NA,NA,1300,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,165303,124,24.584581643557044,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,25.2448419306333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.7790065324544,0,355.07758181286397,42.29857528040958,NA,NA,NA,733,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,165303,125,18.276172326512153,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,6.968669604121146,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.6305460272428,0,336.8014094863518,27.170863459109,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,165303,126,13.010866303537853,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,2.578057399729687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.7344551865367,0.5,323.79054318281396,2.056087996277256,NA,NA,NA,547,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,165303,127,21.713806864145056,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,16.790895056504326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.548741670149,0.5,345.504350046959,2.044391623189995,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,165303,128,22.387352381276685,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,40.4218812093618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.4570582725609,0,7.891702428235706,64.43464415567479,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,165303,129,40.510945499428544,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,0.42918183016615785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.93762658455796,0,327.38075692880716,23.556869655750802,NA,NA,NA,944,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,165303,130,25.006021305226227,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,25.584750474384236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.3846252485945,0,352.3867782340334,54.0021529854389,NA,NA,NA,565,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,165303,131,7.144097559918805,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,17.568643251082847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.49315647075633,0,345.2426806741146,30.74952420335825,NA,NA,NA,1316,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,165303,132,14.37697287134074,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,6.693854861320574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.5995392890806,0,330.86570780277384,11.26616851369323,NA,NA,NA,985,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,133,7.11954554021861,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,6.897991343608226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.3361661424625,0.5,323.74616226255523,1.5900038799072718,NA,NA,NA,911,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,134,23.017030870739177,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,32.87038740391898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.83813639211735,0,300.72913139181605,25.109005000301295,NA,NA,NA,1006,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,135,15.829552814394788,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,21.390788244746318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.9930328706018,0,316.55868420621084,29.43434866439094,NA,NA,NA,553,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,136,26.607384973110015,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,7.98061994152016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.26963723715136,0,343.16606917932086,16.8964319421695,NA,NA,NA,763,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,137,35.50044798073759,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,27.51982803921743,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,226.82939869976354,0,307.66562119858327,80.83622249881972,NA,NA,NA,757,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,138,17.954034077571862,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,11.548026845499805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.7236597821342,0.5,325.61965527615513,8.104004505979049,NA,NA,NA,434,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,165303,139,28.69663838846043,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,18.35564302874866,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.65235250185464,0.5,354.31629366461556,6.663941162760921,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,140,7.080887362680812,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,21.382661956453774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.4464826896852,0.5,1.3971810272963763,11.950698337611186,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,141,30.76979728817531,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,17.866666960286125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.1137905747226,0.5,330.62738373912106,2.4864068356015423,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,142,17.42843907243264,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,0.4382278878534862,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.104494647845737,0,348.0558228115537,35.048671836292044,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,165303,143,4.652118223863624,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,2.777147850807239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.746481715946231,0,352.7079410354173,12.03854068052891,NA,NA,NA,422,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,144,6.4888997127723655,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,12.283868492767795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.8730348635518,0.5,359.1968407481897,4.3238058846378635,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,165303,145,37.900022029205275,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,19.596247295286048,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.4313513778242,0.5,321.2968187189844,6.134532658839817,NA,NA,NA,889,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,146,50.281601853133,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,35.069342349139504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.6269858977237,0,11.578420572117409,33.95143467439368,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,147,47.58598213936847,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,11.564578162303803,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.3482999415378,0.5,323.99243843274894,17.35586150878885,NA,NA,NA,585,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,148,25.184550341043973,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,12.370170581383832,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.7091016011674,0.5,349.1769887737929,9.532112827374476,NA,NA,NA,851,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,149,20.85750248675157,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,8.685270352990074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.2477331968383,0,328.31948628704134,7.92824690979694,NA,NA,NA,1032,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,150,10.27733086016491,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,1.5920605071748355,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.12882679238191,0,338.59681714720625,110.46799035482434,NA,NA,NA,542,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,151,2.4472910552831877,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,3.450546029016266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.6789687980344,0.5,336.14952609192306,2.470557293888646,NA,NA,NA,562,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,152,14.519063382783145,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,13.205902173522873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.1390054445757,0,350.6685894747062,35.529584030130536,NA,NA,NA,531,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,153,9.615094164215236,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,3.5908080093076364,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.18212654981346,0,341.053495310491,82.12863123932249,NA,NA,NA,1186,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,154,4.910261221582516,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,9.301405419574849,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.5279975939252,0.5,345.9637565320735,5.435758938148297,NA,NA,NA,992,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,155,2.7263109939062815,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,12.02771641348113,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.92943616233055,0,348.69006752597977,171.76063136364922,NA,NA,NA,636,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,156,1.7882183206985474,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,10.239498092782583,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,171.61101558516057,0,346.9018492052812,175.29083362012065,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,157,7.364120728703426,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,2.8753773640791565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,321.865394926133,0,339.5377284765778,17.67233355044482,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,158,13.237955829376858,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,16.7944436035109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.35893724727293,0,352.77568430595466,21.41674705868172,NA,NA,NA,410,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,159,28.09598077967678,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,8.741473306544663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.4684898750898,0.5,324.6797035262779,27.788786348811925,NA,NA,NA,648,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,160,30.692158935989767,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,22.29388465243403,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.6166961291377788,0.5,355.37186246226764,6.244833666870136,NA,NA,NA,859,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,161,26.99326190637987,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,45.69159432294043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.2811224638489,0,22.365124368647496,65.08400190479864,NA,NA,NA,1225,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,162,25.363591508341926,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,22.24518467827312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.38263895237293,0.5,357.0015328603056,0.38110609206734125,NA,NA,NA,763,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,163,6.690319420672381,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,20.883072428121068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.09093011072986,0,350.3112134396332,30.22028332890335,NA,NA,NA,1247,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,164,1.2119083359057754,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,24.867976356291535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.51644359668467,0,351.523121775539,31.006678178854315,NA,NA,NA,900,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,165,29.042235596015303,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,4.408778765883483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.87059090483,0.5,322.4808861795237,0.6102952746936694,NA,NA,NA,808,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,166,50.69730492749193,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,46.099162980439246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.14482641129825,0,13.178191107015584,39.03336469571735,NA,NA,NA,1254,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,167,0.6193541660680122,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,46.933115380954746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.6716602666211,0,12.558836940947572,89.8871766743265,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,168,41.235790711891525,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,8.10699089858906,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.72236628466266,0.5,331.32304622905605,2.6006799443933915,NA,NA,NA,1760,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,169,19.353361992805958,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,28.884781770392692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.01793653857914,0,350.676408221862,45.65847168328287,NA,NA,NA,1329,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,170,30.411461467256174,0,0,0,26,0,41,12.5,3,NA,1,0,ODDBALL,NA,7.78575260991181,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.74350006085365,0,320.26494675460583,27.478553306247818,NA,NA,NA,1123,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,171,20.340903975624713,0,0,0,26,0.5,41,12.5,3,NA,1,0,ODDBALL,NA,9.894036456308186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.4251222425469,0.5,340.60585073023054,1.1807284876836661,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,51,NA,NA
