Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,710889,4,21.436199489987672,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,14.791000153162912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.48538189938864,0,73.3274422007385,19.84206030134986,NA,NA,NA,798,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,5,21.713981718423746,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,6.922981565260834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.18510529019649,0,51.61346048231476,35.57164480788173,NA,NA,NA,273,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,6,50.88407224112574,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,43.96109067586491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.15227657083815,0,102.4975327234405,33.345256152602346,NA,NA,NA,1169,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,7,30.84606263827098,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,13.11502803759393,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.37417366362733,0.5,71.65147008516952,6.722703578457811,NA,NA,NA,273,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,8,0,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,13.11502803759393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.45568061033929,0,71.65147008516952,13.195789474830228,NA,NA,NA,255,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,9,0,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,13.11502803759393,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.41204972357711,0.5,71.65147008516952,14.239420361592408,NA,NA,NA,46,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,10,0,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,13.11502803759393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.01240174337456,0,71.65147008516952,51.63906834179496,NA,NA,NA,194,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,0,61.86906305336223,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,1,104.25368973898316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.41304076656968,0,9.782407031807287,132.6306337347624,NA,NA,NA,197,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,1,142.93338567456965,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,38.679695935586494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.92145050591273,0,152.71579270637693,17.7943422004642,NA,NA,NA,339,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,2,13.901717872086579,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,24.777978063499916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.72421717028939,0,138.81407483429035,44.08985766400096,NA,NA,NA,320,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,3,53.46425968417668,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,28.686281620676766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.82914901798884,0,85.34981515011367,77.47933386787517,NA,NA,NA,317,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,4,76.76263127784208,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,48.07634965716531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.76389841739518,0,162.11244642795575,69.34854801056056,NA,NA,NA,1405,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,5,73.4635115106752,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,25.387161853509895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.86423017647924,0,88.64893491728054,24.215295259198697,NA,NA,NA,309,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,6,25.96360721039784,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,0.5764453568879446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.0693317686577,0,114.61254212767838,22.45678964097931,NA,NA,NA,280,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,7,16.342972298140523,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,16.919417655028468,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.63886917720316,0.5,130.9555144258189,3.6833547513842575,NA,NA,NA,323,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,8,95.16654096663557,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,78.2471233116071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.47087511378575,0,35.78897345918334,94.68190165460241,NA,NA,NA,2020,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,9,60.58313793774917,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,17.663985373857926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.46045249898582,0,96.37211139693251,17.088341102053306,NA,NA,NA,222,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,10,19.95618170823836,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,2.292196334380435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.4872344117525,0.5,116.32829310517087,15.158941306581625,NA,NA,NA,198,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,0,0,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,1,15.360054533341241,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.63467521590405,0.5,116.32829310517087,0.6936178892668181,NA,NA,NA,190,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,1,6.309214479114814,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,9.050840054226427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.70638075218827,0,122.63750758428569,33.06887316790258,NA,NA,NA,228,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,2,33.22594084899151,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,24.175100794765086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.991770287593,0,155.8634484332772,26.8716781456842,NA,NA,NA,852,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,3,19.653154264355976,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,4.52194653040911,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.73834034201931,0.5,136.21029416892122,15.47195382690191,NA,NA,NA,510,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,4,9.62263945934805,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,5.10069292893894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.13409688755678,0.5,126.58765470957317,5.546442177983607,NA,NA,NA,268,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,0,0,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,1,81.8937433628047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.5148220282841,0,126.58765470957317,60.07283268128907,NA,NA,NA,213,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,1,82.71834566081114,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,0.8246022980064467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,38.59851741234241,0.5,43.86930904876203,5.270791636419617,NA,NA,NA,249,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,2,0,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,0.8246022980064467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.76010057118946,0.5,43.86930904876203,0.8907915224274348,NA,NA,NA,253,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,0,0,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,1,19.10274328673777,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.389448740034474,0.5,43.86930904876203,3.4798603087275524,NA,NA,NA,260,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,1,0,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,19.10274328673777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.21636112780189,0,43.86930904876203,44.34705207903986,NA,NA,NA,2258,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,0,58.50464557929198,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,1,134.25982825494506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.55411007136485,0,102.37395462805401,144.81984455668916,NA,NA,NA,196,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,1,153.06505277497794,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,18.80522452003288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.27757124886307,0.5,309.30890185307607,10.031330604212997,NA,NA,NA,136,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,2,0,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,18.80522452003288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.09531405075836,0,309.30890185307607,10.213587802317704,NA,NA,NA,321,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,3,0,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,18.80522452003288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.3860696857026,0.5,309.30890185307607,6.077167832626515,NA,NA,NA,379,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,4,11.763554554131645,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,7.041669965901235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.5930983108791565,0,321.0724564072077,41.52064190367145,NA,NA,NA,267,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,5,65.74389043707924,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,58.70222047117801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.68315340898727,0,26.81634684428694,32.13319343529969,NA,NA,NA,1209,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,6,24.03717998021486,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,34.66504049096312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.6470433085804,0,2.7791668640720806,40.13212355549166,NA,NA,NA,1446,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,7,17.480836620379932,0,0,0,17,0,NA,11.5,2,NA,2,0,CHANGEPOINT,0,17.18420387058319,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.49052894562584,0,345.29833024369213,26.807801298066295,NA,NA,NA,1216,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,8,26.562671117074444,0,0,0,17,0.5,NA,11.5,2,NA,2,0,CHANGEPOINT,0,9.378467246491255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.93417774196115,0.5,318.7356591266177,13.80148138465654,NA,NA,NA,217,0.5,NA,18.775,NA,NA,NA,60,NA,NA
2021-10-22,710889,9,51.272320674823675,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,9.091229707207551,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.41600576556931,0,10.007979801441339,29.408025964127972,NA,NA,NA,1067,0.5,NA,18.775,NA,NA,NA,1,NA,NA
2021-10-22,710889,10,34.23318007429012,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,25.141950367082565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.1453956419323,0,44.241159875731455,58.09576423379917,NA,NA,NA,201,0.5,NA,18.775,NA,NA,NA,2,NA,NA
2021-10-22,710889,11,62.85685188306252,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,37.71490151597993,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.5728547561278,0.5,341.38430799266894,17.188546763458874,NA,NA,NA,267,0.5,NA,18.775,NA,NA,NA,3,NA,NA
2021-10-22,710889,12,34.71156892669762,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,3.0033325892823157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.409259979816056,0,16.095876919366574,30.313383060449482,NA,NA,NA,187,0.5,NA,18.775,NA,NA,NA,4,NA,NA
2021-10-22,710889,13,41.135624001863604,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,38.13229141258129,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.982279430457595,0,57.23150092123018,46.249221490772584,NA,NA,NA,214,0.5,NA,18.775,NA,NA,NA,5,NA,NA
2021-10-22,710889,14,52.223529029189905,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,14.09123761660862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.5771095500437,0.5,5.0079718920402705,7.430862341996544,NA,NA,NA,223,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,15,0,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,14.09123761660862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.12995010213379,0.5,5.0079718920402705,12.12197821009352,NA,NA,NA,316,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,16,26.370630178744246,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,12.279392562135627,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.32458754855101,0.5,31.378602070784517,1.0540145222335084,NA,NA,NA,447,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,17,10.207799654443626,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,22.487192216579253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.157717880336584,0,41.58640172522814,13.428683844891559,NA,NA,NA,282,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,18,30.062680021330813,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,7.575487804751559,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.46150607656934,0.5,11.523721703897332,8.937784372672008,NA,NA,NA,578,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,19,2.693977035988267,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,10.269464840739825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.231900774544307,0,8.829744667909065,22.402156106635243,NA,NA,NA,231,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,20,28.653813615821438,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,18.384348775081612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.26240848793687,0,37.4835582837305,35.221149795793636,NA,NA,NA,214,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,710889,21,36.64921270818371,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,18.2648639331021,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.2866749511839686,0.5,0.8343455755467916,1.4523293756371771,NA,NA,NA,240,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,22,0.5521026392759345,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,18.816966572378032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.96647232764156,0,0.2822429362708571,23.684229391370703,NA,NA,NA,1438,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,23,29.15143923887233,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,10.3344726664943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.943259996270928,0,29.43368217514319,14.490422178872262,NA,NA,NA,285,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,24,16.78112567458522,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,6.4466530080909195,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.64714419529051,0.5,12.65255650055797,3.994587694732541,NA,NA,NA,279,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,25,20.26641653947194,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,13.819763531381021,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.523388732989584,0.5,32.91897304002991,11.395584307040327,NA,NA,NA,506,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,26,8.205796159564013,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,5.613967371817008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.2954975187933,0,24.713176880465898,49.41767936167258,NA,NA,NA,1206,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,0,34.60378182222388,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,78.34311538165412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.67675511401985,0,350.109395058242,95.56736005577784,NA,NA,NA,373,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,1,95.42778646971755,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,17.084671088063388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,62.36720953149832,0.5,85.53718152795953,23.169971996461214,NA,NA,NA,551,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,2,27.512785227543148,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,10.42811413947976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.09007819356812,0.5,58.024396300416385,13.065681893151734,NA,NA,NA,404,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,3,3.1327765735941924,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,13.560890713073952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.10651624805243,0,54.89161972682219,27.214896521230237,NA,NA,NA,629,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,4,14.027983193255288,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,0.46709248018133565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.2800342659361,0,68.91960292007748,29.639568654141378,NA,NA,NA,413,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,0,37.33047648445995,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,77.41422530236119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.27913644881053,0,31.589126435617533,65.690010013193,NA,NA,NA,506,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,1,0.6744733595846348,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,76.73975194277655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.40476488128837,0,32.26359979520217,82.1411650860862,NA,NA,NA,768,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,0,92.70482247243665,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,104.64616022943234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.95218632887983,0,124.96842226763881,119.98376406124102,NA,NA,NA,834,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,1,47.124415029402726,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,57.52174520002961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.31380803074723,0,172.09283729704154,51.220970733705684,NA,NA,NA,552,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,2,53.48201745520143,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,4.039727744828184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.47080279395877,0.5,225.57485475224297,12.895948041715798,NA,NA,NA,328,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,3,61.83505946055493,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,65.87478720538311,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.27983975904587,0,163.73979529168804,71.54004446735783,NA,NA,NA,2014,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,4,150.8874522252971,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,143.2377605693198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.08759691984545,0,12.852343066390937,130.7647461465455,NA,NA,NA,972,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,0,113.89969360465543,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,79.01911900163918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.85752796810752,0,258.9526494617355,61.095121493628,NA,NA,NA,416,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,0,69.02640395508382,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,102.54370493566012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.0127241626764,0,189.9262455066517,82.08647865602472,NA,NA,NA,239,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,1,87.8890480401152,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,14.654656895544917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.2470608904524,0,277.8152935467669,49.43176734368552,NA,NA,NA,813,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,2,73.74780232182712,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,59.093145426282206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.5203332889509,0,351.563095868594,51.042762579643124,NA,NA,NA,275,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,3,76.77609674764398,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,17.68295132136177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.40778007432914,0,274.78699912095004,35.620780953379096,NA,NA,NA,756,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,4,40.01474637785077,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,22.331795056489,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.2353961164766,0,314.8017454988008,19.566349382324233,NA,NA,NA,278,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,5,14.839561402383083,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,7.492233654105917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.9405068514468,0.5,299.96218409641773,10.021677244970931,NA,NA,NA,341,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,0,0,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,67.48455407950127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.7019397003978698,0,299.96218409641773,61.73975560398014,NA,NA,NA,300,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,1,80.16530459659026,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,12.680750517088986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.1225221766524,0,20.127488693007972,21.00496651635558,NA,NA,NA,282,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,0,17.02582466313951,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,2.8602180283570573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.03134901551647,0,3.101664029868461,30.07031501435199,NA,NA,NA,305,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,1,25.89443159756661,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,23.034213569209555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.4449145872055,0,337.20723243230185,15.237682154903666,NA,NA,NA,229,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,0,17.365955069125278,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,1,84.42428586117273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.06843139563844,0,354.5731875014271,70.49524389421128,NA,NA,NA,290,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,1,73.4261141480323,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,10.998171713140437,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.99562163157755,0.5,67.99930164945941,0.003680017881862341,NA,NA,NA,1010,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,2,24.76646018479009,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,13.768288471649655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.036383229159526,0,92.7657618342495,31.729378605089977,NA,NA,NA,2070,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,3,36.9814639666869,0,0,0,26.5,0,NA,9.5,3,NA,2,0,CHANGEPOINT,0,23.213175495037248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.486377949683245,0,55.7842978675626,6.702080082120645,NA,NA,NA,281,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,4,13.626441971929466,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,9.586733523107782,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.377952362882596,0.5,69.41073983949207,9.032787476609471,NA,NA,NA,49,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,5,0,0,0,0,26.5,0.5,NA,9.5,3,NA,2,0,CHANGEPOINT,0,9.586733523107782,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.88902422302544,0.5,69.41073983949207,15.52171561646663,NA,NA,NA,450,0.5,NA,18.775,NA,NA,NA,47,NA,NA
