Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,290813,4,41.51917252960797,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,36.131819025767015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.7110676337005,0.5,186.9112271190247,12.200159485324178,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,5,0.532489290092343,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,36.66430831585936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.20766250114562,0,187.44371640911703,49.23605390797141,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,6,48.55204011503628,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,11.887731799176919,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.67500237881993,0,138.89167629408075,39.78332608473917,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,7,34.381439656917905,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,22.493707857740986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.5836865354231,0.5,173.27311595099866,8.689429415575546,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,8,1.4443495109484275,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,21.04935834679256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.17935559016595,0,171.82876644005023,25.649410849884276,NA,NA,NA,1233,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,9,17.480294905102767,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,3.569063441689792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.22418742407416,0,154.34847153494746,6.124284110873305,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,10,0,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,3.569063441689792,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.44263855093027,0.5,154.34847153494746,5.905832984017195,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,11,0,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,3.569063441689792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.19661449644144,0,154.34847153494746,25.151857038506023,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,12,10.98258541091488,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,7.413521969225087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.7191673265053,0,143.36588612403258,30.353281202472715,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,13,32.44919775084901,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,25.035675781623922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.94549560879972,0,175.8150838748816,24.869588266081877,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,14,17.882983437291813,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,7.1526923443321095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.16312798266097,0,157.93210043758978,18.768972454928814,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,15,12.663794639579521,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,5.511102295247412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.24330173153112,0.5,145.26830579801026,10.974995933520859,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,16,17.34182610495978,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,11.830723809712367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.9618939571891,0.5,162.61013190297004,8.648237945780949,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,17,0.9676805987146793,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,12.798404408427047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.75504756537856,0,163.57781250168472,29.822764936306157,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,0,179.44909602078116,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,1,146.36960677332246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.14756108426013,0,179.44909602078116,134.69846506347898,NA,NA,NA,1918,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,1,0.5509039792188446,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,145.81870279410361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.56708644444615,0,180,150.56708644444615,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,2,0.6030911943805393,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,145.21561159972308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.9287921807501,0,180.60309119438054,140.32570098636958,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,3,4.907560154888529,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,150.1231717546116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.70893945013614,0,175.695531039492,150.01340841064413,NA,NA,NA,1970,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,0,145.41997252679337,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,1,147.36145668959009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.44044839284378,0,321.1155035662854,137.3249448265584,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,1,137.69522941969953,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,9.666227269890555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.42121394519427,0.5,98.81073298598491,9.389519040790645,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,2,0,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,9.666227269890555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.04713628406857,0,98.81073298598491,20.23640329808366,NA,NA,NA,1549,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,3,34.51687265292583,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,24.85064538303527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.5378824939732,0,133.32760563891074,19.78972314493754,NA,NA,NA,1562,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,4,13.298203877396077,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,11.552441505639194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.11429787844858,0,120.02940176151466,12.915103883066081,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,5,7.222024022714848,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,4.3304174829243465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.71487063712706,0,112.80737773879981,17.90749289832725,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,6,20.73449910530296,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,25.064916588227305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.75740138627953,0,133.54187684410277,66.78447545782325,NA,NA,NA,1142,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,7,57.51102926597994,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,32.44611267775264,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.73387597403406,0.5,76.03084757812283,0.29697160408876755,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,8,3.263467511404869,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,29.18264516634777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.98147270334125,0,79.2943150895277,37.687157613813554,NA,NA,NA,1369,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,9,49.93579985259264,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,20.75315468624487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.06298128930615,0,129.23011494212034,27.167133652814186,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,10,19.148137457939583,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,1.605017228305286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.72840427987852,0.5,110.08197748418075,4.646426795697764,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,11,5.9715178263101905,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,7.576535054615476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.41671648845347,0.5,116.05349531049094,14.63677882203747,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,0,4.519571180164661,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,1,10.779624244557297,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.9404162700493,0.5,111.53392413032628,7.593507860276986,NA,NA,NA,1624,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,1,0.5379317784439053,0,0,0,11,0,33,11,2,NA,2,0,CHANGEPOINT,0,10.241692466113392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.90016255012678,0,110.99599235188238,19.0958298017556,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,2,0.5418363779120057,0,0,0,11,0.5,33,11,2,NA,2,0,CHANGEPOINT,0,9.699856088201386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.12144578025746,0.5,110.45415597397037,23.332710193712913,NA,NA,NA,2059,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,290813,3,74.71431200236792,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,27.489259951715695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.11832658559524,0,185.1684679763383,39.94985860925695,NA,NA,NA,2052,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,290813,4,38.17124965467892,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,10.681989702963222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.48166277324998,0,223.3397176310172,31.85805485776723,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,290813,5,32.42183227058575,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,21.73984256762253,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.715132249303,0.5,190.91788536043146,0.20275311112845884,NA,NA,NA,35,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,290813,0,0,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,66.0535004112034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.6773840126973,0,190.91788536043146,59.75949865226585,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,290813,0,59.123224422022474,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,4.085999355405079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.02957708948514,0,250.04110978245393,43.011532692968785,NA,NA,NA,714,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,290813,1,43.35363191239583,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,47.439631267800905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.3262287386014,0,206.6874778700581,64.6387508685433,NA,NA,NA,1830,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,290813,2,64.46404102390568,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,17.024409756104774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.17827517886263,0,271.1515188939638,19.026756284898852,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,290813,3,7.3792467159843795,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,24.403656472089153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.5675877182618,0.5,278.53076560994816,10.963177891686371,NA,NA,NA,2157,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,290813,4,148.84069549165562,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,42.96780462951463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.4263616991658,0,211.15930450834438,41.26705719082142,NA,NA,NA,1352,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,290813,5,40.67901540513847,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,2.28878922437616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.24193759212426,0,251.83831991348285,25.40361767864141,NA,NA,NA,501,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,290813,6,24.689521094402153,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,22.400731870025993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.81657724792137,0,276.527841007885,34.71126375996363,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,290813,7,35.93066201346869,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,13.529930143442698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.19353078231273,0,240.5971789944163,17.596351787896424,NA,NA,NA,72,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,290813,0,6.276300616834874,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,129.56699037840445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.37386832070559,0,246.87347961125118,139.5003887094544,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,290813,1,140.97890050735185,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,11.411910128947376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.46093579882939,0.5,27.852380118603026,1.3914443197736368,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,290813,2,3.715828551880236,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,7.69608157706714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.583057401558186,0.5,24.13655156672279,3.4465058348353956,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,3,0,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,7.69608157706714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.66312892384556,0.5,24.13655156672279,3.4734226428772317,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,4,0,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,7.69608157706714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.826992448901052,0.5,24.13655156672279,12.309559117821738,NA,NA,NA,1044,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,5,5.433449727357317,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,2.2626318497098232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.3669578972305807,0,18.703101839365473,16.336143942134893,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,0,15.586113240245302,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,36.12313317326647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.73328417607644,0,3.116988599120171,42.38370442304375,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,1,43.13065482788471,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,7.007521654618245,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.15212712848336,0,319.9863337712355,21.83420664275212,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,290813,0,28.706729343540076,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,174.42262248413442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.3970670881693,0,291.2796044276954,162.8825373395261,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,0,156.07424409020052,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,129.3219038683668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.13498845054437,0,135.20536033749488,132.9296281130495,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,1,126.08968255610625,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,3.232221312260549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.1352569346339,0.5,261.29504289360113,15.840214041032766,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,2,14.141698155823121,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,17.37391946808367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.8374666067982,0.5,247.153344737778,20.684121869020203,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,0,7.591536559164183,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,175.06210253481711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.46066673270798,0,254.7448812969422,177.71578543576578,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,1,3.6048192655201206,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,171.457283269297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.00893859037721,0,258.3497005624623,164.6592380279149,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,2,1.3238032916989937,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,172.781086560996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.862980413167,0,257.0258972707633,161.16291685759631,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,3,4.687786537656024,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,177.468873098652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.688296671606956,0,252.3381107331073,166.35018593849966,NA,NA,NA,1244,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,4,166.01723022980013,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,11.45164286885187,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.425256714822346,0.5,58.35534096290744,2.9300842480850946,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,5,1.6535727137512524,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,9.798070155100618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.34674541655713,0,60.00891367665869,28.337831739898434,NA,NA,NA,990,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,6,43.60081821915351,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,33.80274806405289,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.49264838665692,0.5,103.6097318958122,16.11708350915528,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,7,0.2852006339214199,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,33.51754743013147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.07770571671173,0,103.32453126189078,32.24682554517905,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,8,28.111033720234772,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,5.4065137098967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.60970945380399,0.5,75.21349754165601,1.396211912147976,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,9,12.55170359960512,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,17.95821730950182,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.91211697271929,0.5,87.76520114126113,3.853084168541841,NA,NA,NA,837,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,0,0.8217815894104916,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,136.00716747033158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.27748056298833,0,86.94341955185064,117.66593898886231,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,1,119.77954817842976,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,16.227619291901817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.8789465092425,0.5,327.1638713734209,3.284924864178379,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,2,11.552195898707055,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,4.675423393194762,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.44808290596444,0.5,315.6116754747138,3.8364074312506204,NA,NA,NA,1557,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,3,2.6425897115669272,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,2.032833681627835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.7998309791082,0,312.9690857631469,38.169254784038685,NA,NA,NA,2008,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,4,39.83662056457888,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,37.803786882951044,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.80471640622324,0.5,273.132465198568,7.672251207655222,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,5,3.40925425074596,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,41.213041133697004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.06745325694993,0,269.72321094782205,52.34424230912788,NA,NA,NA,1622,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,6,49.01244817879564,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,7.799407045098633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.8855024868838,0.5,318.7356591266177,2.149843360266118,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,7,84.67897876729882,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,35.61523084881787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.42456535181,0,275.3210212327012,76.10354411910879,NA,NA,NA,951,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,8,71.96364177840405,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,36.34841092958618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.83131353766737,0,347.28466301110524,41.45334947343787,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,9,39.06423095625519,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,2.7158200266690073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.9143045072497,0.5,308.22043205485005,18.69387245239966,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,10,24.759283747427105,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,27.475103774096112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.86100636773,0.5,283.46114830742295,4.399858060307054,NA,NA,NA,818,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,11,5.210761078517464,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,32.68586485261358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.2952561586598,0,278.2503872289055,38.04486892975433,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,12,33.79883366208816,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,1.1129688094745802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.42907100743395,0.5,312.04922089099364,9.37985011644031,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,13,2.4895529219991204,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,1.3765841125245402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.62106053994484,0,309.5596679689945,14.938607429049682,NA,NA,NA,842,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,14,16.399505202443606,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,17.776089314968146,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.99334544085036,0.5,293.1601627665509,25.83318267429945,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,15,9.354369742591928,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,0,8.421719572376219,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.730098149916,0,302.51453250914284,28.21556564077315,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,0,20.56136382569548,0,0,0,22,0,33,11,3,NA,2,0,CHANGEPOINT,1,83.97730782742573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.2395880674766,0,323.0758963348383,76.83630826736172,NA,NA,NA,106,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,1,80.00744003699725,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,0,3.9698677904284807,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.60124691086668,0.5,243.06845629784107,10.467209386974389,NA,NA,NA,1259,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,0,2.2304562964714876,0,0,0,22,0.5,33,11,3,NA,2,0,CHANGEPOINT,1,42.59916490956837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.95476605941593,0.5,240.83800000136958,8.116766058046352,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,53,NA,NA
