Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,994811,87,3.2510661254959814,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,10.021664916850284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.3785064607178,0.5,287.4844273232207,1.8940791374971013,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,88,2.522267414519547,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,8.140036388853957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,269.9456041360946,0.5,290.00669473774025,20.061090601645674,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,89,6.845641872170006,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,20.844351214592848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.96880502811143,0,283.16105286557024,26.807752162541192,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,90,4.657836048952561,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,11.394557895964851,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.95009730481576,0.5,287.8188889145228,6.131208390292954,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,91,12.751727188669577,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,23.941955112484777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.82584564374315,0,275.0671617258532,25.758683917889925,NA,NA,NA,1371,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,92,13.716085417727527,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,10.778915115612904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.8576378525681,0,288.78324714358075,8.925609291012677,NA,NA,NA,782,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,93,5.016946458114489,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,12.055601980707934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.337948363366,0.5,283.76630068546626,8.428352322100238,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,94,0.8758200557148825,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,8.673774368460215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.95229101075796,0,282.8904806297514,9.93818961899342,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,95,5.627235889166798,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,14.301010257627013,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.10795750541334,0,277.2632447405846,74.15528723517124,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,96,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,13.526538466901968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.11961947493967,0,277.2632447405846,30.856374734355086,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,97,9.06360876998042,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,0.7926389425323919,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.1014325606976,0.5,286.326853510565,17.774579050132616,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,98,73.76115837030773,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,1.0147360049053873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.684684805673,0.5,286.2388416296923,6.554156824019287,NA,NA,NA,1709,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,99,2.467241912609836,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,4.385513077269934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.0332933231745,0.5,283.77159971708244,1.7383063939079193,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,100,0,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,7.030280381094826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.575947185412,0.5,283.77159971708244,17.80434746832958,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,101,2.1359522134434314,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,4.894328167651395,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,127.98719566501379,0,285.90755193052587,157.92035626551208,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,102,0,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,7.515801061761863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.3082430402909,0.5,285.90755193052587,0.5993088902349655,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,103,4.648493289057569,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,1.9838736691237386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.7770040238877,0,290.55604521958344,35.220958804304246,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,104,1.6103006024990236,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,0.373573066624715,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.42702142159155,0,292.16634582208246,99.73932440049091,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,105,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,0.373573066624715,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,183.23221797664468,0,292.16634582208246,108.93412784543779,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,106,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,0.373573066624715,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,33.91451790787152,0,292.16634582208246,101.74817208578907,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,107,8.877691687320464,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,13.539743258079397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.3673129295672,0.5,283.288654134762,0.9213412051947785,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,108,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,15.488041591397405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.34329530905904,0,283.288654134762,39.054641174297046,NA,NA,NA,741,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,109,9.225732693273358,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,6.288261163837433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.82065935352364,0.5,292.51438682803536,8.693727474511718,NA,NA,NA,571,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,110,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,13.186633613696074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.6028051868218,0,292.51438682803536,8.088418358786441,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,111,3.4411577723674327,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,8.064030850406482,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.49134748881113,0.5,295.9555446004028,5.464197111591659,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,112,2.974531950422147,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,10.498754785185952,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.39286025027087,0.5,292.98101264998064,2.41184760029023,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,113,0,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,12.132543110281631,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.09396377754155,0.5,292.98101264998064,0.8870488724390952,NA,NA,NA,709,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,114,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,13.49938673420587,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.27261304016565,0,292.98101264998064,31.70839960981499,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,115,12.924736333274211,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,26.92526422769157,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.81009251339515,0,280.05627631670643,29.753816196688717,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,116,2.8342043130449497,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,24.09105991464662,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.21827574591578,0,282.8904806297514,100.6722048838356,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,117,6.4578267056130585,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,26.91591483925214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.98282422585487,0.5,276.4326539241383,12.550170301716548,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,118,0,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,30.67443018732581,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.6655191247647,0,276.4326539241383,20.232865200626406,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,119,8.353848534205667,0,0,0,15,0.5,41,8,2,NA,1,0,ODDBALL,NA,18.90913293905959,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.9692295230377,0.5,284.786502458344,20.182727064693722,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,120,0.8125833444952377,0,0,0,15,0,41,8,2,NA,1,0,ODDBALL,NA,16.874227270546555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.5691504794897,0,285.5990858028392,12.970064676650452,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,994811,121,3.040248861891655,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,42.26212485259643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.11937811139023,0,282.5588369409476,27.43945882955734,NA,NA,NA,1426,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,994811,122,16.543152943319797,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,26.817672510754022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.038302056046,0,266.0156839976278,19.97738194158177,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,994811,123,9.319114433251855,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,19.505199927592287,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.28752939414386,0.5,256.6965695643759,4.5909598297679395,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,994811,124,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,15.718885547734686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.74523701705508,0,256.6965695643759,20.951332547320845,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,994811,125,12.397310323958806,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,4.405844478315004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.86124150220962,0,244.29925924041711,12.438017738207492,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,994811,126,6.126705817090198,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.7208613387751939,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.73484108800415,0,238.17255342332692,66.56228766467723,NA,NA,NA,582,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,994811,127,29.548220555246417,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,27.827359216471223,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,252.30897928874683,0.5,267.72077397857333,15.411794689826507,NA,NA,NA,718,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,994811,128,0.9912619017569,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,26.3796173523516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.4737719345811,0.5,266.72951207681643,17.74425985776469,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,994811,129,6.07685817497179,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,32.59721782696931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.1669652044454,0.5,272.8063702517882,7.360594952657152,NA,NA,NA,590,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,994811,130,4.318646097113572,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,35.06232951150892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.66874481199517,0.5,277.1250163489018,21.456271536906627,NA,NA,NA,860,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,994811,131,5.423661743575678,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,30.31812608196094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.84869651054888,0,271.7013546053261,38.85265809477724,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,132,14.408468106642715,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,17.06760695878728,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.65664942940003,0.5,257.2928864986834,20.636237069283368,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,133,6.529745655393214,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,10.537861303394067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.5942533364506,0,250.7631408432902,90.83111249316042,NA,NA,NA,1058,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,134,16.723048920532136,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,21.884870048000096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.87264712471872,0,267.4861897638223,32.6135426391036,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,135,14.00035367405539,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,11.204179353279386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.15118251336304,0,253.48583608976693,23.334653576403895,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,136,13.979194492242613,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,0.8613163305805926,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.55782453228778,0,239.50664159752432,22.94881706523654,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,137,16.876149661779607,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,14.19505093116274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.12075036470196,0,222.63049193574471,44.49025842895725,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,138,35.056444605265824,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,21.715932175824804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.67011649133192,0,257.68693654101054,15.016820049678614,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,139,6.318970509881012,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,27.201797158633838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.1756259336913,0,264.00590705089155,63.83028111720026,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,140,4.408153815995888,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,25.672820918215677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.0605778304797,0,259.59775323489566,30.53717540441596,NA,NA,NA,795,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,994811,141,16.905256755634184,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,6.5544930186498505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.35558815380676,0.5,242.69249647926148,9.663091674545285,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,142,0.4938821916009317,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,4.507873474169571,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.7168640445354,0,243.1863786708624,20.469514626326998,NA,NA,NA,975,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,143,8.526485592420073,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,3.150726275409369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.09989091395533,0,234.65989307844234,28.560002164487003,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,144,20.067604390932388,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,20.862323971473188,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,220.01253968143587,0.5,214.59228868750995,5.420250993925919,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,145,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,22.36701146855239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.22230470553072,0,214.59228868750995,29.63001601802077,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,146,14.92169977049133,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,10.557365292938528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.3503661584233,0,229.51398845800128,35.16362229957798,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,147,3.9192439427827708,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,18.298153377534874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.42723350036474,0.5,225.5947445152185,1.8324889851462274,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,148,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,22.603479898497596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.97466879424852,0,225.5947445152185,21.379924279030007,NA,NA,NA,480,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,149,15.350651385704339,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,9.675384131793919,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.47212638032687,0.5,240.94539590092285,4.473269520595977,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,150,0,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,10.41743185742618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,247.3250809689257,0.5,240.94539590092285,6.379685068002857,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,151,1.2835041427792078,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,9.30670114594929,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.1385599783683,0,242.22890004370205,31.909659934666223,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,152,8.024263350871848,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.6860560051868845,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.74245049161314,0,250.2531633945739,35.51071290296076,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,153,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.6860560051868845,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.183135598242082,0,250.2531633945739,122.92997220366817,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,154,8.685893411086056,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,5.745128458234888,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.4832855365221,0.5,241.56726998348785,13.083984446965758,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,155,0,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,1.4089516256128434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.92890226677324,0.5,241.56726998348785,12.638367716714612,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,156,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.4089516256128434,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,163.2460112504768,0,241.56726998348785,78.32125873301104,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,157,0,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,1.7574927392439008,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.61877890311314,0.5,241.56726998348785,5.051508919625292,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,158,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.0902784456798713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.39256066355713,0,241.56726998348785,25.174709319930713,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,159,7.894095935608078,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,3.67242947830087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.176415236377,0,233.67317404787977,42.50324118849724,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,160,26.448989662264665,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,22.776560183963795,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.7585360123214,0,260.12216371014443,49.63637230217694,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,161,24.704316260211215,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,48.21878143658623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.4582051736922,0,284.82647997035565,33.36827479666346,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,162,25.86742015067938,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,25.10472702505612,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.8604462176344,0,258.95905981967627,20.098613602041866,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,163,20.53083037145356,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,1.3022870827467727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.1590895977816,0,238.4282294482227,31.26913985044112,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,164,1.5799632098082839,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,1.1414234976584794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.6376242837989,0.5,236.84826623841442,6.789358045384489,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,165,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,6.61072468759923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.67002823802605,0,236.84826623841442,15.821761999611624,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,166,6.106226093579437,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,17.59956601442667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.74469649393376,0,242.95449233199386,45.2097958380601,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,167,6.254782393591427,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,18.45505414362958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.4894003126635,0,249.2092747255853,41.7198744129218,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,168,9.977816409942676,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,9.494236850000618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.93926367105354,0.5,239.2314583156426,1.707805355410926,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,169,1.2960008000833056,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,11.551445130188682,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.98717441945425,0.5,237.9354575155593,6.948283096105058,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,170,0,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,10.96480000509726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.21864228785915,0.5,237.9354575155593,18.283184772299848,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,171,0,0,0,0,28.5,0.5,41,13.5,3,NA,1,0,ODDBALL,NA,5.590448125025034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.19591817963612,0.5,237.9354575155593,15.260460664076817,NA,NA,NA,1077,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,172,0,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,6.707476907737771,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.57828450887936,0,237.9354575155593,8.357173006679943,NA,NA,NA,1000,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,173,4.915645264861126,0,0,0,28.5,0,41,13.5,3,NA,1,0,ODDBALL,NA,2.869403071305271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.9077973795391,0,233.01981225069818,21.11201487115909,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,53,NA,NA
