Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,219128,17,147.05152464780025,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,15.796397940255815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.42768834680624,0,157.01898735001936,21.591299003213123,0.09006613389789209,31.79030013638341,177.24954365198985,291,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,219128,18,17.07491293922152,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,3.3767682508176335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.2532639818033,0.5,139.94407441079784,17.309189571005447,0.09006613389789209,31.79030013638341,177.24954365198985,453,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,219128,19,3.862718283637463,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,4.425576217769219,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.80078703138614,0.5,143.8067926944353,5.993994336950834,0.09006613389789209,31.79030013638341,177.24954365198985,321,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,219128,20,5.755963583858971,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,10.18153980162819,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.87582777274676,0,149.56275627829427,99.31307149445249,0.09006613389789209,31.79030013638341,177.24954365198985,260,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,219128,21,21.82159553754161,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,30.521577233558418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.3484661951417,0,171.38435181583588,34.03588562069419,0.09006613389789209,31.79030013638341,177.24954365198985,302,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,219128,22,28.367258742180553,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,2.1543184913778646,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.6819192042299,0,143.01709307365533,166.3351738694254,0.09006613389789209,31.79030013638341,177.24954365198985,306,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,219128,23,175.6841304109673,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,173.52981191958943,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,349.5243914587247,0,327.33296266268803,22.19142879603669,0.09006613389789209,31.79030013638341,177.24954365198985,313,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,219128,24,26.021759127037512,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,141.16556250215243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.32627909065664,0,353.35472178972555,119.9715573009311,0.09006613389789209,31.79030013638341,177.24954365198985,333,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,219128,25,122.34601896985734,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,18.218922543331587,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.94298351829153,0,115.70074075958289,20.24224275870864,0.09006613389789209,31.79030013638341,177.24954365198985,249,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,219128,26,25.205400354187617,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,8.407008272780615,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.28984250605765,0.5,140.9061411137705,14.61629860771285,0.09006613389789209,31.79030013638341,177.24954365198985,279,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,219128,27,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,12.575240370691176,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,146.44268888462764,0.5,140.9061411137705,5.5365477708571404,0.09006613389789209,31.79030013638341,177.24954365198985,285,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,219128,28,2.055609777237578,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,14.834707004644343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.12934742095732,0,142.96175089100808,32.832403470050764,0.09006613389789209,31.79030013638341,177.24954365198985,487,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,219128,29,11.853427185088833,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,1.5431263702849662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.14074977820658,0.5,131.10832370591925,25.032426072287336,0.09006613389789209,31.79030013638341,177.24954365198985,305,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,219128,30,22.8216087377601,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,31.66104860201301,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.86231310429622,0.5,153.92993244367935,9.067619339383128,0.09006613389789209,31.79030013638341,177.24954365198985,356,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,219128,31,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,31.66104860201301,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,285.3584407841224,0,153.92993244367935,131.42850834044307,0.09006613389789209,31.79030013638341,177.24954365198985,287,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,219128,32,12.971141880438182,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,15.994541435102548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.97887022232135,0,140.95879056324117,24.97992034091982,0.09006613389789209,31.79030013638341,177.24954365198985,708,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,219128,33,14.85133927148928,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,0.30290709846651964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.29391557497337,0,126.10745129175189,10.186464283221483,0.09006613389789209,31.79030013638341,177.24954365198985,296,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,219128,34,4.9742998441807345,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,4.791998760800638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.67780058303538,0.5,131.08175113593262,7.596049447102757,0.09006613389789209,31.79030013638341,177.24954365198985,303,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,219128,35,7.098078983931629,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,11.890077744732267,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.3932697047464,0,138.17983011986425,86.21343958488214,0.09006613389789209,31.79030013638341,177.24954365198985,350,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,219128,36,18.730852812218615,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,30.62093055695088,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,287.75833732629155,0,156.91068293208286,130.8476543942087,0.09006613389789209,31.79030013638341,177.24954365198985,297,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,219128,37,81.05517092072722,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,114.57971435734325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.67211411750134,0,237.96585385281008,92.29373973530875,0.09006613389789209,31.79030013638341,177.24954365198985,294,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,219128,38,95.6198090179901,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,23.14912556692704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.14651880856132,0,142.34604483482,39.19952602625867,0.09006613389789209,31.79030013638341,177.24954365198985,281,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,219128,39,19.035414010259174,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,2.3797968454326366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.01917776560308,0.5,123.31063082456082,9.291453058957742,0.09006613389789209,31.79030013638341,177.24954365198985,297,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,219128,40,3.7822064724807234,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,5.032623458599787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.72112169689358,0,127.09283729704154,19.371715600147965,0.09006613389789209,31.79030013638341,177.24954365198985,297,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,219128,41,0.5557284326324634,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,12.638225137321129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,133.67077077614476,0.5,126.53710886440908,7.133661911735686,0.09006613389789209,31.79030013638341,177.24954365198985,388,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,219128,42,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,12.638225137321129,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,53.414132272222574,0,126.53710886440908,73.1229765921865,0.09006613389789209,31.79030013638341,177.24954365198985,511,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,219128,43,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,9.639438526352734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.35527498143344,0.5,126.53710886440908,2.1818338829756385,0.09006613389789209,31.79030013638341,177.24954365198985,205,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,219128,44,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,7.363989438094833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.24396140225778,0.5,126.53710886440908,21.293147462151296,0.09006613389789209,31.79030013638341,177.24954365198985,257,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,219128,45,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,9.911397041066536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.54021572190283,0,126.53710886440908,12.003106857493748,0.09006613389789209,31.79030013638341,177.24954365198985,250,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,219128,46,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,14.698975544301007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.86394915445626,0,126.53710886440908,21.673159709952813,0.09006613389789209,31.79030013638341,177.24954365198985,213,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,219128,47,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,12.897914378121712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,111.07792279242088,0.5,126.53710886440908,15.4591860719882,0.09006613389789209,31.79030013638341,177.24954365198985,176,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,219128,48,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,15.536671870599179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.39493311367076,0.5,126.53710886440908,1.8578242492616823,0.09006613389789209,31.79030013638341,177.24954365198985,268,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,219128,49,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,8.795882242237312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.69118823103497,0,126.53710886440908,30.845920633374107,0.09006613389789209,31.79030013638341,177.24954365198985,330,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,219128,50,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,9.407035943696556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.0236064273231,0.5,126.53710886440908,23.486497562914025,0.09006613389789209,31.79030013638341,177.24954365198985,170,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,219128,51,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,8.748334290029646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.72734543076228,0.5,126.53710886440908,3.8097634336467934,0.09006613389789209,31.79030013638341,177.24954365198985,230,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,219128,52,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,15.714140787791266,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.4417325343576,0.5,126.53710886440908,23.09537633005148,0.09006613389789209,31.79030013638341,177.24954365198985,224,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,219128,53,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,14.315693039406995,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.07110846712506,0.5,126.53710886440908,20.46600039728402,0.09006613389789209,31.79030013638341,177.24954365198985,235,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,219128,54,0,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,16.163094106439914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.78429811703721,0,126.53710886440908,14.752810747371868,0.09006613389789209,31.79030013638341,177.24954365198985,252,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,219128,55,0.6627032514092264,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,10.908085489687892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.91314699712022,0.5,127.1998121158183,12.286665118698082,0.09006613389789209,31.79030013638341,177.24954365198985,225,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,219128,56,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,13.559315807322548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.10573685414599,0.5,127.1998121158183,5.094075261672316,0.09006613389789209,31.79030013638341,177.24954365198985,202,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,219128,57,0.2183537663299262,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,8.095607807680196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.65839339338083,0,127.41816588214823,15.240227511232604,0.09006613389789209,31.79030013638341,177.24954365198985,318,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,219128,58,0.6007767110219788,0,0,0,5.5,0,43,2,1,NA,1,0,ODDBALL,NA,8.696384518702175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.665446365174242,0,128.0189425931702,112.35349622799596,0.09006613389789209,31.79030013638341,177.24954365198985,243,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,219128,59,1.4041987569059415,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,16.67857989288801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.68349746359634,0.5,129.42314135007615,15.739643886479811,0.09006613389789209,31.79030013638341,177.24954365198985,236,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,219128,60,0,0,0,0,5.5,0.5,43,2,1,NA,1,0,ODDBALL,NA,15.80939346477183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,130.22245688956235,0.5,129.42314135007615,0.7993155394862015,0.09006613389789209,31.79030013638341,177.24954365198985,268,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,219128,61,5.733073824096351,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,178.9967852087087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.3008688631322,0,123.6900675259798,166.38919866284758,0.09006613389789209,31.79030013638341,177.24954365198985,1164,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,219128,62,167.35784767211018,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,11.357945616374423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.8741447118425,0.5,316.3322198538696,10.458075142027099,0.09006613389789209,31.79030013638341,177.24954365198985,263,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,219128,63,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,9.141787057664374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.98110395446895,0,316.3322198538696,29.351115899400668,0.09006613389789209,31.79030013638341,177.24954365198985,223,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,219128,64,10.049676818469266,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,3.9111297019403537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.93595349258476,0,306.28254303540035,6.346589542815593,0.09006613389789209,31.79030013638341,177.24954365198985,267,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,219128,65,0.31836231674719784,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,0.317001033780798,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.9277473953025,0.5,306.60090535214755,4.673157956845046,0.09006613389789209,31.79030013638341,177.24954365198985,236,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,219128,66,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,0.317001033780798,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,122.93378764831782,0,306.60090535214755,176.33288229617028,0.09006613389789209,31.79030013638341,177.24954365198985,211,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,219128,67,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,1.9512631594691925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.2498479570388,0,306.60090535214755,23.64894260489126,0.09006613389789209,31.79030013638341,177.24954365198985,177,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,219128,68,0,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,4.6189248144810335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.7424370590879,0.5,306.60090535214755,21.141531706940327,0.09006613389789209,31.79030013638341,177.24954365198985,237,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,219128,69,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,6.344333359580162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.4825471254322,0,306.60090535214755,19.118358226715372,0.09006613389789209,31.79030013638341,177.24954365198985,247,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,219128,70,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,0.7891945888154623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.69579905972216,0,306.60090535214755,15.094893707574613,0.09006613389789209,31.79030013638341,177.24954365198985,226,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,219128,71,0,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,5.404486492493504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.3689225448972,0.5,306.60090535214755,4.231982807250347,0.09006613389789209,31.79030013638341,177.24954365198985,244,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,219128,72,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,3.9774766123927634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,283.3470987497122,0,306.60090535214755,23.25380660243536,0.09006613389789209,31.79030013638341,177.24954365198985,246,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,219128,73,0,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,7.171631791399477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.64436934372975,0.5,306.60090535214755,1.0434639915822004,0.09006613389789209,31.79030013638341,177.24954365198985,309,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,219128,74,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,13.098911949532067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.8064990787472,0,306.60090535214755,6.794406273400341,0.09006613389789209,31.79030013638341,177.24954365198985,220,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,219128,75,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,13.098911949532067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,35.359784242547995,0,306.60090535214755,88.75887889040047,0.09006613389789209,31.79030013638341,177.24954365198985,263,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,219128,76,0,0,0,0,18.5,0.5,43,13,2,NA,1,0,ODDBALL,NA,13.098911949532067,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,302.4832484085307,0.5,306.60090535214755,4.117656943616851,0.09006613389789209,31.79030013638341,177.24954365198985,21,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,219128,77,0,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,18.111597313592767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.6489343976071,0,306.60090535214755,19.951970954540457,0.09006613389789209,31.79030013638341,177.24954365198985,269,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,219128,78,3.2776431831015316,0,0,0,18.5,0,43,13,2,NA,1,0,ODDBALL,NA,17.975633413786397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.63731930682724,0,303.323262169046,15.68594286221878,0.09006613389789209,31.79030013638341,177.24954365198985,488,0.5,2,18.775,NA,NA,NA,18,NA,NA
