Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,271259,11,12.69033762258789,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,39.591613792785665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.77936921646074,0,293.565395870582,13.213973345878742,NA,NA,NA,1291,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,12,70.41892013179023,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,30.827306339004565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.31651071163743,0,3.984316002372222,119.33219470926521,NA,NA,NA,1361,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,13,28.71861853142468,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,4.636523296961286,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.22561160193,0.5,335.26569747094754,1.9599141309824404,NA,NA,NA,715,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,14,63.800137069503535,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,69.94617224770485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.91747478279837,0,39.065834540451064,99.14835975765271,NA,NA,NA,968,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,15,123.2730380454189,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,52.425724123066516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.457295222944879,0,275.7927964950322,86.6644987279127,NA,NA,NA,1091,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,16,103.84278630941486,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,56.4756976732765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.90299523274035,0,19.635582804447047,60.73258757170669,NA,NA,NA,952,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,17,56.46442978351735,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,113.63211206385114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.6744460215976,0,76.1000125879644,107.4255665663668,NA,NA,NA,1764,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,18,111.2769317961795,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,1.2366749370395382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.57298576079694,0.5,324.8230807917849,19.74990496901205,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,19,36.01126478376193,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,36.966445116693535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.98924469018357,0.5,0.8343455755467916,23.84510088536325,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,20,87.57932418715103,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,49.03027645690304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.14091114157475,0,273.2550213883958,42.88588975317896,NA,NA,NA,980,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,21,107.01067608255173,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,59.57240711522576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.30986053706926,0,20.265697470947504,63.95583693387823,NA,NA,NA,727,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,271259,22,61.61347469064117,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,6.979934307988231,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.3063191782049,0.5,318.6522227803063,2.65409639789857,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,23,32.51803255178464,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,25.538098243796412,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.43073921474414,0,351.17025533209096,129.26048388265318,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,24,28.119790887097793,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,51.74060621385644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.74379010404516,0,19.290046219188735,88.54625611514359,NA,NA,NA,1053,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,25,64.29004621918875,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,13.06700460780371,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.53503714679096,0.5,315,10.535037146790955,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,26,34.43412672886848,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,18.99564618436989,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.32913682047246,0,349.4341267288685,6.895010091603979,NA,NA,NA,835,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,271259,27,26.924543037295166,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,41.463244769081086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.6949694275585,0,16.35866976616366,62.66370033860517,NA,NA,NA,1146,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,271259,28,37.94574826663529,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,64.45365458064276,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.9201760945257,0,37.94574826663529,63.025572172109605,NA,NA,NA,1163,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,271259,29,60.56561321467569,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,3.8880413659670694,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,18.565932628364752,0,337.3801350519596,41.18579757640515,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,271259,30,42.33189668621736,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,47.132985306098874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.829227417727,0,19.71203173817696,32.882804320449964,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,271259,31,36.77488891163836,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,13.610772839727304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.8560535292003,0,342.9371428265386,5.081089297338281,NA,NA,NA,1420,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,271259,32,17.255945383381686,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,5.151966238736861,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.1964885930663,0,325.6811974431569,19.484708850090612,NA,NA,NA,748,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,271259,33,47.44343980525406,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,45.0216423372442,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.1465552503351,0,13.124637248410957,77.97808199807588,NA,NA,NA,1856,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,271259,34,73.98622660815619,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,29.404613317738722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.4665771717239,0,299.1384106402548,40.328166531469094,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,271259,35,62.83652337062716,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,35.454588882751466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.824408375423,0,1.9749340108819766,47.15052563545896,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,271259,36,50.92012023991953,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,13.399714995423551,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.7320127747632,0,311.0548137709624,39.67719900380075,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,271259,37,59.37540619466671,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,48.53556297695155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.2460839780871,0,10.430219965629155,23.18413598754205,NA,NA,NA,715,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,271259,38,24.671578713076883,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,23.86398426387467,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,1.4349344655487069,0.5,345.75864125255225,15.676293212996427,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,271259,39,13.65969568994268,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,37.52367995381735,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,216.39243341432706,0,359.41833694249493,143.02590352816787,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,271259,40,29.094228773063662,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,8.429451180753688,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,253.17503390209166,0,330.32410816943127,77.14907426733961,NA,NA,NA,865,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,271259,41,37.125517655783085,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,22.29047288888148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.7059268101613,0,293.1985905136482,38.50733629651313,NA,NA,NA,1136,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,271259,42,65.94631209008509,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,47.33344884039292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.46815302562527,0,359.14490260373327,62.676749578108,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,271259,43,57.464388890774615,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,10.130940050381696,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.68673993011163,0,301.68051371295866,72.99377378284703,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,271259,44,71.37879531286666,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,66.80934941492666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.62764624743477,0,13.05930902582532,80.43166277839055,NA,NA,NA,786,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,271259,45,39.62436020290329,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,23.25947984974607,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.25180537548016,0,333.434948822922,31.183143447441864,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,271259,46,0.12648054402734488,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,19.266771545819097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.92071257476937,0,333.3084682788947,18.38775570412531,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,271259,47,18.706349240729253,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,4.844984613846975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,305.21732060515757,0.5,314.6021190381654,9.384798433007859,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,271259,48,46.51570554422068,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,41.670720930373705,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.76615327637785,0,1.1178245823861193,111.35167130600826,NA,NA,NA,870,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,271259,49,113.43726497536119,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,72.85678991556568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.8572021711785,0,247.68055960702492,109.17664256415361,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,271259,50,118.93290087528985,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,42.82722641415148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,318.17607770922297,0,6.613460482314756,48.43738277309177,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,271259,51,48.94159588904216,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,7.782352635829852,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.735225926159,0,317.6718645932726,37.063361332886416,NA,NA,NA,424,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,271259,52,43.43516245240818,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,36.416803726878186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.83407401712094,0,1.1070270456807771,54.27295302855981,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,271259,53,45.711890003173266,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,10.738106046038752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.6412251808442,0.5,315.3951370425075,19.246088138336688,NA,NA,NA,857,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,271259,54,35.706549893029944,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,22.635446336664018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.3615813687294,0.5,351.10168693553743,8.74010556680804,NA,NA,NA,801,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,271259,55,27.69612622524619,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,10.204413063449238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.81690442411417,0,323.40556071029124,22.41134371382293,NA,NA,NA,1003,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,271259,56,38.589008590950584,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,28.384595527501347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,298.92332957566794,0,1.9945693012418377,63.07123972557389,NA,NA,NA,660,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,271259,57,53.075310234058804,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,26.234708146165644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.47110960164747,0,308.919259067183,30.55185053446445,NA,NA,NA,764,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,271259,58,47.19283137198397,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,23.47184743138496,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.5609810227696,0,356.112090439167,32.55110941639737,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,271259,59,27.75674947625953,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,2.7059942604954585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.8346003751016,0.5,328.35534096290746,24.479259412194153,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,271259,60,33.87945789583142,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,27.248511181812603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.8561828808246,0,2.234798858738865,39.37861597791431,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,271259,61,17.00642035090641,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,72.6247379268741,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.54317659470394,0,345.2283785078325,93.68520191312854,NA,NA,NA,1056,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,271259,62,80.22212249365583,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,6.47330203529873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.1867425156636,0,265.00625601417664,19.18048650148694,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,271259,63,26.43219863805234,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,19.95889660275361,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.74356970860241,0,291.438454652229,145.30511505637344,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,271259,64,3.881232258080672,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,22.609452426996086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.2175654719333,0,295.31968691030966,50.102121438376344,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,271259,65,119.96721537504271,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,142.87451002926406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,306.7237197517138,0,55.286902285352376,108.56318253363855,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,271259,66,114.60962226355593,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,30.26485223587133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.02092067133475,0,300.67728002179643,12.343640649538315,NA,NA,NA,640,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,271259,67,19.77260608274287,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,47.90400446119452,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.20938314499614,0,320.4498861045393,48.240502959543164,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,271259,68,57.00061257563999,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,5.960175000137269,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.9892031058741,0.5,263.4492735288993,17.53992957697477,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,271259,69,24.720827660295356,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,21.873678023869388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.99602338043633,0,288.17010118919467,46.17407780875834,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,271259,70,76.89706053665856,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,100.61361966955167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.8852659729605,0,5.067161725853199,102.18189575289273,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,271259,71,98.95507128668623,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,3.6508064462985317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.25461086739443,0,266.112090439167,19.857479571772558,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,271259,72,29.650782413755678,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,21.729059721989643,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.3471839807436,0,236.4613080254113,18.885875955332295,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,271259,73,15.642559049549448,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,1.3110142828501523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.1907029077146,0,252.10386707496076,14.08683583275382,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,271259,74,15.089762673251016,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,20.745874234148005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.6656145873748,0,267.1936297482118,35.528015160836986,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,271259,75,35.63441850521724,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,17.13881355131801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.1934368137028,0.5,231.55921124299454,4.634225570708253,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,271259,76,18.079185481619334,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,2.0451244662639283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.25951477984816,0,249.63839672461387,19.37888194476571,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,271259,77,0.35693662910293256,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,1.9743236524981569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.4269417739635,0.5,249.28146009551094,9.145481678452569,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,271259,78,18.472797338593836,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,21.493756536858257,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.05295475055087,0,267.7542574341048,20.701302683553905,NA,NA,NA,480,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,271259,79,21.917582069161256,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,0.8120057907199225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.7574354690253,0.5,245.83667536494352,12.920760104081808,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,271259,80,42.32928116428201,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,41.517275373562086,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,4.017030616294833,0,288.1659565292255,75.85107408706932,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,271259,81,76.59768516150064,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,116.75751229540256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.80598414777432,0,4.763641690726178,112.95765754295186,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,271259,82,97.27745192690378,0,0,0,11,0.5,39,6,2,NA,1,0,ODDBALL,NA,18.354145248791667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.91688819986285,0.5,267.4861897638224,4.569301563959527,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,271259,83,10.399130517673427,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,6.810136324993749,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.43744951246086,0,257.08705924614895,17.649609733688095,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,271259,84,21.679347933658903,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,15.545804670998422,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.24863259271598,0,235.40771131249005,16.840921280225928,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,271259,85,18.37699541778585,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,8.229522380124536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.69524663167758,0,253.7847067302759,59.08946009859832,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,271259,86,11.474782695832914,0,0,0,11,0,39,6,2,NA,1,0,ODDBALL,NA,19.777955201468217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.20417834198582,0,265.2594894261088,35.05531108412299,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,26,NA,NA
