Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,594829,87,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,27.772672541249676,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.63504528846505,0,339.50740523012973,25.872359941664683,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,88,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,28.75704629039535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.4295563948325,0,339.50740523012973,31.07784883529723,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,89,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,26.96757937100631,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.643530964642,0,339.50740523012973,26.86387426548771,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,90,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,28.724361868102903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.6215453026858,0.5,339.50740523012973,4.11414007255604,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,91,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,28.63438069885848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.54828763812014,0,339.50740523012973,43.95911759200959,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,92,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,31.1553037089202,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.48916512094144,0,339.50740523012973,59.0182401091883,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,93,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,27.26334049781508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.01088423429667,0,339.50740523012973,41.496520995833066,NA,NA,NA,339,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,94,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,25.497025480746515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.31870382633065,0,339.50740523012973,16.188701403799087,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,95,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,25.03658124939767,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.3947078973073,0.5,339.50740523012973,21.11269733282245,NA,NA,NA,890,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,96,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,24.707879512625823,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.0916999599656,0,339.50740523012973,23.415705270164153,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,97,16.163513646096646,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,7.691893576361338,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.203116733808,0.5,323.3438915840331,6.859225149774886,NA,NA,NA,854,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,98,3.7371353759369867,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,10.981107209555262,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.25747172536535,0.5,327.0810269599701,12.823555234604726,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,99,1.1515389577896826,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,8.298587533582122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.640559601072,0.5,325.9294880021804,0.2889284011083646,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,100,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,6.490562680489745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,341.0982327960089,0.5,325.9294880021804,15.168744793828523,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,101,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,9.18503788055341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.7197738371164,0,325.9294880021804,17.209714165063986,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,102,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,9.18503788055341,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.21520737214368,0,325.9294880021804,171.2857193699633,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,103,0.2266404060211471,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,11.534950428501077,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.1612216330934,0,325.70284759615924,16.541625963065826,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,104,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,11.534950428501077,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,6.271573306590219,0,325.70284759615924,40.568725710430954,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,105,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,14.398291786297591,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.7644578707961,0,325.70284759615924,19.93838972536315,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,106,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,9.327095313309883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.19388878796076,0.5,325.70284759615924,5.508958808198486,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,107,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,9.327095313309883,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.6881113526616,0,325.70284759615924,21.985263756502377,NA,NA,NA,885,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,108,2.737073030948636,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,4.948557493022861,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.7554844563424,0,322.9657745652106,51.21029010886821,NA,NA,NA,547,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,109,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,6.689159653539662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.6850290171343,0.5,322.9657745652106,5.719254451923689,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,110,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,6.689159653539662,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,300.6799302205164,0,322.9657745652106,22.285844344694226,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,111,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,6.347468896307873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.1132484675818,0,322.9657745652106,31.85252609762881,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,112,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,6.213049798565237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.01861210446776,0,322.9657745652106,31.947162460742845,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,113,11.039107076283983,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,1.2452371811029366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.1223022640086,0.5,311.9266674889266,5.195634775081999,NA,NA,NA,606,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,114,2.680901801732489,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,0.8747560064776962,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.42968891666703,0.5,314.6075692906591,1.1778803739920818,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,115,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,0.7135531096014915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.93724805611015,0.5,314.6075692906591,5.329678765451035,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,116,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,4.496277117461489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.2614799616722,0,314.6075692906591,25.34608932898692,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,117,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,8.540273105484914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.27908980194724,0.5,314.6075692906591,7.671520511288122,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,118,0,0,0,0,9.5,0.5,41,4.5,2,NA,1,0,ODDBALL,NA,8.540273105484914,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,318.41331891678584,0.5,314.6075692906591,3.805749626126726,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,119,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,8.540273105484914,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.1159006089707,0,314.6075692906591,53.491668681688395,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,120,0,0,0,0,9.5,0,41,4.5,2,NA,1,0,ODDBALL,NA,9.696391789577945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.85260455598586,0,314.6075692906591,17.24503526532675,NA,NA,NA,828,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,594829,121,162.0773473590653,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,110.78053364359124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.12710273649882797,0,116.6849166497244,116.55781391322557,NA,NA,NA,1299,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,594829,122,116.96037500586021,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,6.179841362268974,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,216.9126416502783,0,359.7245416438642,142.8118999935859,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,594829,123,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,1.6783228384679774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.686044986969944,0.5,359.7245416438642,7.961503343105733,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,594829,124,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,2.4392024236196903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.75495429900485,0,359.7245416438642,20.03041265514065,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,594829,125,7.000975453461081,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,4.56177302984139,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,284.8574198980018,0,6.725517097325258,81.86809719932347,NA,NA,NA,610,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,594829,126,38.93881564813853,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,35.242834543240065,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.60416722781474,0.5,327.78670144918675,9.81746577862799,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,594829,127,18.940028836670194,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,19.727645265713534,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.915513887675817,0.5,346.72673028585695,17.188783601818898,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,594829,128,1.139389543509708,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,17.896752143983406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.071617516480853,0.5,347.86611982936665,16.20549768711419,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,594829,129,2.582242712251457,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,17.257636547730556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.279956790050868,0,350.4483625416181,32.83159424843274,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,594829,130,16.07947846626689,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,1.8784555779172996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.669459728456843,0.5,6.527841007885004,0.8583812794281611,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,594829,131,0.8454723900299497,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,1.9995633872330263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.4325913901059,0.5,5.6823686178550545,10.24977722774912,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,594829,132,1.435526010831583,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,2.9853304499947697,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.2402933078448,0.5,4.2468426070234715,14.006549299178687,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,594829,133,11.158069726048211,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,10.50007305463356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.3442265829345224,0.5,353.0887728809753,8.255453701959254,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,134,1.2568062963840703,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,9.24326675824949,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,105.98085296013878,0,354.34557917735935,111.63527378277942,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,135,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,11.747019587883528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.925834447924295,0,354.34557917735935,22.58025527056492,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,136,5.381585839571983,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,7.685445562159487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.74259562589935,0,359.72716501693134,46.01543060896802,NA,NA,NA,646,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,137,0.5379002361937069,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,9.76539416995513,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.879169962510593,0,359.18926478073763,12.689905181772986,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,138,9.426383403426485,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,1.446289099292093,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.86204724622036,0.5,8.615648184164115,12.753600937943759,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,139,1.9382460061228697,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.0789730533992445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.0512666690802,0.5,6.677402178041246,8.626135508961056,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,140,0.581540633445429,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,6.592828541371015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.905296779394313,0,6.095861544595817,24.809435234798496,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,141,0.2751372990707779,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,6.8679658404417925,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.50716442300643,0,5.820724245525039,35.313559822518584,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,594829,142,31.65747846952661,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,38.43839327853806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.5421544988196,0,334.1632457759984,18.378908722821222,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,143,24.425813403619088,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,17.06027021226214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.290662055398979,0.5,358.5890591796175,10.701602875781475,NA,NA,NA,253,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,144,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,21.93000202039491,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,13.589434875233447,0.5,358.5890591796175,15.000375695615958,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,145,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,24.905161597430208,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.487056670312533,0.5,358.5890591796175,10.897997490695047,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,146,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,28.70273936984131,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.270748695852216,0.5,358.5890591796175,28.681689516234712,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,147,3.656683386277564,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,22.65948510457779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.01538988080597,0.5,2.245742565895071,7.230352685089088,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,148,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,22.738073381703465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.51677970917907,0,2.245742565895071,32.271037143284,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,149,1.7987430082860305,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,16.377639255282688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.339012366926326,0,4.044485574181102,51.29452679274522,NA,NA,NA,396,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,150,25.628596537896726,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,13.648662601312282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.27178515198973,0,29.67308211207783,20.598703039911904,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,151,6.198464513942465,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,11.982300126962137,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.42400734604286,0,23.474617598135364,36.0506102520925,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,152,30.328252769785536,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,17.21509664368358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.181059432677188,0,353.1463648283498,34.03469460432734,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,153,8.244036435694227,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,9.192707858338434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.9511159042179,0.5,1.3904012640440198,10.439285359826158,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,154,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,10.32181592065638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.484311149220805,0,1.3904012640440198,18.093909885176785,NA,NA,NA,465,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,155,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,12.539055586341092,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.615422781244458,0.5,1.3904012640440198,16.22502151720044,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,156,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,10.759247922486256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.300916412068247,0,1.3904012640440198,14.910515148024228,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,157,0.0067142966755113775,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,6.702040905277951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.84869091687699,0,1.3836869673685084,34.46500394950848,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,158,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,5.985632858140061,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.810338868096495,0,1.3836869673685084,6.426651900727986,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,159,1.8713344210272602,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,9.628831602889615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.5714731656868,0,3.2550213883957686,9.683548222708964,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,160,8.474285916383963,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,12.781993950621597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.961190059590676,0,354.7807354720118,17.180454587578822,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,161,1.6256983401230514,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,8.891910257637619,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.583051560061696,0.5,356.4064338121349,18.176617747926798,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,162,1.4014964676406407,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,7.490413789996978,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,9.751647890021943,0.5,357.8079302797755,11.943717610246438,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,163,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,2.778835537896441,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.38389170128545,0,357.8079302797755,15.42403857849007,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,164,3.573064837747893,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,6.040951085222787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,0.5464317680862882,0.5,354.2348654420276,6.311566326058653,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,165,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,6.040951085222787,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.2275573975005,0,354.2348654420276,113.99269195547288,NA,NA,NA,140,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,166,3.251324321794698,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,3.8182009513989215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.00370039985935,0,357.4861897638223,43.517510636037,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,167,9.675743963677462,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,5.857543012278523,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,56.41167879486728,0,7.161933727499797,49.249745067367485,NA,NA,NA,610,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,168,7.342839549696736,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,11.454387286448743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.6023037523313,0,14.504773277196533,33.90246952486524,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,169,28.40746039141709,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,15.788956989884525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.114714306679,0,346.09731288577944,19.982598579100454,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,170,14.908106628752535,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,34.43742755684741,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.5889073516041,0,331.1892062570269,9.39970109457721,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,171,4.848304768394939,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,28.583145933599724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.5437884040453,0,336.03751102542185,15.506277378623452,NA,NA,NA,144,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,172,0,0,0,0,22.5,0.5,41,13,3,NA,1,0,ODDBALL,NA,26.800467985768705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.81388022590045,0.5,336.03751102542185,9.776369200478598,NA,NA,NA,906,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,173,0,0,0,0,22.5,0,41,13,3,NA,1,0,ODDBALL,NA,28.262782699808326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.41007442910157,0,336.03751102542185,47.37256340367969,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,53,NA,NA
