Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,336228,0,34.93448000399256,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,103.76356711548254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.9463765502648,0,18.872312690442744,67.07406385982206,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,336228,1,22.7140890347854,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,81.04947808069714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.93803391122043,0,41.58640172522814,122.35163218599229,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,336228,0,118.31201429660712,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,1,29.140622535034595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.37607618466654,0.5,159.89841602183526,0.47766016283128465,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,336228,1,0.2600192972213904,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,29.400641832255985,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.73595331741367,0.5,159.63839672461387,14.902443407200195,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,336228,2,3.572451071495152,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,32.97309290375114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.81267664952244,0,156.06594565311872,26.746730996403727,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,336228,3,23.650414191122934,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,9.322678712628203,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.59652692673737,0.5,179.71635984424165,5.880167082495717,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,336228,4,8.20530372474633,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,17.527982437374533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.35711763922245,0.5,171.51105611949532,14.84606151972713,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,336228,5,0.041821729443455524,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,17.56980416681799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.9707795187383,0,171.46923439005187,27.501545128686445,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,336228,6,1.1963868085314289,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,16.37341735828656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.72592672360759,0,172.6656211985833,45.06030552502429,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,336228,7,58.121621765448225,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,41.748204407161666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.18074238787,0.5,230.78724296403152,9.606500576161523,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,336228,8,1.5588018707884714,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,43.30700627795014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.11073548197294,0,232.34604483482,25.235309352847054,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,336228,0,26.65471776970918,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,17.30713385332092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.0198491302502,0,205.6913270651108,14.328522065139396,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,336228,1,11.122287907762768,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,6.184845945558152,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.47027393502876,0.5,216.81361497287358,9.656658962155177,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,336228,2,2.8186481799702676,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,3.3661977655878843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.45630595481418,0,219.63226315284385,4.824042801970336,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,336228,3,10.668663363681844,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,7.30246559809396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.9241600484989,0,230.3009265165257,42.3767664680268,NA,NA,NA,656,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,336228,4,36.464087508643814,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,29.161621910549854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.44008334052444,0,193.83683900788188,47.60324433264256,NA,NA,NA,31,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,336228,5,6.428858463065637,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,22.732763447484217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.4199935633452,0,200.26569747094752,57.154296092397686,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,336228,6,46.35587651207172,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,23.6231130645875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.574500141719,0,246.62157398301923,9.047073841300232,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,336228,7,8.569053441727277,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,15.054059622860223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.7750996783235,0,238.05252054129195,52.277420862968455,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,336228,8,46.797416547677415,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,31.743356924817192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.25551761962203,0,191.25510399361454,7.000413626007486,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,336228,9,3.3085885973218296,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,28.434768327495362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.09600997470022,0.5,194.56369259093637,2.4676826162361465,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,336228,0,13.665083590433227,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,101.64826091344135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.73926056214323,0,208.2287761813696,111.48951561922637,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,336228,1,108.85939108488212,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,7.211130171440772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.89739649866704,0,99.36938509648748,17.52801140217956,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,336228,2,6.845908173236637,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,0.3652219982041345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.32926091050362,0,106.21529326972411,6.8860323592204935,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,336228,3,28.232545112288605,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,28.59776711049274,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.15847217778078,0.5,77.98274815743551,11.175724020345271,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,336228,4,23.381185977798125,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,5.216581132694614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.2177685151707,0.5,101.36393413523363,0.8538343799370693,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,336228,5,0.8075240733538323,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,4.409057059340782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.53995451709955,0,102.17145820858747,21.36849630851208,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,336228,6,2.7420372374123048,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,1.667019821928477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.97663192172215,0,104.91349544599977,39.063136475722374,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,336228,7,53.22930562129447,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,51.562285799365995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.91029296839235,0,158.14280106729424,69.23250809890189,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,336228,8,67.04109495208787,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,15.47880915272188,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.9580171585368,0.5,91.10170611520637,4.856311043330436,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,336228,9,10.049219053298785,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,5.429590099423095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.35865564073825,0.5,101.15092516850515,5.207730472233095,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,336228,10,1.70141789788579,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,3.728172201537305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.28670407958765,0,102.85234306639094,24.434361013196707,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,336228,11,8.113270747877962,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,11.841442949415267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.614567748358,0,94.73907231851298,24.875495429845017,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,336228,12,24.31553178056417,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,12.474088831148904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.40696506303692,0,119.05460409907715,34.64763903604023,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,336228,13,35.69988230935158,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,23.225793478202675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.41358804052287,0.5,83.35472178972557,12.058866250797294,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,336228,14,2.757368649441432,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,20.468424828761243,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.57423769280695,0.5,86.112090439167,5.462147253639941,NA,NA,NA,855,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,336228,0,10.74154473248322,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,1,159.7940545398494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.3256887018376,0,96.85363517165023,161.52794646981266,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,336228,1,156.65761532792072,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,3.136439211928689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.64899646546866,0.5,300.1960198437295,6.54702337826086,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,336228,2,12.89482772327409,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,16.03126693520278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.8121466582791,0,313.0908475670036,11.278700908724488,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,336228,3,11.320161579827698,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,4.711105355375082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.0041765947372,0,301.7706859871759,30.766509392438707,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,336228,4,22.05317595586456,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,26.764281311239642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.3695553642999,0,323.82386194304047,61.45430657874056,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,336228,5,70.25992116767611,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,43.49563985643647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.33726502023984,0,253.56394077536436,67.77332424487548,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,336228,6,1.6495567662916528,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,41.846083090144816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.8752780826038,0,255.213497541656,37.6617805409478,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,336228,7,17.3760043055849,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,24.470078784559917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.45115172856885,0,272.5895018472409,19.138350118672065,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,336228,8,13.453561769328644,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,37.92364055388856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.0828456367159,0.5,259.13594007791227,20.94690555880362,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,336228,9,43.087415152835604,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,5.163774598947043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.4132738972866,0.5,302.22335523074787,14.810081333461255,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,336228,10,11.572710571236655,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,6.408935972289612,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.03051564293224,0.5,290.6506446595112,4.3798709834210285,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,336228,11,2.5618896870501544,0,0,0,6.5,0.5,37,2.5,1,NA,2,0,CHANGEPOINT,0,8.970825659339766,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.4766548627575,0.5,288.08875497246106,14.387899890296467,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,336228,12,32.899393403314434,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,23.928567743974668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.2086419635283,0,320.9881483757755,29.2204935877528,NA,NA,NA,650,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,336228,13,23.73308629456335,0,0,0,6.5,0,37,2.5,1,NA,2,0,CHANGEPOINT,0,47.66165403853802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.2998273028837,0,344.72123467033884,49.42140736745512,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,336228,0,21.2183955144813,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,147.0873080224343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.62863108311339,0,323.50283915585754,134.12579192725585,NA,NA,NA,1422,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,336228,1,129.78326282321774,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,17.30404519921656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.67442137779803,0.5,93.2861019790753,17.38831939872273,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,336228,2,26.38978985149346,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,9.085744652276901,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.5947569286139,0,119.67589183056876,13.918865098045131,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,336228,3,19.192312207752963,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,28.278056860029864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.78755042345738,0,138.86820403832172,22.080653614864346,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,336228,0,9.940660445529431,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,45.393555658199645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.7121218487401,0,128.9275435927923,35.21542174405219,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,336228,1,33.16240903481993,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,12.231146623379715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.4546672517099,0,95.76513455797236,24.310467306262453,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,336228,2,37.827078240785916,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,25.5959316174062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.36021536715384,0,57.938056317186444,32.4221590499674,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,336228,3,39.999131683436495,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,14.403200066030294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.23777968531223,0,97.93718800062294,20.699408315310706,NA,NA,NA,817,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,336228,4,26.64453942805764,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,12.241339362027347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.43819008405256,0,71.2926485725653,22.85445848851274,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,336228,0,0.1583846124959365,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,1,86.26777505238141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.55848049106044,0,71.13426396006936,83.57578346900891,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,336228,1,7.336700314576376,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,93.60447536695779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.5494212121186,0,78.47096427464574,95.92154306252712,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,336228,2,58.79833622005289,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,34.80613914690491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.2243533316071762,0.5,19.67262805459285,19.448274722985673,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,336228,3,21.2937739682464,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,13.512365178658513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.1515382817251,0,358.37885408634645,16.227315804621355,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,336228,4,7.7971365032656195,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,5.715228675392893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.1865832147097,0.5,350.58171758308083,8.395134368371146,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,336228,5,26.370691042264184,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,20.65546236687129,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.58779679829297,0.5,324.21102654081665,15.376770257476323,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,336228,6,61.460844308073376,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,40.805381941202086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.40355647062796,0,25.671870848890016,32.26831437826206,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,336228,0,46.29262047858765,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,1,6.894857601486194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.054238987518204,0.5,339.3792503703024,23.67498861721583,NA,NA,NA,1052,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,336228,1,170.32490940866955,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,163.43005180718336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.3872294569139,0,169.05434096163282,157.33288849528105,NA,NA,NA,1517,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,336228,2,5.037756617767002,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,168.46780842495036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.51025498963173,0,164.01658434386582,137.49367064576592,NA,NA,NA,898,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,336228,3,150.18212832602717,0,0,0,17.5,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,18.285680098923194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.6570028097257,0.5,314.198712669893,2.458290139832741,NA,NA,NA,1187,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,336228,4,18.920990434340013,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,37.20667053326321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.554646219263,0,295.27772223555297,48.27692398371005,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,336228,5,45.949304665587476,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,8.74263413232427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.065441365780373,0,341.22702690114045,22.838414464639925,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,336228,6,26.386194864826166,0,0,0,17.5,0,37,11,2,NA,2,0,CHANGEPOINT,0,35.128828997150435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.1028211344317,0,7.613221765966621,35.510400631534935,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,23,NA,NA
