Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-02,810684,86,7.862674898469095,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,3.777041100996314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.43360304817855,0,3.3338506615365735,17.900247613358033,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,87,10.63249005327691,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,2.49144388363743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.614333680179072,0.5,352.7013606082597,11.912973071919396,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,88,2.9416643858940006,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,5.418419153745674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.2619243400514,0.5,355.6430249941537,13.381100654102283,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,89,3.9237072368754298,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,3.8477821609624243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.0396914813207,0.5,351.71931775727825,12.67962627595756,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,90,2.1651786764363123,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,6.012960837398737,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,126.4621394794579,0,353.88449643371456,132.57764304574334,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,91,1.1989375602754535,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,8.10376538279695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.90857796877543,0,355.08343399399,31.17485602521458,NA,NA,NA,243,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,92,11.255593009772554,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,3.8637755911788076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.5381635641492,0.5,343.82784098421746,11.710322579931756,NA,NA,NA,154,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,93,17.597133288297982,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,13.559653347739413,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.7797800863535826,0.5,1.424974272515424,2.3548058138381585,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,94,4.151285266421667,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,11.264671668807637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.7246806833577,0,357.2736890060938,5.549008322736086,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,95,4.363619150249008,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,8.180620344611555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.4860149019678,0.5,352.91006985584477,2.5759450461230244,NA,NA,NA,70,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,96,3.941834044592497,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,13.68831639506908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.454126304794443,0,356.85190390043726,18.602222404357178,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,97,9.66789785121972,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,24.61136996804686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.6517221237777,0,6.519801751656987,21.868079627879297,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,98,17.666808277578866,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,6.567608063634225,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.6536374648553,0.5,348.8529934740781,8.80064399077719,NA,NA,NA,95,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,99,13.41496106182774,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,19.982569125461964,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,34.97056160005055,0,2.267954535905834,32.702607064144715,NA,NA,NA,40,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,100,4.105691326293652,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,15.876877799168312,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.89968156556125,0,358.1622632096122,89.26258164405095,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,101,4.472219718480119,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,8.027231363954627,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.10273437314527,0.5,353.6900434911321,2.5873091179868197,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,102,6.10269164424966,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,1.410197771917069,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.472200723397862,0,347.5873518468824,20.884848876515434,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,103,18.436641235437207,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,13.5642526298505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.3754200252981,0,6.023993082319618,16.64857305702151,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,104,8.550109993939088,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,5.945022081133857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.1171904725373,0.5,357.47388308838055,14.356692615843258,NA,NA,NA,111,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,105,2.873856511705526,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,4.881465035941744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.3885502982738,0.5,354.600026576675,2.2114762784012214,NA,NA,NA,15,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,106,0.09904690679934447,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,0.6818589237811352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.085238788100412,0.5,354.69907348347436,20.386165304626047,NA,NA,NA,18,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,107,19.478990931232545,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,13.997456207244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.6262290659584,0,14.1780644147069,30.55183534874851,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,108,7.275843233915672,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,3.9986723985790036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.198543439604123,0.5,6.902221180791229,13.296322258812893,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,109,18.805033315860783,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,18.894088234397145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.689926790218294,0.5,348.09718786493045,17.592738925287847,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,110,5.622756238653324,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,25.754296615504472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.42031582715532,0,342.4744316262771,44.9458842008782,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,111,38.18017274984277,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,13.848296769908416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.24084702114459,0,20.654604376119902,21.586242645024686,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,112,18.380908522626978,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,35.562449902836704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.96601547122685,0,39.03551289874688,43.06949742752005,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,113,36.187324987358984,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,9.215176468217464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.076553358678098,0.5,2.848187911387895,9.228365447290201,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,114,0.014076895081381657,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,9.229253363298824,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.9662945233207,0,2.8341110163065135,165.1321835070142,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,115,2.2083400528643997,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,9.377625658747945,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.436053034715485,0.5,5.042451069170913,3.6063980344554283,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,116,8.724725131476191,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,16.312714573897722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.75304073007675,0,356.3177259376947,50.43531479238203,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,117,4.487534300403013,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,21.554824127917186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.243217333506095,0,351.8301916372917,31.41302569621439,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,118,20.285050165166183,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,4.449579749941847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.151640714513974,0.5,12.115241802457868,6.0363989120561055,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,119,0.9682352765359585,0,0,0,17.5,0,29,13,2,NA,1,0,ODDBALL,NA,4.027009044667352,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.01779150899256,0,11.14700652592191,25.87078498307065,NA,NA,NA,31,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,120,6.8064764911617495,0,0,0,17.5,0.5,29,13,2,NA,1,0,ODDBALL,NA,0.5582028694347514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,8.116484939130771,0.5,17.95348301708366,9.836998077952888,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-02,810684,121,5.951508957715191,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,32.29661958054989,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.13950567388602,0,23.90499197479885,27.23451369908717,NA,NA,NA,1082,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-02,810684,122,26.63479609875564,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,0.8484904502102779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.07400487751216,0.5,50.53978807355449,4.465783196042331,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-02,810684,123,28.685571432096975,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,24.087594687435764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.037473918562206,0,21.854216641457516,37.18325727710469,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-02,810684,124,24.15086936379667,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,0.06327467636090489,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,104.83692090605315,0,46.005086005254185,58.83183490079897,NA,NA,NA,34,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-02,810684,125,24.979284585931097,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,25.042559262292002,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,53.17508123190493,0.5,70.98437059118528,17.80928935928035,NA,NA,NA,41,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-02,810684,126,17.53684334327682,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,7.83176019640856,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.76344318056559,0.5,53.44752724790846,1.315915932657127,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-02,810684,127,0.6753689574700275,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,14.419113302137312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.540509391320736,0,54.12289620537849,43.582386814057756,NA,NA,NA,91,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,128,5.574214231474031,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,10.19286034800814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.36068304752052,0.5,48.54868197390446,10.18799892638394,NA,NA,NA,66,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,129,8.74311088163926,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,3.738984705976158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.39332953097545,0,39.8055710922652,30.587758438710253,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,130,25.213189301518753,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,25.94176930895673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.57137997172633,0.5,65.01876039378395,1.5526195779423801,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,131,9.942462922597215,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,12.237571113373981,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.25901096518308,0,55.076297471186734,21.817286506003654,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,132,7.865978546832828,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,4.371592566541153,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.84988617358027,0,47.210318924353906,145.63956724922636,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,133,14.157526681632838,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,19.829237911986752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.77071370162969,0.5,61.367845605986744,2.402868095642944,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,134,3.731136368062444,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,16.098101543924308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,335.1179915236118,0,57.6367092379243,82.51871771431252,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,135,16.288932018230632,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,2.0411030727527333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.74258515961793,0,41.34777721969367,46.60519206007575,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,136,9.706414674421175,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,6.2899848410168175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.77501617067652,0.5,51.054191894114844,11.279175723438321,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-02,810684,137,10.721050265553835,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,2.4892832250573207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.506086172858645,0.5,40.33314162856101,5.827055455702364,NA,NA,NA,118,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,138,14.681613163508452,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,22.827655590084774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.19287255895527,0,25.651528465052557,36.541344093902715,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,139,29.240091261769635,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,7.589201007243446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.28153229945076,0,54.89161972682219,17.610087427371433,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,140,9.680197145782877,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,3.0064593224145995,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.90107922277825,0,45.211422581039315,7.689656641738935,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,141,4.481439924550521,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,3.4176923613843755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.284656924863256,0,49.69286250558984,16.40820558072658,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,142,14.50128351041689,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,12.448831724370187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.05453808931322,0,35.19157899517295,14.862959094140272,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,143,13.151797149154191,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,0.24185751608548145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.13582287247206,0.5,48.34337614432714,1.792446728144924,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,144,0,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,1.0595268651362773,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.07820533571477,0.5,48.34337614432714,15.265170808612368,NA,NA,NA,57,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,145,2.7835003541654757,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,0.0801286207897931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.02431668760397,0.5,45.55987579016166,22.46444089744231,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,146,11.067921825024584,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,11.978811422306727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.00458396561209,0.5,56.627797615186246,17.623213649574154,NA,NA,NA,26,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,147,6.649442275877419,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,7.848466813285022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.23868605725664,0,49.97835533930883,70.7396692820522,NA,NA,NA,91,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,148,9.528636476972665,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,1.292130123795836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.688060575694124,0,40.44971886233616,9.238341713357961,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,149,10.89047288357375,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,12.182603007369586,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,290.5842737691906,0,51.34019174590991,120.75591797671933,NA,NA,NA,44,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,150,0.08855600291994392,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,12.27115901028953,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.06124514505762,0,51.428747748829856,20.367502603772238,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,151,15.031869527528244,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,1.840044036631653,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.95020780023608,0.5,36.39687822130161,1.4466704210655337,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,152,6.628187767816414,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,7.657668395339336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.439042221101367,0,43.025065989118026,28.58602376801666,NA,NA,NA,39,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,153,9.410189731669767,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,6.965775107384502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.75529830017198,0,33.61487625744826,24.14042204272372,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,154,10.572472148298004,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,3.9160767962531366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.7085908213646377,0,44.18734840574626,40.478757584381626,NA,NA,NA,69,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,155,33.63553889955398,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,29.604950763765764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.12210482063753,0,10.551809506192283,26.570295314445247,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,156,17.011759820964834,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,7.126840224516524,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.73585214846743,0.5,27.563569327157115,27.172282821310315,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,157,22.071894099745524,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,14.945053875229,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,273.2844582091282,0,49.63546342690264,136.35100521777443,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,158,7.158729660405584,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,10.503087386495643,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,23.348355237738367,0.5,42.476733766497055,19.128378528758688,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,159,10.623976141766544,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,3.1128617828150063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.77550007309176,0.5,31.85275762473051,15.922742448361252,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,160,14.705926581480309,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,7.015594281308381,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,16.84699688062846,0,46.55868420621082,29.71168732558236,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,161,2.4225144502108122,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,12.09586669935446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.9748828248758,0,48.98119865642163,23.006315831545834,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,162,12.052955023094988,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,3.807389864298983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.580591746383845,0.5,36.928243633326645,2.652348113057201,NA,NA,NA,118,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,163,6.998927090881821,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,2.3834978156924436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.11590201400739,0,43.927170724208466,35.81126871020108,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,164,23.268260660900975,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,19.104920384106453,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.36455714139008,0,20.65891006330749,37.70564707808259,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,165,26.21555549929703,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,7.110635115190576,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,8.380874378695356,0,46.87446556260452,38.49359118390916,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,166,8.258629502116975,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,3.7453067598975593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.74747780116579,0,38.615836060487545,18.131641740678248,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,167,4.681611861064695,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,11.931121726965443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.50464674743577,0,33.93422419942285,29.57042254801292,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,168,9.139340082263818,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,19.16713879938077,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.89514917834142,0.5,24.794884117159032,14.100265061182387,NA,NA,NA,185,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,169,4.66739542415106,0,0,0,31,0,29,13.5,3,NA,1,0,ODDBALL,NA,20.170141075052403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.8782847594366,0,20.127488693007972,51.75079606642862,NA,NA,NA,76,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,170,31.025615458188778,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,15.688582841962251,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.441206269536586,0.5,51.15310415119675,2.711897881660164,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,171,17.929477714109566,0,0,0,31,0.5,29,13.5,3,NA,1,0,ODDBALL,NA,4.941334545068436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.602705742266508,0.5,33.223626437087184,8.620920694820676,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,51,NA,NA
