Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,556363,11,23.88944248444136,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,2.712844467610296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.749092207642,0,356.83611638111915,9.087024173477175,0.08160905266901786,34.25727940727136,179.4735219343921,349,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,556363,12,3.712947118555917,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,1.2814581474166857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.7911659901408,0.5,353.12316926256324,1.332003272422412,0.08160905266901786,34.25727940727136,179.4735219343921,499,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,556363,13,5.23242747274179,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,6.726199295566801,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.89073566162557,0.5,358.355596735305,0.46486107367945806,0.08160905266901786,34.25727940727136,179.4735219343921,968,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,556363,14,5.570310968378976,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,9.73007934596462,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.5372592660625,0,3.9259077036839827,15.388648437621498,0.08160905266901786,34.25727940727136,179.4735219343921,768,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,556363,15,14.616145980183092,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,4.886066634218423,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.83623978910882,0,349.3097617235009,179.4735219343921,0.08160905266901786,34.25727940727136,179.4735219343921,683,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,556363,16,179.82617835441138,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,179.3032007373457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.891586388595318,0,169.1359400779123,160.24435368931697,0.08160905266901786,34.25727940727136,179.4735219343921,886,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,556363,17,163.42534694041265,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,22.308939452035716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.1173668188094,0.5,5.710593137499642,17.593226318690256,0.08160905266901786,34.25727940727136,179.4735219343921,379,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,556363,18,23.788563529689384,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,1.479624077653682,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,126.09564989947147,0,341.92202960781026,144.17362029166122,0.08160905266901786,34.25727940727136,179.4735219343921,489,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,556363,19,150.99883867028498,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,149.51921459263133,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,284.9303720437294,0,132.92086827809524,152.00950376563415,0.08160905266901786,34.25727940727136,179.4735219343921,1085,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,556363,20,146.69246799517762,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,2.2002004464066545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.3134816967058,0,346.2284002829176,15.914918586211797,0.08160905266901786,34.25727940727136,179.4735219343921,630,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,556363,21,14.038815726763971,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,11.838615280357317,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.2847239678457,0,332.18958455615365,169.90486058830794,0.08160905266901786,34.25727940727136,179.4735219343921,310,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,556363,22,176.61020093480062,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,174.68250598086988,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.28450091437331,0,155.57938362135303,128.2948827069797,0.08160905266901786,34.25727940727136,179.4735219343921,910,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,556363,23,130.0305589859459,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,44.988715409204644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.823051589146324,0,25.548824635407122,20.725773046260798,0.08160905266901786,34.25727940727136,179.4735219343921,468,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,556363,24,14.293720641792591,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,28.765859307671548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.7170059952861,0.5,11.255103993614531,23.538097998328396,0.08160905266901786,34.25727940727136,179.4735219343921,582,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,556363,25,20.345380914436873,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,10.58805741753298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.04002855830106,0,350.90972307917764,27.86969452087658,0.08160905266901786,34.25727940727136,179.4735219343921,775,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,556363,26,28.66357418450741,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,16.253122533767737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.43543744957884,0,322.2461488946702,18.189288554908615,0.08160905266901786,34.25727940727136,179.4735219343921,518,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,556363,27,10.537739548022273,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,5.8107907361139155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.70846719063127,0,332.7838884426925,22.075421252061233,0.08160905266901786,34.25727940727136,179.4735219343921,323,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,556363,28,11.355140693862666,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,17.973394363933892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.52445942518506,0.5,321.42874774882984,12.095711676355222,0.08160905266901786,34.25727940727136,179.4735219343921,507,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,556363,29,21.68386645188758,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,38.34071085500483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.99613397251517,0,299.74488129694225,53.251252675572914,0.08160905266901786,34.25727940727136,179.4735219343921,1510,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,556363,30,59.16390247779498,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,16.47905081368333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.642412770414,0.5,358.90878377473723,10.266371004323219,0.08160905266901786,34.25727940727136,179.4735219343921,504,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,556363,31,18.360683987384732,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,39.281432389414064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.39348595253773,0,17.269467762121934,46.87598180958423,0.08160905266901786,34.25727940727136,179.4735219343921,903,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,556363,32,44.950529330607196,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,4.265188556607939,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.3109358981859,0.5,332.31893843151477,13.008002533328863,0.08160905266901786,34.25727940727136,179.4735219343921,333,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,556363,33,9.133902460909326,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,12.525814090009021,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.3708089057908,0,323.18503597060544,18.185772935185355,0.08160905266901786,34.25727940727136,179.4735219343921,732,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,556363,34,4.839360329810916,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,4.612183468147009,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.39824529217003,0,328.02439630041636,24.373848991753675,0.08160905266901786,34.25727940727136,179.4735219343921,377,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,556363,35,11.652466869920715,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,8.053856753847185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.158574849781,0.5,339.67686317033707,12.481711679443947,0.08160905266901786,34.25727940727136,179.4735219343921,333,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,556363,36,3.385707950610879,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,5.704270810119681,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,338.382613070044,0.5,336.2911552197262,2.091457850317795,0.08160905266901786,34.25727940727136,179.4735219343921,868,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,556363,37,3.102109520074862,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,2.7565197805408843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.040812263021952,0,333.18904569965133,32.85176656337063,0.08160905266901786,34.25727940727136,179.4735219343921,588,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,556363,38,22.28213006341616,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,19.34758304109397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.056055607427648,0,355.4711757630675,17.58487984436016,0.08160905266901786,34.25727940727136,179.4735219343921,505,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,556363,39,8.970065426365295,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,28.861540512501616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.6739804655121,0,4.441241189432813,51.767260723920685,0.08160905266901786,34.25727940727136,179.4735219343921,414,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,556363,40,34.186122486374984,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,5.2128486037918265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.2195854493455123,0,330.2551187030578,31.964466746287712,0.08160905266901786,34.25727940727136,179.4735219343921,506,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,556363,41,16.4056323935788,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,15.576819823944618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.215940346106,0.5,346.6607510966366,11.444810750530621,0.08160905266901786,34.25727940727136,179.4735219343921,895,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,556363,42,10.965300362573316,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,4.6115194613713015,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.7778368880455,0,335.6954507340633,68.08238615398221,0.08160905266901786,34.25727940727136,179.4735219343921,594,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,556363,43,63.93017189361234,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,68.54169135498366,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,348.0633232249095,0,39.625622627675625,51.56229940276614,0.08160905266901786,34.25727940727136,179.4735219343921,979,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,556363,44,49.27366794377377,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,17.83859771008065,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.202309383008,0.5,350.35195468390185,11.149645300893837,0.08160905266901786,34.25727940727136,179.4735219343921,387,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,556363,45,8.002078903831944,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,10.551207993653236,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,320.8870946893919,0,342.3498757800699,21.462781090677993,0.08160905266901786,34.25727940727136,179.4735219343921,507,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,556363,46,14.355258988153366,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,7.771700319911815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.6164014944011,0.5,327.99461679191654,17.621784702484547,0.08160905266901786,34.25727940727136,179.4735219343921,302,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,556363,47,5.817272510602606,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,0.8444749712411408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.8823736456192,0,333.81188930251915,38.92951565689992,0.08160905266901786,34.25727940727136,179.4735219343921,577,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,556363,48,28.50067586288594,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,26.346853405161312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.1071782206413,0.5,305.3112134396332,22.79596478100808,0.08160905266901786,34.25727940727136,179.4735219343921,477,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,556363,49,28.50067586288594,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,5.581616274793191,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.84328516725225,0.5,333.81188930251915,24.9686041352669,0.08160905266901786,34.25727940727136,179.4735219343921,637,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,556363,50,4.965680890692624,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,0.48847004559183915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.21727693482825,0.5,328.8462084118265,4.628931476998275,0.08160905266901786,34.25727940727136,179.4735219343921,529,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,556363,51,1.4654514830193648,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,3.2018708350485667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.0295520053113,0,327.38075692880716,17.648795076504143,0.08160905266901786,34.25727940727136,179.4735219343921,396,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,556363,52,0,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,2.6543081389462486,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.121911720063,0,327.38075692880716,6.741154791255838,0.08160905266901786,34.25727940727136,179.4735219343921,273,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,556363,53,0,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,3.355407689204185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.2578693916855,0,327.38075692880716,23.877112462878358,0.08160905266901786,34.25727940727136,179.4735219343921,374,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,556363,54,8.40410408516135,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,7.41360794759504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.35213134695283,0.5,335.7848610139685,6.567270332984322,0.08160905266901786,34.25727940727136,179.4735219343921,268,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,556363,55,0,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,6.893154791493032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.64254955096885,0,335.7848610139685,26.142311462999658,0.08160905266901786,34.25727940727136,179.4735219343921,329,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,556363,56,15.59043210623372,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,5.89494766523336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.7026435935886,0.5,320.1944289077348,2.5082146858538295,0.08160905266901786,34.25727940727136,179.4735219343921,288,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,556363,57,0,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,7.419754140706004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.51248490750515,0.5,320.1944289077348,0.31805599977036536,0.08160905266901786,34.25727940727136,179.4735219343921,722,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,556363,58,0,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,2.6135072037383225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.6588721374386,0,320.1944289077348,20.464443229703818,0.08160905266901786,34.25727940727136,179.4735219343921,510,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,556363,59,9.468236305807352,0,0,0,4,0.5,35,2,1,NA,1,0,ODDBALL,NA,9.589488637791305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.1002235078306,0.5,329.66266521354214,2.562441705711535,0.08160905266901786,34.25727940727136,179.4735219343921,470,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,556363,60,2.8143989751276877,0,0,0,4,0,35,2,1,NA,1,0,ODDBALL,NA,6.775089662663618,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,221.04653225770372,0,326.84826623841445,105.80173398071074,0.08160905266901786,34.25727940727136,179.4735219343921,556,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,556363,61,2.4364395901426974,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,38.672280568283554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.32888366669425,0,329.28470582855715,9.955822161862898,0.08160905266901786,34.25727940727136,179.4735219343921,1221,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,556363,62,6.730421067646148,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,30.677803944575373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.77584020892863,0,322.554284760911,79.77844455198237,0.08160905266901786,34.25727940727136,179.4735219343921,259,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,556363,63,9.875815350743721,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,20.620578207775736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.96437077192996,0.5,312.6784694101673,20.714098638237317,0.08160905266901786,34.25727940727136,179.4735219343921,841,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,556363,64,3.369567557091216,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,17.25101065068452,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.21217281236596,0,309.30890185307607,147.0967290407101,0.08160905266901786,34.25727940727136,179.4735219343921,581,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,556363,65,11.361455490817832,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,31.74180701291567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.5568572809771,0,320.6703573438939,41.113500062916785,0.08160905266901786,34.25727940727136,179.4735219343921,390,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,556363,66,21.615753244816744,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,11.807859627344897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,301.3643526917191,0.5,299.05460409907715,2.309748592641938,0.08160905266901786,34.25727940727136,179.4735219343921,324,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,556363,67,10.234802763423204,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,18.181714146688932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.17954969010316,0,309.28940686250036,15.109857172397199,0.08160905266901786,34.25727940727136,179.4735219343921,1119,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,556363,68,2.30649993615566,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,15.875214210533272,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,90.41797099877567,0,306.9829069263447,143.43506407243098,0.08160905266901786,34.25727940727136,179.4735219343921,329,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,556363,69,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,16.606716113933942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.9499789465976,0.5,306.9829069263447,3.0329279797471145,0.08160905266901786,34.25727940727136,179.4735219343921,684,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,556363,70,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,18.20422349599295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.29836855936327,0,306.9829069263447,22.684538366981428,0.08160905266901786,34.25727940727136,179.4735219343921,599,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,556363,71,7.1018505334299675,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,14.26545847378469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.40375799538793,0,299.88105639291473,17.477298397526795,0.08160905266901786,34.25727940727136,179.4735219343921,535,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,556363,72,6.1116675329610075,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,7.456899713644532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.355566638903,0,293.7693888599537,18.413822221050737,0.08160905266901786,34.25727940727136,179.4735219343921,559,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,556363,73,5.680633887492661,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,5.7292541828710455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.91566220574236,0,288.08875497246106,22.173092766718696,0.08160905266901786,34.25727940727136,179.4735219343921,434,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,556363,74,12.349656474371443,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,8.034146926801895,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.4006938401017,0,275.7390984980896,11.661595342012106,0.08160905266901786,34.25727940727136,179.4735219343921,461,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,556363,75,3.071634487895267,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,4.854878705679425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.147356806723,0,278.8107329859849,25.33662382073811,0.08160905266901786,34.25727940727136,179.4735219343921,459,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,556363,76,9.180071403825195,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.5988312508289368,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.3736849400214,0.5,287.9908043898101,0.3828805502113255,0.08160905266901786,34.25727940727136,179.4735219343921,678,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,556363,77,0,0,0,0,13.5,0.5,35,9.5,2,NA,1,0,ODDBALL,NA,1.4830996851600844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.7303382819459,0.5,287.9908043898101,0.2604661078642039,0.08160905266901786,34.25727940727136,179.4735219343921,828,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,556363,78,0,0,0,0,13.5,0,35,9.5,2,NA,1,0,ODDBALL,NA,0.9920726923611483,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.5540865808429,0,287.9908043898101,10.43671780896716,0.08160905266901786,34.25727940727136,179.4735219343921,435,0.5,2,18.775,NA,NA,NA,18,NA,NA
