Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,11,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,6.97658755544164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.32426400767358,0.5,86.07409229631598,1.749828288642405,NA,NA,NA,1227,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,12,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,3.00978116283315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.84985374297491,0,86.07409229631598,16.775761446658933,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,13,5.038307319981811,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,1.2124928265042456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.3720876416173,0.5,91.1123996162978,9.740311974680495,NA,NA,NA,1336,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,14,166.41713866203327,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,166.15896593294963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.24820208189328,0,257.5295382783311,167.2813361964378,NA,NA,NA,1928,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,15,172.699366165889,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,6.540400232939376,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.51219856960518,0,84.83017211244209,124.68202645716309,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,16,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,5.450009821021055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.84449603035014,0.5,84.83017211244209,8.014323917908058,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,17,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,3.583668426223312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.35030084706334,0,84.83017211244209,35.52012873462125,NA,NA,NA,1677,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,18,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,1.6626564190141693,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.01021254155891,0.5,84.83017211244209,16.18004042911683,NA,NA,NA,729,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,19,25.623983861528288,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,20.112900637077743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.72428045978306,0,110.45415597397037,45.72987551418731,NA,NA,NA,1256,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,20,30.955640982621688,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,10.842740345543945,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,97.79434846197124,0,79.49851499134869,18.295833470622554,NA,NA,NA,1457,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,21,7.430022891580933,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,4.309986724545695,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.04539278699053,0.5,86.92853788292962,0.883145095939085,NA,NA,NA,1217,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,22,2.233047142668127,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,2.1039869715464476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.54954806790373,0,89.16158502559774,35.387963042305984,NA,NA,NA,1108,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,23,13.009873182989722,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,14.43682557880436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.5626843608279,0.5,102.17145820858747,11.608773847759565,NA,NA,NA,979,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,24,54.2994957215947,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,43.06479335444951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.43114418858963,0,47.871962486992764,45.55918170159686,NA,NA,NA,2012,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,25,13.975236949474336,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,28.169119434514066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.22111403428454,0.5,61.8471994364671,19.37391459781744,NA,NA,NA,1083,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,26,21.47539838549165,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,4.427800382832672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.07350081904828,0.5,83.32259782195875,1.2490970029104744,NA,NA,NA,1029,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,27,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,4.600555304472309,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.30706395197701,0.5,83.32259782195875,7.984466130018262,NA,NA,NA,740,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,28,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,2.251040835599909,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.3302577269512,0.5,83.32259782195875,11.007659904992451,NA,NA,NA,1115,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,29,5.017119809058343,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,6.061295488368415,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.04151854835563,0,88.3397176310171,17.29819908266147,NA,NA,NA,1552,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,30,0.2765954016144576,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,6.337890889982873,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.39226797302075,0,88.61631303263155,101.22404505961083,NA,NA,NA,1695,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,31,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,4.2593384342142855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.41006213615496,0,88.61631303263155,16.79374910352341,NA,NA,NA,972,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,32,10.089791531114656,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,5.830453096900371,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.354750983034,0,78.5265215015169,127.8282294815171,NA,NA,NA,690,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,33,4.747961401157795,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,1.0665858360056575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.19162105845464,0,83.27448290267469,7.082861844220048,NA,NA,NA,803,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,34,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,2.3660916373479353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.60382382583387,0.5,83.27448290267469,10.67065907684082,NA,NA,NA,1342,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,35,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,2.3660916373479353,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,59.9960537580764,0,83.27448290267469,23.27842914459829,NA,NA,NA,1172,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,36,0.8335498837158752,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,3.0699101651160845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,90.54903885130288,0.5,82.44093301895882,8.108105832344066,NA,NA,NA,1719,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,37,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,1.9717444426207464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.28384677253221,0.5,82.44093301895882,1.1570862464266014,NA,NA,NA,1735,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,38,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,1.9717444426207464,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.80517455255733,0,82.44093301895882,175.63575846640148,NA,NA,NA,1201,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,39,10.15294507344332,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,5.436026160883372,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.08689776482431,0,72.2879879455155,26.798909819308818,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,40,20.464497454753186,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,11.283594218114288,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.92504608320804,0.5,92.75248540026868,3.1725606829393627,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,41,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,14.176397612779141,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.45069365276821,0,92.75248540026868,27.301791747500474,NA,NA,NA,1076,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,42,11.897257054052972,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,10.175024604591158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.41943225755043,0.5,80.85522834621571,1.5642039113347153,NA,NA,NA,739,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,43,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,10.175024604591158,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.13241439013103,0,80.85522834621571,141.72281395608468,NA,NA,NA,1597,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,44,4.404261079893104,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,9.496009831765932,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.202606265916,0.5,85.25948942610881,8.056883160192811,NA,NA,NA,1408,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,45,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,10.551151608495857,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.44923438809201,0.5,85.25948942610881,1.8102550380168054,NA,NA,NA,777,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,46,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,10.551151608495857,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.6222810516186,0,85.25948942610881,56.36279162550977,NA,NA,NA,840,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,47,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,9.32103109358755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.82661231234411,0,85.25948942610881,22.432877113764704,NA,NA,NA,803,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,48,5.811298932301071,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,2.8817781956751674,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.4534909103849,0.5,79.44819049380774,3.994699583422843,NA,NA,NA,1363,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,49,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,2.266451286894437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.16709910626617,0,79.44819049380774,18.281091387541572,NA,NA,NA,1045,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,50,6.932617817028458,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,4.666166530134021,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.5370210170599,0,72.51557267677929,97.02144834028063,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,51,10.394497179065482,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,6.052909793948103,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.41644296590457,0.5,82.91006985584477,1.5063731100597977,NA,NA,NA,1406,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,52,6.804878866572096,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,13.897518510855875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.434690981004046,0,89.71494872241686,32.28025774141282,NA,NA,NA,812,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,53,0,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,20.141948215147664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.93932787824512,0,89.71494872241686,28.77562084417174,NA,NA,NA,862,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,54,17.977838664610985,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,3.2279777607776055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.01442576577246,0,71.73711005780588,28.27731570796658,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,55,13.66608241248474,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,19.111873915311136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.71056593817556,0.5,85.40319247029062,10.307373467884943,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,56,2.612104417555898,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,21.64003298015902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.48449799688003,0,88.01529688784652,32.53079889096649,NA,NA,NA,1431,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,57,17.12827062151983,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,4.511762358639189,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,353.4131491168898,0,70.88702626632669,77.47387714943687,NA,NA,NA,1902,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,58,6.8602142181259325,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,12.534049034758624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.46940216895524,0.5,77.74724048445262,3.2778383154973767,NA,NA,NA,888,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,59,0,0,0,0,0,0.5,38,0,1,NA,1,0,ODDBALL,NA,9.487958165784505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.4904846566381,0.5,77.74724048445262,4.743244172185484,NA,NA,NA,830,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,60,7.084291539209076,0,0,0,0,0,38,0,1,NA,1,0,ODDBALL,NA,19.577735605529654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.861441436768786,0,84.8315320236617,37.97009058689291,NA,NA,NA,1701,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,61,88.11616196849714,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,156.02069206001403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.297191443512297,0,172.94769399215883,151.65050254864653,NA,NA,NA,2118,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,62,0.24633338389915593,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,153.639971924773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.28696804836204,0,172.70136060825968,161.58560744010236,NA,NA,NA,677,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,63,172.09060020110502,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,32.49002137223334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.310390770020316,0,344.7919608093647,32.518429960655624,NA,NA,NA,817,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,64,21.105002700846114,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,14.998269577740139,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.296585498278255,0,5.896963510210824,23.39962198806743,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,65,0.41299299865704775,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,14.476119391132803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.7289820823541,0,6.309956508867872,9.580974426513762,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,66,1.363989961763715,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,16.795156938779648,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.7560942965254327,0.5,4.945966547104157,2.1898722505787243,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,67,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,11.81031744944407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.497299061625903,0.5,4.945966547104157,16.551332514521746,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,68,12.312987745799923,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,1.9092563455415235,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.0840442744538485,0.5,17.25895429290408,12.17491001845023,NA,NA,NA,945,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,69,9.719509153394771,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,10.15933197790039,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.033320709062503,0.5,7.539445139509308,2.493875569553195,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,70,6.977739806942761,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,22.995953890328103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.089434570004286,0,0.561705332566547,23.52772923743774,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,71,6.597375090510266,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,18.379665829389904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.921260195652806,0,7.159080423076813,46.76217977257599,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,72,35.71982318026173,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,15.009829385403151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.61119884653989,0,42.87890360333854,27.73229524320135,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,73,17.06520366972176,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,34.98157733740781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.064444453002825,0,59.944107273060304,32.879662820057476,NA,NA,NA,884,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,74,25.85998970475338,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,7.31366156213976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.024942542883764,0,34.08411756830692,19.94082497457684,NA,NA,NA,818,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,75,0.47189752093595416,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,8.741887310764938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.93278625238092,0.5,33.61222004737097,11.679433794990047,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,76,11.123716992617549,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,2.3818296818526115,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,340.703060138203,0,22.48850305475342,41.78544291655044,NA,NA,NA,1884,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,77,9.280574591974315,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,11.662404273826926,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.41899068174394,0,13.207928462779105,65.78893778103514,NA,NA,NA,787,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,78,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,12.034610634156966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.43416475526319,0,13.207928462779105,41.22623629248409,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,79,1.0334302846686718,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,12.240522215945713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.193157740454485,0,14.241358747447777,13.951798993006708,NA,NA,NA,944,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,80,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,16.004626662195918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.44558015124562,0.5,14.241358747447777,12.204221403797842,NA,NA,NA,1204,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,81,2.9635016277168873,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,13.04112503447903,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,17.79752098438272,0.5,17.204860375164664,0.5926606092180577,NA,NA,NA,1395,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,82,0,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,9.35445502678299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.418030257677884,0.5,17.204860375164664,15.21316988251322,NA,NA,NA,549,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,83,8.36600374640653,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,2.4641706502383904,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.3512991283154,0,25.570864121571194,39.78043500674421,NA,NA,NA,956,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,84,35.347209044411315,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,36.57774787057106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.183780043115405,0.5,60.918073165982506,18.7342931228671,NA,NA,NA,1468,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,85,11.44393127172016,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,54.763245248188966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.6384294743979,0,72.36200443770267,96.72357496330471,NA,NA,NA,1282,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,86,0,0,0,0,13,0,38,13,2,NA,1,0,ODDBALL,NA,48.62427611451855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.633181520536498,0,72.36200443770267,56.72882291716617,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,87,38.29794888432543,0,0,0,13,0.5,38,13,2,NA,1,0,ODDBALL,NA,13.929011389230556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.79994969554225,0.5,34.06405555337724,1.7358941421650158,NA,NA,NA,1390,0.5,2,18.775,NA,NA,NA,27,NA,NA
