Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,390664,19,14.45364999525242,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,17.565079278135272,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.69660263293105,0.5,256.35708522400995,20.339517408921097,0.06347007174480268,35.97267375570518,179.83005107177132,361,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,390664,20,13.375179437288523,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,1.1010742112424623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.97257918464587,0,269.7322646612985,24.759685476652606,0.06347007174480268,35.97267375570518,179.83005107177132,507,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,390664,21,12.910455768314023,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,15.791500837520971,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.3380335171181,0,256.82180889298445,23.483775375866344,0.06347007174480268,35.97267375570518,179.83005107177132,460,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,390664,22,10.342081625868445,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,28.66949181806052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.82313835348094,0,246.479727267116,59.34341108636494,0.06347007174480268,35.97267375570518,179.83005107177132,275,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,390664,23,31.05971787239332,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,2.5708908187546626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.9363731171217,0,277.5394451395093,9.603072022387607,0.06347007174480268,35.97267375570518,179.83005107177132,265,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,390664,24,12.70927302706724,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,15.385024123311666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.1773020756896,0.5,264.8301721124421,18.65287003675249,0.06347007174480268,35.97267375570518,179.83005107177132,381,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,390664,25,10.243532617620872,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,1.783889249627805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.0934112028649,0.5,275.07370473006296,2.9802935271980573,0.06347007174480268,35.97267375570518,179.83005107177132,432,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,390664,26,22.1567916774257,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,22.080281144765536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.3884174071346,0,252.91691305263726,50.47150435449737,0.06347007174480268,35.97267375570518,179.83005107177132,458,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,390664,27,29.25454515595021,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,9.761810703870424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.3225196013572,0,282.17145820858747,11.848938607230252,0.06347007174480268,35.97267375570518,179.83005107177132,186,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,390664,28,16.713453888854303,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,2.854364948777288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.81641142571738,0,265.45800431973316,11.641592894015787,0.06347007174480268,35.97267375570518,179.83005107177132,206,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,390664,29,20.76401028963585,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,19.007458170757218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.9482744980942,0.5,244.69399403009731,14.254280467996864,0.06347007174480268,35.97267375570518,179.83005107177132,256,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,390664,30,18.517031395463846,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,0.490426775293372,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,51.72523410332511,0,263.21102542556116,148.51420867776395,0.06347007174480268,35.97267375570518,179.83005107177132,335,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,390664,31,12.388313910959425,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,5.690631055141694,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.600316478357,0.5,275.5993393365206,2.0009771418364153,0.06347007174480268,35.97267375570518,179.83005107177132,97,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,390664,32,27.10077366056848,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,20.896608465723915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.02526610621948,0.5,248.4985656759521,10.473299569732632,0.06347007174480268,35.97267375570518,179.83005107177132,329,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,390664,33,14.336218630230377,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,35.94420079519068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.0263620524499,0,234.16234704572173,16.86401500672818,0.06347007174480268,35.97267375570518,179.83005107177132,83,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,390664,34,45.438593713249304,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,8.84559665521408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.58392451413545,0.5,279.60094075897103,7.017016244835588,0.06347007174480268,35.97267375570518,179.83005107177132,125,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,390664,35,28.487028128680322,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,17.496009491222367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.57897393811186,0.5,251.1139126302907,22.465061307821145,0.06347007174480268,35.97267375570518,179.83005107177132,298,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,390664,36,33.31431409149502,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,18.522548779314604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,268.32535650215175,0.5,284.42822672178573,16.102870219633985,0.06347007174480268,35.97267375570518,179.83005107177132,341,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,390664,37,32.16234469444532,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,15.083586718894082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.64766049502424,0,252.2658820273404,38.38177846768383,0.06347007174480268,35.97267375570518,179.83005107177132,273,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,390664,38,4.754385082093819,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,26.79501562018001,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.19969198803432,0.5,247.5114969452466,7.688195042787726,0.06347007174480268,35.97267375570518,179.83005107177132,271,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,390664,39,44.83937570909737,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,12.695100214491333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.2050015441979,0,292.35087265434396,46.14587111014606,0.06347007174480268,35.97267375570518,179.83005107177132,612,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,390664,40,59.001876314487504,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,47.594514159008725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.93593298711704,0,233.34899633985646,52.586936647260586,0.06347007174480268,35.97267375570518,179.83005107177132,173,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,390664,41,19.09745883380367,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,28.87859694118623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.03759850783985,0,252.44645517366013,26.59114333417972,0.06347007174480268,35.97267375570518,179.83005107177132,258,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,390664,42,8.165427650998993,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,37.7837163111526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.72097071019306,0,244.28102752266113,12.439943187531924,0.06347007174480268,35.97267375570518,179.83005107177132,522,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,390664,43,10.6178743159534,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,22.779346966446525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.7783314685758,0,254.89890183861453,52.879429629961265,0.06347007174480268,35.97267375570518,179.83005107177132,141,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,390664,44,24.56342036941109,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,0.6216143038545283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.56637244978265,0,279.4623222080256,24.895949758242978,0.06347007174480268,35.97267375570518,179.83005107177132,301,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,390664,45,22.20435086621046,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,24.270589409942147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.92526320410445,0,257.25797134181516,24.66729186228929,0.06347007174480268,35.97267375570518,179.83005107177132,98,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,390664,46,16.312575440892317,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,36.38439038667286,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.3365450724096,0,240.94539590092285,28.391149171486745,0.06347007174480268,35.97267375570518,179.83005107177132,200,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,390664,47,19.828259879301015,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,16.63171211502936,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.84588650178875,0,260.77365578022386,37.07223072156489,0.06347007174480268,35.97267375570518,179.83005107177132,127,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,390664,48,25.925588453769763,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,7.06710661222337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.0598318694055,0.5,286.6992442339936,13.639412364588111,0.06347007174480268,35.97267375570518,179.83005107177132,189,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,390664,49,41.11986061264059,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,37.13726828039313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.9922347272931,0,245.57938362135303,21.412851105940092,0.06347007174480268,35.97267375570518,179.83005107177132,272,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,390664,50,21.943017510201173,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,16.276035768461554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.1129606717545,0,267.5224011315542,17.409440459799697,0.06347007174480268,35.97267375570518,179.83005107177132,544,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,390664,51,33.73185794874024,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,53.60125630147098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.1133615855512,0,233.79054318281396,42.322818402737255,0.06347007174480268,35.97267375570518,179.83005107177132,113,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,390664,52,28.917397852603358,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,25.772783310253203,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.55629590737794,0,262.7079410354173,31.848354871960623,0.06347007174480268,35.97267375570518,179.83005107177132,454,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,390664,53,20.470250071598286,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,6.0309681331067395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.2853399188193,0,283.1781911070156,7.107148811803711,0.06347007174480268,35.97267375570518,179.83005107177132,201,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,390664,54,33.95930276526434,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,38.647185350254915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.58002363185193,0,249.21888834175127,26.361135290100663,0.06347007174480268,35.97267375570518,179.83005107177132,514,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,390664,55,25.36577453398047,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,17.70386721772985,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.4245727205508,0.5,274.58466287573174,1.1600901551809102,0.06347007174480268,35.97267375570518,179.83005107177132,186,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,390664,56,38.03365561320646,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,56.9374901183096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.405560916944,0,236.55100726252527,53.85455365441874,0.06347007174480268,35.97267375570518,179.83005107177132,189,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,390664,57,10.135887160760603,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,46.801602957548994,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.19523867526914,0,246.68689442328588,62.50834425198326,0.06347007174480268,35.97267375570518,179.83005107177132,258,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,390664,58,48.67210797457216,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,3.7104152107369828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.11033271933906,0,295.35900239785803,30.75133032148102,0.06347007174480268,35.97267375570518,179.83005107177132,273,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,390664,59,24.25729628265168,0,0,0,5,0.5,29,2,1,NA,1,0,ODDBALL,NA,22.922417681097954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.14964371248084,0.5,271.10170611520635,16.047937597274483,0.06347007174480268,35.97267375570518,179.83005107177132,194,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,390664,60,23.80454823841916,0,0,0,5,0,29,2,1,NA,1,0,ODDBALL,NA,46.72696591951711,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.91509927318317,0,247.2971578767872,163.61794139639596,0.06347007174480268,35.97267375570518,179.83005107177132,407,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,390664,61,6.055146035016776,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,23.835698292260474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.7330414473038,0,253.35230391180397,58.380737535499804,0.06347007174480268,35.97267375570518,179.83005107177132,715,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,390664,62,39.521361278822724,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,8.034709126493567,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.42154643671734,0,292.8736651906267,29.45211875390936,0.06347007174480268,35.97267375570518,179.83005107177132,200,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,390664,63,32.97870155566466,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,27.570606568064477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.3747826691266,0,259.89496363496204,21.479819034164564,0.06347007174480268,35.97267375570518,179.83005107177132,86,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,390664,64,18.502338951727722,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,9.244031360958672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.89407806839944,0,278.39730258668976,24.496775481709676,0.06347007174480268,35.97267375570518,179.83005107177132,331,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,390664,65,13.656955123713203,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,5.861227237421588,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.92679749532545,0.5,292.05425771040296,14.12746021507752,0.06347007174480268,35.97267375570518,179.83005107177132,161,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,390664,66,47.15363857682436,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,42.595055170204915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.9618086632546,0,244.9006191335786,57.061189529676,0.06347007174480268,35.97267375570518,179.83005107177132,207,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,390664,67,15.186629419697539,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,28.79405462261758,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.68049937211634,0,260.08724855327614,19.593250818840204,0.06347007174480268,35.97267375570518,179.83005107177132,272,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,390664,68,16.93748356983059,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,11.543066978940715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.78813960634335,0,277.02473212310673,28.76340748323662,0.06347007174480268,35.97267375570518,179.83005107177132,497,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,390664,69,24.636018973529872,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,9.218359124804635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.13467271631157,0.5,301.6607510966366,2.473921619674968,0.06347007174480268,35.97267375570518,179.83005107177132,93,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,390664,70,57.73610668058538,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,48.221923765812875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.09519893331338,0.5,243.92464441605122,10.170554517262161,0.06347007174480268,35.97267375570518,179.83005107177132,608,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,390664,71,7.8074493767076945,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,41.962517212467105,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.35308105298344,0,251.73209379275892,30.620987260224524,0.06347007174480268,35.97267375570518,179.83005107177132,415,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,390664,72,47.162764123092245,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,5.20024691062514,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.28570557252635,0,298.89485791585116,160.6091523433248,0.06347007174480268,35.97267375570518,179.83005107177132,309,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,390664,73,48.56748597044401,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,45.730349134256755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.8763918037433,0,250.32737194540715,42.54901985833612,0.06347007174480268,35.97267375570518,179.83005107177132,25,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,390664,74,23.57944443869627,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,22.55401317044408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.8929979645588,0,273.9068163841034,17.986181580455366,0.06347007174480268,35.97267375570518,179.83005107177132,316,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,390664,75,6.565211959758187,0,0,0,14,0.5,29,9,2,NA,1,0,ODDBALL,NA,14.902695842335618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.01349201198616,0.5,280.4720283438616,3.5414636681245497,0.06347007174480268,35.97267375570518,179.83005107177132,304,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,390664,76,41.85063041464613,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,56.75332625698175,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.97734425006837,0,238.62139792921548,31.644053679147106,0.06347007174480268,35.97267375570518,179.83005107177132,239,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,390664,77,1.702768255261276,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,59.7182597586004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.40908117837364,0,236.9186296739542,45.49045150441944,0.06347007174480268,35.97267375570518,179.83005107177132,235,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,390664,78,45.120482442068095,0,0,0,14,0,29,9,2,NA,1,0,ODDBALL,NA,18.60476693431906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.286346153326,0,282.0391121160223,9.247234037303713,0.06347007174480268,35.97267375570518,179.83005107177132,170,0.5,1,18.775,NA,NA,NA,18,NA,NA
