Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,143811,24,22.8979353780349,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,2.822119595913705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.2145269784569,0.5,313.8147391813776,11.600212202920716,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,25,38.13237056352256,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,40.95449015943626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.2834914336834,0,275.68236861785505,44.601122815828376,NA,NA,NA,1166,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,26,54.81063155145188,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,13.856141392015616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.6229347450314,0.5,330.4930001693069,12.870065424275538,NA,NA,NA,410,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,27,6.479795813664225,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,7.3763455783513905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.61159384417743,0.5,324.0132043556427,24.401610511465265,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,0,28.411016804200926,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,97.70110693797463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.42759558439244,0,295.6021875514418,86.17459196704934,NA,NA,NA,883,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,1,110.5100724269428,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,12.80896548896817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.16544068670964,0.5,185.09211512449897,4.92667443778933,NA,NA,NA,1216,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,0,26.63309104303741,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,161.34800676578965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.64013594812656,0,158.45902408146156,137.181111866665,NA,NA,NA,851,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,0,149.17622967355578,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,35.91561732411873,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.87827841173973,0,307.63525375501735,58.75697534327762,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,1,89.14946403801704,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,53.233846713898316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.90035418892737,0.5,218.4857897170003,20.414564471927065,NA,NA,NA,790,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,0,23.93964632330531,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,1,11.461647004049382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.19874113962447,0.5,242.4254360403056,10.773305099318861,NA,NA,NA,951,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,1,15.381529484187467,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,26.84317648823685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.2355702669378,0.5,257.8069655244931,1.5713952575552526,NA,NA,NA,960,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,2,12.111514790429794,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,14.731661697807056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.03204329778643,0.5,245.6954507340633,6.336592563723144,NA,NA,NA,342,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,3,12.994616791916485,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,27.72627848972354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.9517968440916,0.5,258.69006752597977,8.261729318111804,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,4,18.196359805452232,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,45.92263829517577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.07371255567247,0,276.886427331432,24.81271477575953,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,0,40.651983324289915,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,106.2288341538619,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.28185277995027,0,236.2344440071421,120.04740877280818,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,1,132.55331228042073,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,26.32447812655886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.2665672911719,0,8.787756287562821,72.52118899639095,NA,NA,NA,504,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,2,55.29519204633783,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,28.970713919778973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.17175475125754,0,313.492564241225,27.679190510032527,NA,NA,NA,898,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,3,31.22732980064501,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,2.256615880866036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.07411148413735,0.5,344.71989404187,13.645782557732673,NA,NA,NA,719,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,4,16.048586909674157,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,13.79197102880812,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.66913758480734,0,328.67130713219586,6.997830452611481,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,5,4.1408860035198245,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,9.651085025288296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.64404683167163,0,332.8121931357157,33.16814630404406,NA,NA,NA,748,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,6,61.15988845806436,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,70.81097348335265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.7453453773553,0,271.65230467765133,64.09304069970398,NA,NA,NA,731,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,7,83.00061372204931,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,12.189640238696654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.768688952870889,0,354.65291839970064,13.11577055317025,NA,NA,NA,1886,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,8,22.845630037561193,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,35.03527027625785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.2643706696565,0,17.498548437261817,39.23417776760533,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,0,19.964307432259602,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,91.99657603466511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.03260616491791,0,357.53424100500223,100.49836515991569,NA,NA,NA,1487,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,0,132.588852708354,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,97.79339462539147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.48105136492363,0,130.12309371335624,75.64204234843261,NA,NA,NA,1831,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,1,82.41517622749004,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,15.378218397901435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.496404259632538,0.5,47.7079174858662,17.21151322623366,NA,NA,NA,758,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,2,39.4531689624766,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,24.07495056457517,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.06243571894936,0.5,8.254748523389596,13.192312804440235,NA,NA,NA,944,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,3,39.082410823257646,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,63.15736138783279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.814860754978085,0,329.17233770013195,74.64252305484615,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,4,92.1275730167323,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,28.970211628899506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.485950396694289,0,61.29991071686427,50.81396032016998,NA,NA,NA,1030,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,5,65.9948249961152,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,37.02461336721569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.45450654492653,0,355.30508572074905,27.14942082417747,NA,NA,NA,848,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,6,55.81741794073832,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,18.792804573522602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.581355430743436,0,51.122503661487364,20.54114823074393,NA,NA,NA,1918,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,0,30.566458441903897,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,119.33416273723967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.00122543930905,0,20.556045219583467,79.55481978027444,NA,NA,NA,507,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,1,56.542840863940796,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,62.7913218732989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.0624962405756,0,324.0132043556427,45.95070811506707,NA,NA,NA,1931,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,0,48.467887046780675,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,1,80.88485619726708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.04551745799273,0,275.545317308862,80.5002001491307,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,1,42.958214335922435,0,0,0,13.5,0,31,8.5,2,NA,2,0,CHANGEPOINT,0,37.92664186134465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.3796903863391776,0,318.50353164478446,44.87615874155472,NA,NA,NA,641,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,2,48.5516544163122,0,0,0,13.5,0.5,31,8.5,2,NA,2,0,CHANGEPOINT,0,10.625012554967554,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.351862778581847,0.5,7.055186061096684,13.296676717485163,NA,NA,NA,409,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,143811,3,146.62910732099755,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,123.06430869951001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.06811393283544,0,220.42607874009914,121.6420351927363,NA,NA,NA,852,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,143811,4,142.27455059729616,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,19.210241897786148,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.3522613622676,0.5,2.7006293373952883,13.348367975127701,NA,NA,NA,339,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,143811,5,32.51479207519395,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,13.304550177407805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.4148815920558,0,330.18583726220135,20.229044329854446,NA,NA,NA,947,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,143811,0,35.63488698332367,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,88.15684241147255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.21807667215387,0,5.820724245525039,96.60264757337114,NA,NA,NA,1225,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,143811,1,79.76073693836435,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,8.396105473108207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.99459639289086,0.5,286.05998730716067,7.065390914269813,NA,NA,NA,595,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,2,3.531179598009146,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.864925875099061,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.4004955799891,0.5,282.5288077091515,7.128312129162396,NA,NA,NA,621,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,3,7.878622859265249,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,3.013696984166188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.37047685074066,0,274.6501848498863,47.720292000854386,NA,NA,NA,511,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,4,70.02089342280817,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,67.00719643864198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.60316129541746,0,344.67107827269444,50.06791697727698,NA,NA,NA,1230,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,0,30.06083946801249,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,88.93813828720926,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.386427871098114,0,314.61023880468196,100.77618906641618,NA,NA,NA,780,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,1,92.66521763357224,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,3.7270793463629843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.098272678343235,0,47.2754564382542,25.177183759910967,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,2,10.241231003464797,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,6.514151657101813,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.80418325748569,0.5,37.034225434789406,4.230042177303716,NA,NA,NA,775,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,3,47.67143994407945,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,54.18559160118127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.42160791648215,0,349.36278549070994,78.05882242577218,NA,NA,NA,515,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,143811,4,65.75520911314919,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,11.569617511967891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.383297894007207,0,55.11799460385911,40.7346967098519,NA,NA,NA,1062,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,5,175.93368122519402,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,140.51794168291477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.455696846192417,0,184.06631877480598,153.61062192861357,NA,NA,NA,817,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,6,126.64037590937849,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,13.877565773536276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.0875465667131,0.5,57.425942865427494,24.338396298714393,NA,NA,NA,1137,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,7,46.11601039140728,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,32.238444617871004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.874109336415515,0,11.309932474020213,42.5641768623953,NA,NA,NA,1370,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,8,65.51187641896423,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,33.27343180109323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.45757231158339,0,76.82180889298445,47.36423658140106,NA,NA,NA,1410,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,9,78.75860927920553,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,45.48517747811229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.70405666313796,0,358.0631996137789,74.64085704935906,NA,NA,NA,1456,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,10,31.753797163662966,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,13.73138031444935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.42247648657614,0.5,29.81699677744187,16.60547970913427,NA,NA,NA,895,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,11,178.93908830973584,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,135.39071121784463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.30567560315875,0,178.93908830973584,141.63341270657708,NA,NA,NA,732,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,12,143.3699120165295,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,7.979200798684872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.429794324115505,0,35.56917629320635,24.13938196909084,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,13,32.29868837002278,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,40.27788916870765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.9408870287572,0,3.2704879231835653,36.67039910557364,NA,NA,NA,1794,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,0,25.406465847760412,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,163.4299119741187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.4643553907975,0,28.676953770943978,167.2125983801465,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,1,156.43080487627375,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,40.139283149607536,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.50653796879354,0,232.24614889467023,43.73961092587669,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,2,18.10256224273246,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,22.036720906875075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.18018849309965,0.5,214.14358665193777,2.0366018411618825,NA,NA,NA,610,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,3,14.383881398436358,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,36.420602305311434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.80482301010403,0.5,228.52746805037413,21.722645040270095,NA,NA,NA,1266,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,4,44.50323958210143,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,8.082637276789995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.86347968634578,0,184.0242284682727,20.160748781926912,NA,NA,NA,1909,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,5,7.230875525341844,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,0.8517617514481515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.89696727851378,0,191.25510399361454,16.358136715100756,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,6,10.709446400198829,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,11.56120815164698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,192.15357568197547,0.5,180.5456575934157,11.607918088559757,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,7,24.249226523743317,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,12.688018372096337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.45747942439306,0.5,204.79488411715903,0.33740469276597196,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,8,8.17823825868885,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.509780113407487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.45936850571937,0,196.61664585847018,19.15727735275081,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,9,16.33440292219933,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,11.824622808791844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.07633836695004,0.5,180.28224293627085,0.2059045693208077,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,10,21.83542339071664,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,10.010800581924798,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,172.15242095124222,0.5,202.1176663269875,29.96524537574527,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,11,5.259267559249224,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.751533022675574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.79561142952505,0.5,196.85839876773827,1.0627873382132123,NA,NA,NA,945,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,12,5.298565069899951,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,10.050098092575524,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.2872187814201,0,202.15696383763822,17.869745056218107,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,13,10.683485339155112,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,0.6333872465795878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.19092081893217,0.5,191.4734784984831,11.282557679550933,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,14,4.174839106742809,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.808226353322397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.96835046077095,0,187.2986393917403,42.669711069030654,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,0,33.60184720485782,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,98.13926399596141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.9048853377358,0,220.9004865965981,104.00439874113766,NA,NA,NA,724,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,1,110.09781397951377,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,11.95854998355236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.59722115248763,0,330.9983005761119,22.401079423624253,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,0,0.2662957910046089,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,1,115.39761833781768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.89985104125847,0,330.7320047851073,90.8321537438488,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,1,79.43935621254198,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,35.958262125275695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.30581674868668,0,251.2926485725653,21.986831823878617,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,2,40.881567305439916,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,4.9233051801642205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.6031074742343,0.5,210.41108126712538,0.19202620710890983,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,3,7.212490753477198,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,12.135795933641418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.43834462718124,0,203.19859051364818,13.239754113533053,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,4,10.569643102327376,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,1.5661528313140423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.68381951138872,0.5,213.76823361597556,6.915585895413159,NA,NA,NA,1392,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,5,15.097227553876195,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,13.531074722562153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.09353890006153,0,228.86546116985176,6.771922269790224,NA,NA,NA,592,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,6,15.02280870628772,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,1.4917339837255668,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.87921555324792,0.5,213.84265246356404,18.96343691031612,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,7,21.52015582601149,0,0,0,24,0.5,31,10.5,3,NA,2,0,CHANGEPOINT,0,23.011889809737056,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.20291071183172,0.5,192.32249663755255,2.880414074279173,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,8,13.605960963561955,0,0,0,24,0,31,10.5,3,NA,2,0,CHANGEPOINT,0,9.405928846175101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.1757993718685,0,205.9284576011145,19.24734177075399,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,48,NA,NA
