Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,610487,0,15.889012691908158,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,1,84.78894567549402,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.6311187402489,0,9.416993277994562,70.21412546225433,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,0,59.82893540320603,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,1,119.04065553131086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.68823846056128,0,69.2459286812006,114.44230977936068,NA,NA,NA,615,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,1,112.77883640036045,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,6.261819130950414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.56966569481284,0.5,182.02476508156104,1.455099386748202,NA,NA,NA,625,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,2,1.3749490775622064,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,4.886870053388208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.15912123519473,0,183.39971415912325,28.759407076071483,NA,NA,NA,893,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,3,24.163855168033876,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,19.27698511464567,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.29925197095105,0.5,207.56356932715713,19.264317356206078,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,0,1.8090469337218167,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,1,22.8160719508017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.99940748665927,0.5,209.37261626087894,13.626791225780323,NA,NA,NA,611,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,1,41.849350516675514,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,64.66542246747721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.29516183317892,0,251.22196677755446,78.92680494437553,NA,NA,NA,694,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,2,80.91757670093688,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,16.252154233459663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.38696107926492,0,170.30439007661758,28.08257100264734,NA,NA,NA,701,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,3,30.673417136256063,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,14.4212629027964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.9669774387629,0.5,200.97780721287364,2.010829774110732,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,0,39.649576526247415,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,1,0.7077883928473909,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.9551357429213,0.5,240.62738373912106,12.327752003800242,NA,NA,NA,1125,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,0,72.42453125436401,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,1,122.64685610041681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.747428814046444,0,313.05191499348507,98.69551382056136,NA,NA,NA,1228,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,1,72.2811587809532,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,50.365697319463635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.740821241374825,0,25.33307377443826,28.407747466936563,NA,NA,NA,1118,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,2,44.683819703661754,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,5.681877615801881,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.17505659928389,0.5,70.01689347810002,5.841836878816125,NA,NA,NA,766,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,3,34.497372815568426,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,28.815495199766545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.01484493659525,0,104.51426629366844,27.49942135707319,NA,NA,NA,890,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,4,0,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,28.815495199766545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.35763117195222,0,104.51426629366844,67.15663512171622,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,5,78.57197080379677,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,49.75647560403023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.7480135252122,0,25.942295489871672,10.80571803534053,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,6,13.354602108222881,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,63.111077712253106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.29533555585823,0,12.58769338164879,53.70764217420944,NA,NA,NA,580,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,610487,7,82.51123333011628,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,145.6223110423694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.02922961552109,0,290.0764600515325,127.95276956398862,NA,NA,NA,921,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,8,123.10992497559394,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,22.51238606677547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.92040187917193,0,53.18638502712643,31.734016852045507,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,9,37.647960548420365,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,15.135574481644895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.94916778151361,0.5,90.83434557554679,4.885177794033183,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,10,14.09707160259076,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,29.232646084235654,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.49967336831887,0,104.93141717813755,19.431743809818684,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,11,26.509837750254974,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,2.72280833398068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.16095057579193,0,78.42157942788258,0.26062885209064746,NA,NA,NA,1144,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,0,6.587535957108102,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,1,3.6901175738952077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.31430919949554,0,71.83404347077447,29.519734271278935,NA,NA,NA,716,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,1,21.70827334325294,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,18.018155769357733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.69267018290875,0,50.125770127521534,7.566900055387215,NA,NA,NA,524,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,610487,2,12.077201292760755,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,5.940954476596978,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.79889492706283,0.5,62.20297142028229,12.595923506780544,NA,NA,NA,899,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,610487,3,7.626375167867316,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,1.6854206912703376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.73774071651556,0,69.8293465881496,12.091605871634044,NA,NA,NA,609,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,610487,4,13.207178624580038,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,11.5217579333097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.62933993431777,0,56.62216796356957,23.007171970748203,NA,NA,NA,366,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,610487,5,32.54751655017215,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,21.025758616862447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.162769355067674,0,89.16968451374171,37.00691515867404,NA,NA,NA,586,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,610487,6,35.98329948661529,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,14.95754086975284,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.80167177750579,0.5,53.18638502712643,11.615286750379362,NA,NA,NA,823,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,610487,7,14.214404594779502,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,0.7431362749733381,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.49460130276954,0.5,67.40078962190593,8.09381168086361,NA,NA,NA,1026,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,610487,8,4.253368449915143,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,3.5102321749418053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.19815816768829,0.5,71.65415807182107,2.4559999041327814,NA,NA,NA,717,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,610487,9,4.784789527461697,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,8.295021702403503,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.802201967749824,0.5,76.43894759928277,16.636745631532946,NA,NA,NA,1075,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,610487,10,14.511434535135727,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,6.216412832732225,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.86151094606978,0,61.92751306414704,6.0660021180772645,NA,NA,NA,1076,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,610487,0,9.611987759750775,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,1,96.1772507366376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.15969491842455,0,52.31552530439627,81.84416961402829,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,610487,1,85.21059160722331,0,0,0,9,0.5,26,4.5,2,NA,2,0,CHANGEPOINT,0,10.966659129414296,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.2483102508475,0.5,137.52611691161957,9.722193339227942,NA,NA,NA,623,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,610487,2,14.755381460197071,0,0,0,9,0,26,4.5,2,NA,2,0,CHANGEPOINT,0,3.7887223307827753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.50605416049473,0,152.28149837181664,21.22455578867809,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,610487,3,87.4620644646541,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,150.40178378108448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.09174860169973,0,239.74356283647074,150.651814234771,NA,NA,NA,1000,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,610487,4,100.01262421269149,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,50.389159568393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.95904796782828,0,139.73093862377925,44.77189065595097,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,610487,5,58.616267879504534,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,109.00542744789753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.28020203008157,0,198.3472065032838,107.06700447320222,NA,NA,NA,908,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,610487,6,67.23292235786155,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,176.23834980575907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.0153179710209,0,265.58012886114534,178.43518910987558,NA,NA,NA,1140,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,610487,0,176.6925284774429,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,92.45921023036999,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.7747327405782,0,88.88760038370245,105.88713235687575,NA,NA,NA,819,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,610487,0,111.50389681178305,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,179.68204954848335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.757908185315934,0,200.3914971954855,178.63358901016957,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,610487,1,159.46331108979314,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,20.8546393617235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.8239281953477,0,40.92818610569236,48.10425791034464,NA,NA,NA,604,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,610487,2,56.83573803621823,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,35.98109867449472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.817746500873831,0,344.09244806947413,26.72529843139972,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,610487,3,28.67521507520877,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,7.305883599285982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.944567802281481,0.5,12.76766314468288,4.823095342401398,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,610487,4,1.268580323243599,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,6.037303276042383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.665467531019416,0.5,14.036243467926479,0.6292240630929378,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,610487,5,42.20614450007645,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,48.24344777611884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.70669644546178,0,331.83009896785,58.87659747761177,NA,NA,NA,795,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,610487,6,6.9337230514780686,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,41.30972472464077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.29031663587011,0,338.7638220193281,60.52649461654204,NA,NA,NA,1975,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,610487,7,65.64552076602524,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,24.33579604138447,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.569168839510432,0.5,44.40934278535333,19.8401739458429,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,610487,8,39.48692459821734,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,15.15112855683287,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.953476038555788,0,4.922418187135992,25.031057851419796,NA,NA,NA,571,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,610487,9,25.273601656593513,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,10.122473099760644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.554948396392472,0.5,30.196019843729506,7.641071447337033,NA,NA,NA,446,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,610487,10,8.85916055192385,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,1.2633125478367937,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.884755045726704,0.5,21.336859291805656,9.452104246078951,NA,NA,NA,625,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,610487,11,8.423918537954606,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,7.160605990117812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.83576283608716,0.5,12.91294075385105,25.07717791776389,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,610487,12,23.482931974678138,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,30.64353796479594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.14034858277826,0,349.4300087791729,66.71033980360534,NA,NA,NA,1100,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,610487,13,47.16443051053585,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,16.52089254573992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.598947937288422,0.5,36.59443928970878,7.995491352420359,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,610487,0,20.379146019984663,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,1,6.346448421023727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.795366726136052,0.5,16.215293269724118,0.5800734564119345,NA,NA,NA,493,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,610487,1,8.240253539731235,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,14.586701960754962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.774779891545585,0,7.975039729992883,21.799740161552702,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,610487,2,11.315006489195852,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,3.2716954715591093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.862324783165924,0.5,19.290046219188735,23.57227856397719,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,610487,3,7.820515886321829,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,11.092211357880938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.6674742895642,0,11.469530332866906,22.802056043302684,NA,NA,NA,465,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,610487,4,15.745371445495891,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,26.837582803376847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.370239129246729,0,355.724158887371,17.646080241875723,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,610487,5,18.052535825875395,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,8.785046977501445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.3884017329542,0,13.7766947132464,17.388292980292192,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,610487,6,19.81437723466928,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,28.59942421217073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.044792139573445,0,353.9623174785771,47.082474660996354,NA,NA,NA,953,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,610487,7,31.00476803219732,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,2.405343820026612,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.053221699942068,0.5,24.967085510774456,3.086136189167611,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,610487,0,5.313261452721147,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,115.48092282994281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.588881668048,0,19.65382405805331,125.06494239000531,NA,NA,NA,551,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,610487,1,132.35666618126612,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,16.875743351323308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.137344318244,0,247.2971578767872,30.840186441456808,NA,NA,NA,670,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,610487,2,23.251110359516986,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,6.3753670081936775,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.7263121141678,0.5,270.5482682363042,6.821956122136385,NA,NA,NA,1053,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,610487,0,0,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,176.90502243654132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.94879176985773,0,270.5482682363042,175.40052353355355,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,610487,1,32.621618437527786,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,144.28340399901353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.88517148793727,0,303.16988667383197,121.7152848141053,NA,NA,NA,804,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,610487,2,90.5201808521478,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,53.763223146865705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.93667252507724,0,33.69006752597979,68.24660499909746,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,610487,3,69.47098533959044,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,15.707762192724743,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.71668405341424,0,103.16105286557024,32.444368812156,NA,NA,NA,759,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,610487,0,29.22104017273088,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,167.12784017890178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.7313979706565,0,73.94001269283936,171.2086147221829,NA,NA,NA,796,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,610487,1,172.64496979923823,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,20.227190021859997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.6221192533335,0,261.29504289360113,29.67292364026764,NA,NA,NA,895,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,610487,0,30.375826522295597,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,56.0072208368735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.2725073745878,0,230.91921637130554,50.353291003282266,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,610487,1,48.450168725181925,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,7.557052111691576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.3366187166462,0,279.36938509648746,17.967233620158765,NA,NA,NA,615,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,610487,2,14.370055741540739,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,6.813003629849163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.9568106594972,0,293.7394408380282,20.782630178531008,NA,NA,NA,506,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,610487,3,28.93386974576299,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,22.120866115913827,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.7275941975254,0.5,264.8055710922652,4.922023105260166,NA,NA,NA,418,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,610487,4,6.605369728117523,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,15.515496387796304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.14367912374354,0,271.41094082038273,50.732738303360804,NA,NA,NA,565,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,610487,5,41.45359573724062,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,25.938099349444315,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.630071513075,0,312.86453655762335,39.23446504454836,NA,NA,NA,465,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,610487,6,46.4755011970729,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,20.537401847628587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.79151875195925,0,266.38903536055045,38.40248339140879,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,610487,7,22.744607845355006,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,2.207205997726419,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.9070880190153,0.5,289.13364320590546,5.7734448131098475,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,610487,0,6.936424350415223,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,1,88.0345546885386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.68905190363224,0,296.0700675563207,99.61898434731154,NA,NA,NA,497,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,610487,1,93.63994108545535,0,0,0,18.5,0,26,9.5,3,NA,2,0,CHANGEPOINT,0,5.6053863969167494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.904334168251665,0,29.71000864177601,13.194325526475655,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,610487,2,16.658572165177116,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,22.263958562093865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.33051164365391,0.5,46.368580806953126,1.9619308367007804,NA,NA,NA,1179,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,610487,3,5.756435541948669,0,0,0,18.5,0.5,26,9.5,3,NA,2,0,CHANGEPOINT,0,28.020394104042534,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.527515269151415,0.5,52.125016348901795,14.59750107975038,NA,NA,NA,1119,0.5,1,18.775,NA,NA,NA,48,NA,NA
