Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,270470,2,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,115.51389193578768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.0628794478664,0,166.16717264610224,130.89570680176416,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,3,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,115.51389193578768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.2656979510722,0,166.16717264610224,113.09852530496994,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,4,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,115.51389193578768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.88919789663987,0,166.16717264610224,143.72202525053763,NA,NA,NA,145,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,5,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,115.51389193578768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.4961921995259,0,166.16717264610224,97.32901955342368,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.2203090345705,0,166.16717264610224,40.05313638846826,NA,NA,NA,95,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,1,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.6924355322466,0,166.16717264610224,99.52526288614433,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,2,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.47528020055293,0,166.16717264610224,28.308107554450686,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,3,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.42438804959846,0,166.16717264610224,50.25721540349622,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,4,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.26918470717925,0,166.16717264610224,50.102012061077005,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,5,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,43.98084717484963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.59742347189456,0,166.16717264610224,25.430250825792314,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.08536761235402,0,166.16717264610224,12.918194966251775,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,1,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.5285913071902,0,166.16717264610224,25.638581338912047,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,2,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.96605680680716,0,166.16717264610224,30.201115839295085,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,3,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.31496033279623,0,166.16717264610224,21.147787686693988,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,4,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.72832751026385,0,166.16717264610224,36.43884513583839,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,5,0,0,0,0,10,0.5,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.23120266552965,0.5,166.16717264610224,2.935969980572594,NA,NA,NA,658,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,6,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.17163185972775,0,166.16717264610224,38.99554078637449,NA,NA,NA,1121,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,7,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.63046508223985,0,166.16717264610224,42.53670756386239,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,8,0,0,0,0,10,0.5,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.84464657038478,0.5,166.16717264610224,4.322526075717462,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,9,0,0,0,0,10,0.5,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.10051662651404,0.5,166.16717264610224,3.0666560195882084,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,10,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,11.103058613075603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.2145281378841,0,166.16717264610224,32.95264450821816,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,29.015876290245956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.2465241169376,0,166.16717264610224,30.07935147083535,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,1,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,29.015876290245956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.32260022413766,0,166.16717264610224,15.155427578035415,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,2,0,0,0,0,10,0.5,44,2.5,2,NA,2,0,CHANGEPOINT,0,29.015876290245956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.7978001793134,0.5,166.16717264610224,11.630627533211168,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,3,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,29.015876290245956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.91287949161986,0,166.16717264610224,29.745706845517617,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,167.68846612192243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.1311214162005,0,166.16717264610224,177.03605122990177,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.76951288473884,0,166.16717264610224,174.3976597613634,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,1,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.48146991486715,0,166.16717264610224,177.3142972687649,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,2,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.000754952013722,0,166.16717264610224,162.16641769408852,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,3,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.06590491528357,0,166.16717264610224,171.10126773081868,NA,NA,NA,609,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,4,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.305647288066837,0,166.16717264610224,151.8615253580354,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,5,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.492631141092716,0,166.16717264610224,153.67454150500953,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,6,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,0,167.64217604540056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.348042520802949,0,166.16717264610224,160.8191301252993,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,0,0,0,0,0,10,0,44,2.5,2,NA,2,0,CHANGEPOINT,1,76.82098714039864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.79751225069684,0,166.16717264610224,71.3696603954054,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,270470,1,13.029668102087442,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.29021823417682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.37975646531547,0,179.1968407481897,54.18291571712578,NA,NA,NA,766,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,270470,2,0.2626490646800619,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.06202465611668,0,179.45948981286975,59.60253484324693,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.10960052439108,0,179.45948981286975,54.650110711521336,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,270470,4,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,205.19184943706375,0.5,179.45948981286975,25.732359624194004,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,270470,5,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.47400573481414,0,179.45948981286975,35.014515921944394,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,270470,6,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.4445293413629,0.5,179.45948981286975,7.985039528493161,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,270470,7,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.95473553969902,0,179.45948981286975,75.49524572682927,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,270470,8,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.09827323800997,0,179.45948981286975,30.63878342514022,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,270470,9,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.32892246836707,0,179.45948981286975,26.86943265549732,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,270470,10,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.60273336076023,0,179.45948981286975,35.14324354789048,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,270470,11,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.18059481585183,0,179.45948981286975,53.721105002982085,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,270470,12,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.97079337730963,0.5,179.45948981286975,23.511303564439885,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,270470,13,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.88739464794003,0,179.45948981286975,58.42790483507028,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,270470,14,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.43743693905316,0,179.45948981286975,70.97794712618341,NA,NA,NA,457,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,270470,15,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.8205909218718,0.5,179.45948981286975,12.36110110900205,NA,NA,NA,551,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,270470,16,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.3231907872861,0,179.45948981286975,78.86370097441633,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,270470,17,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,37.02756916949676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.68119751752977,0,179.45948981286975,43.22170770466002,NA,NA,NA,577,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,1,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.78488900877858,0,179.45948981286975,25.67460080409117,NA,NA,NA,955,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,172.78148199416512,0.5,179.45948981286975,6.678007818704629,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.63605457329285,0,179.45948981286975,41.823435239576895,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.63698488343988,0,179.45948981286975,31.82250492942987,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,270470,4,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.35972144053883,0,179.45948981286975,31.099768372330914,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,270470,5,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.3327538699487,0,179.45948981286975,56.126735942921044,NA,NA,NA,644,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,270470,6,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,49.81234874890035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.88264273299237,0,179.45948981286975,45.57684707987738,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,1,142.08556847144487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.7900383472638,0,179.45948981286975,123.33054853439407,NA,NA,NA,14,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,142.08556847144487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.00195973933717,0,179.45948981286975,179.54246992646742,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,142.08556847144487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.2683983307532,0,179.45948981286975,161.80890851788345,NA,NA,NA,645,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,142.08556847144487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.72230198279254,0,179.45948981286975,171.2628121699228,NA,NA,NA,679,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,1,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.67988390963006,0,179.45948981286975,152.22039409676032,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.505896889915107,0,179.45948981286975,173.95359292295464,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.42857783555183,0,179.45948981286975,172.9690880226821,NA,NA,NA,764,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.87122128502784,0,179.45948981286975,165.4117314721581,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,4,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.63509816249086,0,179.45948981286975,151.17560834962111,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,5,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.27435772199556,0,179.45948981286975,170.8148679091258,NA,NA,NA,803,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,6,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.1403107452061,0,179.45948981286975,176.68082093233633,NA,NA,NA,1109,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,7,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.1961992748062,0,179.45948981286975,165.73670946193644,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,8,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,159.33478977430465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.43312346962153,0,179.45948981286975,173.9736336567518,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,1,15.46265059425528,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.92199557849978,0.5,179.45948981286975,2.462505765630027,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,0,15.46265059425528,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.0784433867346,0.5,179.45948981286975,8.381046426135157,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,1,65.31797518697083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.23486649003763,0,179.45948981286975,42.224623322832116,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,65.31797518697083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.79355080918356,0,179.45948981286975,76.66593900368619,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,65.31797518697083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.10981685327064,0,179.45948981286975,95.3496729595991,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,1,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.3903609774426,0,179.45948981286975,103.93087116457284,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.4065710134972,0,179.45948981286975,114.94708120062748,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,2,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.43384912146774,0,179.45948981286975,86.974359308598,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,3,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.95703244837665,0,179.45948981286975,80.4975426355069,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,4,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.03819015924176,0,179.45948981286975,102.57870034637202,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,5,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.9778624689727,0,179.45948981286975,83.51837265610297,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,6,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.8921122940952,0,179.45948981286975,116.43262248122548,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,7,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.58908873596806,0,179.45948981286975,122.12959892309831,NA,NA,NA,436,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,8,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.9178273733349,0,179.45948981286975,104.45833756046514,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,9,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.2642629808852,0,179.45948981286975,113.80477316801543,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,10,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,100.08034367496592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.70218887944606,0,179.45948981286975,79.24269906657631,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,0,0,0,0,0,13,0.5,44,3,3,NA,2,0,CHANGEPOINT,1,45.603131857221456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.23234851827837,0.5,179.45948981286975,5.227141294591377,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,1,0,0,0,0,13,0,44,3,3,NA,2,0,CHANGEPOINT,0,45.603131857221456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.9480150978088,0,179.45948981286975,50.488525284939044,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,55,NA,NA
