Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,545599,85,36.982344420707875,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,30.860005818515504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.1580503034102,0,143.29714496983686,23.860905333573328,NA,NA,NA,800,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,86,27.912311847349173,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,2.2841970430742435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.17881124350455,0.5,171.20945681718604,10.030645573681483,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,87,25.941151019175777,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,27.72752581070307,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.00019745382568,0.5,145.26830579801026,7.268108344184583,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,88,11.826990004221074,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,42.462416952393596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.73086745520183,0,133.4413157937892,39.289551661412645,NA,NA,NA,1102,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,89,37.52571450723971,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,6.542777741362784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.84193141160702,0,170.9670303010289,29.125098889421878,NA,NA,NA,805,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,90,18.168675054070377,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,27.89164717782839,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.657389040702,0.5,152.79835524695852,18.859033793743464,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,91,23.464015209631327,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,5.27698185626528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.17760454440048,0,176.26237045658985,3.0847659121893685,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,92,38.37940700405031,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,43.65638886031559,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,270.2298693988076,0,137.88296345253954,132.34690594626804,NA,NA,NA,1016,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,93,92.13689018948,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,51.898488047937235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.02672353696798,0,230.01985364201954,56.99313010505156,NA,NA,NA,1953,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,94,37.02523685010303,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,23.55069348984759,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.36335481647478,0,192.9946167919165,21.63126197544173,NA,NA,NA,969,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,95,34.147798816677465,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,12.261939233829963,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.13036575212783,0.5,158.84681797523905,14.716452223111219,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,96,2.3791665361400476,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,17.529027431192418,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.4561422149884,0,156.467651439099,38.9884907758894,NA,NA,NA,869,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,97,38.714354867002584,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,21.66650400401923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.51401513017012,0,195.18200630610158,14.667991175931462,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,98,27.35346451468905,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,5.725395539148025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.31463122664763,0,167.82854179141253,8.513910564764899,NA,NA,NA,730,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,99,21.91265935971947,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,28.227346001766676,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.34559786582304,0,145.91588243169306,40.429715434129974,NA,NA,NA,911,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,100,28.373524430807294,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,2.649470874712847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.56623312172184,0.5,174.28940686250036,12.27682625922148,NA,NA,NA,1204,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,101,21.916591826493914,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,19.81929207381657,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.96079479990087,0,196.20599868899427,28.245203889093403,NA,NA,NA,909,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,102,47.319092275197676,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,29.703845661610785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.17811612330573,0,148.8869064137966,41.29120970950913,NA,NA,NA,1707,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,103,27.167907357165802,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,1.4566581043071096,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.46526443234234,0.5,176.0548137709624,10.41045066137994,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,104,25.21063586194387,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,20.951940771317993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.39131091403783,0.5,201.26544963290627,25.874138718868437,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,105,48.9969957579834,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,28.092579507309125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.61635182231805,0,152.26845387492287,18.347897947395182,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,106,17.426699656311087,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,12.255899516509658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.54378285087282,0,169.69515353123396,49.84862931963886,NA,NA,NA,1707,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,107,23.658216676007044,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,9.848860172797316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.09498599295387,0.5,193.353370207241,15.258384214287133,NA,NA,NA,879,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,108,33.90941542682447,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,20.011912429214732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.62481830973633,0.5,159.44395478041653,1.1808635293197938,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,109,8.905745782045813,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,9.528354992326427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.44703761965246,0.5,168.34970056246235,10.097337057190117,NA,NA,NA,1695,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,110,20.52243243045521,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,9.231227159629213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.00311307528312,0,188.87213299291756,29.869019917634432,NA,NA,NA,1531,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,111,47.756629426632145,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,39.67596688444624,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.46050997462254,0,141.1155035662854,31.345006408337127,NA,NA,NA,728,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,112,30.39555255320991,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,4.6448529646473276,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.84344163883398,0,171.51105611949532,35.33238551933866,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,113,29.21450274606522,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,26.524480591640327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.07876245451513,0,200.72555886556054,30.646796411045415,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,114,49.08452231169056,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,21.978692739332274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.0057037232458,0,151.64103655386998,44.36466716937582,NA,NA,NA,924,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,115,23.037942213428778,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,1.6546481827663797,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.90840897923124,0.5,174.67897876729876,3.770569788067519,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,116,11.86468491152354,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,13.441666097266392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.46013492153804,0,162.81429385577522,25.645841065762824,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,117,37.09836707107317,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,23.656700973806778,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,38.25283274013848,0,199.9126609268484,161.65982818670992,NA,NA,NA,1603,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,118,35.26821034127022,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,11.710031785088148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.43081499045564,0,164.64445058557817,10.213635595122526,NA,NA,NA,2345,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,119,24.81403062728822,0,0,0,6.5,0,39,6,2,NA,1,0,ODDBALL,NA,30.883838678269996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.2425773867989,0,139.83041995828995,35.41215742850895,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,120,40.99989552796805,0,0,0,6.5,0.5,39,6,2,NA,1,0,ODDBALL,NA,7.440809880680604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.959859021815,0.5,180.830315486258,8.87045646444301,NA,NA,NA,1365,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,545599,121,2.1813805689774597,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,102.04283341486854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.8482761825414,0,178.64893491728054,80.19934126526084,NA,NA,NA,1307,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,545599,122,50.08672420933712,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,45.269205259420715,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.24371861372873,0,228.73565912661766,61.50805948711107,NA,NA,NA,1639,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,545599,123,54.7185930540858,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,11.12006866733924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.50419067118895,0.5,283.45425218070346,4.950061509514512,NA,NA,NA,1592,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,545599,124,42.40003251792771,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,31.279963850588473,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,122.64588972615215,0,241.05421966277575,118.4083299366236,NA,NA,NA,1199,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,545599,125,88.36172318351427,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,122.85629423521999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.4274912158753,0,152.69249647926148,128.73499473661383,NA,NA,NA,1698,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,545599,126,44.76237131396712,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,82.066308916189,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.70129380238419,0.5,197.4548677932286,24.246426009155584,NA,NA,NA,1727,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,545599,127,61.47492962883203,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,20.591379287356972,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,183.60116093968998,0,258.92979742206063,75.32863648237065,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,545599,128,81.7779853334485,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,101.05396671045304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.3458545970571,0,177.15181208861213,111.19404250844497,NA,NA,NA,1403,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,545599,129,92.84818791138787,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,8.587296812984675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.82058159180514,0,270,24.820581591805137,NA,NA,NA,1207,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,545599,130,34.73169420198974,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,28.07938620256624,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.87831584991017,0,304.73169420198974,0.8533783520795737,NA,NA,NA,1940,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,131,4.5748671250186135,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,28.583121291200996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.6099889169361,0,300.1568270769711,22.54683816003501,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,132,41.79858467992818,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,13.635206145446602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.2928449193441,0,258.35824239704294,28.934602522301134,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,133,45.87600205821417,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,27.443883403392192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.8725141250593,0.5,304.2342444552571,15.361730330197815,NA,NA,NA,1163,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,134,40.72341085118467,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,13.437044848883886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.10238438836006,0,263.51083360407245,24.59155078428762,NA,NA,NA,1024,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,135,36.48025271926889,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,24.078893070736683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.0389451777818,0,299.99108632334134,31.95214114555955,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,136,35.70167946084098,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,11.622786390104295,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,261.8913772753187,0.5,264.28940686250036,2.398029587181668,NA,NA,NA,933,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,137,17.231396112472623,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,28.85418250257692,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,66.39207871313954,0,247.05801075002773,179.3340679631118,NA,NA,NA,976,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,545599,138,38.810529691272166,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,15.073733252532122,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.8691288001424,0.5,285.8685404412999,1.0005883588424922,NA,NA,NA,1352,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,139,29.521220754018145,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,42.7445690788893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.44325401432954,0,315.38976119531804,65.9465071809885,NA,NA,NA,816,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,545599,140,46.45067288558221,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,3.365158556996846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.3918753011991,0.5,268.93908830973584,9.452786991463256,NA,NA,NA,2309,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,141,28.57291431411562,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,26.408306299617777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.0509127026528,0,297.51200262385146,51.46108992119866,NA,NA,NA,1184,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,142,39.09712884870652,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,13.337066756908257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.9234651126789,0.5,258.41487377514494,5.5085913375339715,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,143,14.33761162512377,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,1.439321250513558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.68957983765466,0.5,272.7524854002687,9.937094437385952,NA,NA,NA,1184,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,144,26.712735984497954,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,25.273414733984396,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,359.85645881850655,0,299.46522138476666,60.39123743373989,NA,NA,NA,1120,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,145,23.5043890095547,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,48.777803743539096,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,166.87480066131678,0,322.96961039432136,156.09480973300458,NA,NA,NA,1906,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,146,42.497582050459755,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,5.070577326576313,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.14277832741396,0.5,280.4720283438616,0.32925001644764507,NA,NA,NA,1370,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,147,20.068952762008337,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,14.998375435432024,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,263.1068421674675,0.5,260.4030755818533,2.7037665856142326,NA,NA,NA,1019,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,148,15.142241727008752,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,0.5355763088909384,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,260.6056306732735,0.5,275.545317308862,14.939686635588544,NA,NA,NA,1539,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,149,25.344193663386932,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,24.808617354495993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,68.56015226537365,0,250.2011236454751,178.35902861989854,NA,NA,NA,911,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,150,23.392442542390086,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,0.807520281634595,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.23943086040464,0.5,273.5935661878652,21.35413532746054,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,151,19.613858489936376,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,20.170853783091616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.6063507276393,0.5,253.9797076979288,20.62664302971052,NA,NA,NA,850,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,152,29.118443096789974,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,8.032231670691658,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.00044821188624,0.5,283.0981507947188,1.9022974171674605,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,153,16.657417616001965,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,9.407850037425192,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.35164350222703,0,266.4407331787168,35.91091032351022,NA,NA,NA,1025,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,154,43.5809114819744,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,33.475838644795374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.0161298424006,0.5,310.0216446606912,1.005514818290635,NA,NA,NA,1066,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,155,2.071894919564329,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,28.867579519251308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.96374141217785,0,307.9497497411269,38.986008328949026,NA,NA,NA,1016,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,156,39.57089565478043,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,8.504637527949228,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.5761958578326,0,268.37885408634645,43.19734177148615,NA,NA,NA,741,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,157,50.5128222077343,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,40.13602566581159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.07504499474845,0,318.89167629408075,21.8166312993323,NA,NA,NA,598,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,158,41.38858890303112,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,1.2525632372195332,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,306.12034286049203,0,277.50308739104963,28.617255469442398,NA,NA,NA,891,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,159,42.37381889559413,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,43.050789066344635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.81089580443165,0,319.87690628664376,40.06601048221211,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,160,45.1132645959176,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,4.322451504088747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.37931310120413,0,274.76364169072616,22.384328589522028,NA,NA,NA,1112,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,161,9.100046476386126,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,13.766757302928454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.8332328111814,0.5,265.66359521434003,2.169637596841369,NA,NA,NA,1225,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,162,20.596609493971926,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,9.666656372467742,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.0250775574915,0,286.26020470831196,16.76487284917954,NA,NA,NA,893,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,163,26.81783933275659,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,35.423996654238465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.88584095426694,0,313.07804404106855,49.19220308680161,NA,NA,NA,1332,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,164,34.9479416869126,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,0.5571886128876713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.6402578383401,0.5,278.13010235415595,1.5101554841841676,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,165,0.039324482166364305,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,1.1595241099454938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,269.6974938731344,0.5,278.0907778719896,8.393283998855168,NA,NA,NA,736,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,166,13.036744419093736,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,18.847711059748406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.7397865590778,0,265.05403345289585,21.68575310618195,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,167,17.23428971037947,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,1.206597759439319,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.9062962547252,0,282.2883231632753,30.61797309144987,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,168,23.187008864934683,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,22.8245780902854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.27761426193314,0,305.47533202821,37.19771776627687,NA,NA,NA,902,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,169,39.72217463523344,0,0,0,18,0,39,11.5,3,NA,1,0,ODDBALL,NA,19.51185452573509,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.9095817998942,0,265.75315739297656,28.156424406917665,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,170,37.22273380433387,0,0,0,18,0.5,39,11.5,3,NA,1,0,ODDBALL,NA,14.213685780656249,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.51368610406735,0.5,302.97589119731043,0.46220509324308523,NA,NA,NA,934,0.5,2,18.775,NA,NA,NA,50,NA,NA
