Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,665918,0,46.76165098993022,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,85.58363888199347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.46953891512808,0,312.25504410616185,64.21449480896621,0.06347059584084036,32.04426190776908,177.4063611701631,442,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,665918,1,70.87147628258697,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,14.712162599406525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.678982570745582,0.5,23.1265203887488,8.55246218199678,0.06347059584084036,32.04426190776908,177.4063611701631,315,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,665918,2,8.462606046868732,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,6.249556552537793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.053888792312875,0,31.589126435617533,19.464762356695342,0.06347059584084036,32.04426190776908,177.4063611701631,361,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,665918,3,23.138452115784073,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,16.88889556324628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.892473366741314,0.5,54.727578551401606,3.164894815339707,0.06347059584084036,32.04426190776908,177.4063611701631,252,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,665918,4,10.875662522015716,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,27.764558085261996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.98949264110171,0,65.60324107341732,20.61374843231561,0.06347059584084036,32.04426190776908,177.4063611701631,439,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,665918,0,25.12237878812379,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,1,10.629216041267824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,58.28200824238892,0.5,40.48086228529353,17.801145957095386,0.06347059584084036,32.04426190776908,177.4063611701631,237,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,665918,1,15.126568587481252,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,25.755784628749076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.595158219331864,0.5,55.607430872774785,4.0122726534429205,0.06347059584084036,32.04426190776908,177.4063611701631,409,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,665918,0,1.4702798586360757,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,1,11.364030801030381,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.87633709440311,0.5,54.13715101413871,5.739186080264403,0.06347059584084036,32.04426190776908,177.4063611701631,290,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,665918,1,0,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,11.364030801030381,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.89895744994507,0,54.13715101413871,30.761806435806363,0.06347059584084036,32.04426190776908,177.4063611701631,288,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,665918,2,31.00438606682701,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,19.64035526579663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.960311000218866,0,85.14153708096572,36.18122608074685,0.06347059584084036,32.04426190776908,177.4063611701631,257,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,665918,3,39.15035950595493,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,19.510004240158302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.30616033779782,0,45.99117757501079,9.314982762787032,0.06347059584084036,32.04426190776908,177.4063611701631,226,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,665918,4,8.083580445997896,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,11.426423794160407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.96380037858214,0,54.074758021008684,13.889042357573452,0.06347059584084036,32.04426190776908,177.4063611701631,316,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,665918,0,11.823007477830181,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,28.534299456427476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.24248402620238,0,65.89776549883887,25.65528147263648,0.06347059584084036,32.04426190776908,177.4063611701631,219,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,665918,1,27.323793554334593,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,1.2105059020928834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.283663547421547,0,38.57397194450427,24.290308397082725,0.06347059584084036,32.04426190776908,177.4063611701631,288,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,665918,2,29.572216821942966,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,28.361710919850083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.75291588612745,0,9.001755122561306,32.75116076356614,0.06347059584084036,32.04426190776908,177.4063611701631,214,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,665918,0,35.4035003622202,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,71.64467147513962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.7249884095183,0,44.405255484781506,88.31973292473678,0.06347059584084036,32.04426190776908,177.4063611701631,499,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,665918,1,87.58195701103516,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,15.93728553589554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.6761141499048,0,131.98721249581666,29.31109834591186,0.06347059584084036,32.04426190776908,177.4063611701631,372,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,665918,0,30.62192179794684,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,161.56216424099253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.77633948879725,0,101.36529069786982,167.58895120907258,0.06347059584084036,32.04426190776908,177.4063611701631,333,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,665918,1,166.66791836022603,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,31.769917398781445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.62757348658636,0,294.6973723376438,19.069798851057442,0.06347059584084036,32.04426190776908,177.4063611701631,318,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,665918,2,17.25365592852677,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,14.516261470254676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.83321768854915,0,277.44371640911703,6.610498720567875,0.06347059584084036,32.04426190776908,177.4063611701631,331,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,665918,3,6.039689190012723,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,8.476572280241953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.7701869250787,0.5,271.4040272191043,13.633840294025617,0.06347059584084036,32.04426190776908,177.4063611701631,478,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,665918,4,11.579538062147492,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,3.1029657819055387,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.2774243404195,0,259.8244891569568,8.547064816537329,0.06347059584084036,32.04426190776908,177.4063611701631,484,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,665918,5,3.9298469212920395,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,7.032812703197578,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.39660763897064,0.5,255.89464223566478,0.49803459669413996,0.06347059584084036,32.04426190776908,177.4063611701631,662,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,665918,6,0,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,7.032812703197578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.26820281535245,0,255.89464223566478,29.626439420312323,0.06347059584084036,32.04426190776908,177.4063611701631,623,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,665918,7,28.668718340550754,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,35.70153104374833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.3642080325546,0,227.22592389511402,22.138284137440564,0.06347059584084036,32.04426190776908,177.4063611701631,324,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,665918,8,23.10144805029313,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,12.600082993455203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.9234892037755,0,250.32737194540715,11.596117258368338,0.06347059584084036,32.04426190776908,177.4063611701631,392,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,665918,9,3.2188187856362163,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,9.381264207818987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.6564291903077,0.5,253.54619073104337,10.110238459264309,0.06347059584084036,32.04426190776908,177.4063611701631,534,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,665918,0,7.5388823118088055,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,88.56724671014376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.7704641417459,0,261.0850730428522,86.68539109889372,0.06347059584084036,32.04426190776908,177.4063611701631,612,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,665918,1,87.98732480117548,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,0.5799219089682879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.363372696586964,0,349.07239784402765,25.290974852559316,0.06347059584084036,32.04426190776908,177.4063611701631,609,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,665918,2,23.42652161561108,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,22.84659970664279,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.900890943119578,0.5,12.498919459638715,1.598028516519138,0.06347059584084036,32.04426190776908,177.4063611701631,272,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,665918,3,0,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,22.84659970664279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.35224924483936,0,12.498919459638715,36.14667021479937,0.06347059584084036,32.04426190776908,177.4063611701631,567,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,665918,0,36.09665080880609,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,1,4.695144263986776,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.82887575954743,0.5,336.40226865083264,8.42660710871479,0.06347059584084036,32.04426190776908,177.4063611701631,373,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,665918,1,4.898748544986233,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,9.59389280897301,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.7438875571785,0.5,341.3010171958189,8.44287036135961,0.06347059584084036,32.04426190776908,177.4063611701631,160,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,665918,2,9.420742788511234,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,19.014635597484244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.62059119304956,0,350.7217599843301,19.101168791280543,0.06347059584084036,32.04426190776908,177.4063611701631,120,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,665918,3,17.1627945163105,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,1.8518410811737454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.808675644933,0,333.5589654680196,19.750289823086632,0.06347059584084036,32.04426190776908,177.4063611701631,299,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,665918,4,27.45151417626772,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,25.599673095093976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.9590716804538,0.5,306.1074512917519,15.851620388701917,0.06347059584084036,32.04426190776908,177.4063611701631,185,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,665918,5,12.810797572315494,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,12.788875522778483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9361685531773,0,318.9182488640674,3.982080310890069,0.06347059584084036,32.04426190776908,177.4063611701631,276,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,665918,0,0,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,1,44.6090408961216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.7406494939312,0,318.9182488640674,15.822400629863807,0.06347059584084036,32.04426190776908,177.4063611701631,357,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,665918,1,16.777201869995906,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,27.831839026125692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.978695045413907,0,335.6954507340633,29.283244311350643,0.06347059584084036,32.04426190776908,177.4063611701631,194,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,665918,2,27.361129714086132,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,0.4707093120395265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.67423996607465,0,3.056580448149439,11.382340482074767,0.06347059584084036,32.04426190776908,177.4063611701631,909,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,665918,3,15.947061077900798,0,0,0,3.5,0.5,28,1,1,NA,2,0,CHANGEPOINT,0,16.417770389940358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.02719092818796,0.5,347.1095193702486,2.082328442060657,0.06347059584084036,32.04426190776908,177.4063611701631,119,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,665918,4,0,0,0,0,3.5,0,28,1,1,NA,2,0,CHANGEPOINT,0,16.417770389940358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.39816831724827,0,347.1095193702486,48.28864894699967,0.06347059584084036,32.04426190776908,177.4063611701631,720,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,665918,5,15.204203127575624,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,4.153048905146386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.19182350953673,0,2.3137224978242164,31.121898988287512,0.06347059584084036,32.04426190776908,177.4063611701631,1735,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,665918,6,29.748707810531243,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,33.90175671567761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.771363987265083,0,332.565014687293,55.20634929997209,0.06347059584084036,32.04426190776908,177.4063611701631,178,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,665918,7,54.74248883344558,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,20.840732117767956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.946152582858222,0.5,27.307503520738557,17.361350937880335,0.06347059584084036,32.04426190776908,177.4063611701631,132,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,665918,8,18.496770534753647,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,2.3439615830143072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.9967941108507,0,8.81073298598491,15.81393887513417,0.06347059584084036,32.04426190776908,177.4063611701631,119,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,665918,9,16.206809545697524,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,13.862847962683247,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.743705079569694,0.5,352.60392344028736,11.139781639282319,0.06347059584084036,32.04426190776908,177.4063611701631,189,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,665918,10,13.216800805237654,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.6460471574455635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.595732911049889,0.5,5.820724245525039,2.22499133447515,0.06347059584084036,32.04426190776908,177.4063611701631,203,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,665918,11,0,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.6460471574455635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.26335333631766,0,5.820724245525039,8.55737090920735,0.06347059584084036,32.04426190776908,177.4063611701631,137,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,665918,12,8.877304693674375,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,9.523351851119969,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.020248246404789505,0.5,356.94341955185064,3.0768286945541377,0.06347059584084036,32.04426190776908,177.4063611701631,191,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,665918,13,3.0565804481493615,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,6.466771402970602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.90089016187028,0.5,0,13.90089016187028,0.06347059584084036,32.04426190776908,177.4063611701631,304,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,665918,14,11.585126224855049,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,5.118354821884447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.473648149576974,0,11.585126224855049,12.888521924721925,0.06347059584084036,32.04426190776908,177.4063611701631,234,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,665918,15,10.420727637392787,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,15.539082459277234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.487488675511747,0,22.005853862247836,16.51836518673609,0.06347059584084036,32.04426190776908,177.4063611701631,253,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,665918,16,16.406514525727268,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.8674320664500321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.861500099280569,0,5.59933933652057,3.737839237240001,0.06347059584084036,32.04426190776908,177.4063611701631,364,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,665918,17,0,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.8674320664500321,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.759118097379272,0.5,5.59933933652057,2.840221239141298,0.06347059584084036,32.04426190776908,177.4063611701631,220,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,665918,18,0,0,0,0,14,0.5,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.8674320664500321,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.39145446781257,0.5,5.59933933652057,5.792115131292,0.06347059584084036,32.04426190776908,177.4063611701631,238,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,665918,19,0,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,0.8674320664500321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.08404660053736,0,5.59933933652057,26.515292735983223,0.06347059584084036,32.04426190776908,177.4063611701631,229,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,665918,20,28.473004527147282,0,0,0,14,0,28,10.5,2,NA,2,0,CHANGEPOINT,0,29.340436593597303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.7679883739329063,0,337.1263348093733,26.64165356455959,0.06347059584084036,32.04426190776908,177.4063611701631,143,0.5,2,18.775,NA,NA,NA,16,NA,NA
