Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,642086,5,46.85752881411247,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,38.82563606577128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.4190218848772,0,29.134292197226177,57.715270312348935,NA,NA,NA,1139,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,642086,6,41.54171072462691,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,2.716074658855632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.7118683867696,0.5,347.59258147259925,8.119286914170345,NA,NA,NA,543,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,642086,7,38.972469704478726,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,36.256395045623094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.948863728739298,0,26.565051177077994,17.616187448338696,NA,NA,NA,1098,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,642086,8,15.679524122419256,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,20.576870923203842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.1415869872864164,0.5,10.885527054658738,7.743940067372321,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,642086,9,32.16513148235413,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,11.588260559150285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.66425360662527,0.5,338.7203955723046,0.9438580343206695,NA,NA,NA,747,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,642086,10,6.783954474654422,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,4.804306084495863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.6873735680629807,0,345.504350046959,18.183023521103962,NA,NA,NA,683,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,642086,11,46.23232120963468,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,41.42801512513881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.5946780785111,0,31.736671256593674,52.1419931780826,NA,NA,NA,597,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,642086,12,52.26050974572274,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,10.83249462058393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.6561098019052,0,339.47616151087095,29.820051708965764,NA,NA,NA,868,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,642086,13,63.77637368289595,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,52.94387906231202,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.767189834981593,0.5,43.25253519376693,20.485345358785338,NA,NA,NA,698,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,642086,14,82.37237266788429,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,29.42849360557227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.740790380947,0,320.8801625258826,28.860627855064365,NA,NA,NA,1067,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,642086,15,71.21655287824302,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,41.78805927267075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.51007626913724,0,32.09671540412565,75.58663913498839,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,642086,16,70.7138928777544,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,28.925833605083653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.49316273967787,0,321.38282252637123,24.110340213306642,NA,NA,NA,774,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,642086,17,23.362058770570968,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,5.563774834512685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.7219072499080994,0.5,344.7448812969422,16.977025952965903,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,642086,18,37.874983651098205,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,32.31120881658558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.73126778508964,0,22.61986494804043,40.88859716295076,NA,NA,NA,690,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,642086,19,43.88531458094667,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,11.57410576436115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.20316243168946,0.5,338.73455036709373,7.468612064595732,NA,NA,NA,509,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,642086,20,25.39021623904864,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,13.816110474687491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.6906431655627,0.5,4.124766606142382,5.434123440579697,NA,NA,NA,749,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,642086,21,29.53894130504699,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,15.722830830359499,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.7910901545706,0.5,334.5858253010954,11.794735146524772,NA,NA,NA,657,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,642086,22,55.950003905378765,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,40.227173075019266,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.74494397890516,0,30.535829206474133,55.79088522756899,NA,NA,NA,691,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,642086,23,66.83563840731927,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,26.6084653323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.17952236474275,0,323.7001907991549,21.47933156558787,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,642086,24,10.728945079273899,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,15.8795202530261,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.5349234909711,0.5,334.4291358784288,9.105787612542315,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,642086,25,30.840517204262994,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,14.960996951236893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.5229954200004,0,5.269653082691787,31.746657662691348,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,642086,26,30.683827781596392,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,15.722830830359499,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.740168290533575,0,334.5858253010954,42.15434298943819,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,642086,27,7.159400689350832,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,8.563430141008666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.33777570431016,0,341.7452259904462,24.407450286136054,NA,NA,NA,722,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,642086,28,13.188033060910584,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,21.75146320191925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.55419738411996,0,328.55719292953563,23.997004454584328,NA,NA,NA,806,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,642086,0,24.94700522504678,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,1,80.5206940512615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.16836625450759,0,353.5041981545824,81.66416809992518,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,642086,1,35.89862285100128,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,44.62207120026022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.16886971668504,0,29.402821005583693,46.76604871110135,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,642086,0,20.791607902151117,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,1,93.70609483304025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.77447692709248,0,50.19442890773481,70.58004801935766,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,642086,1,175.19269884641614,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,81.48660401337588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.10394100486056,0,225.38712775415095,63.283186749290394,NA,NA,NA,677,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,642086,2,18.82207657707295,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,62.66452743630293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.70580193188668,0,206.565051177078,85.85924924519132,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,642086,3,89.64486541877193,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,26.980337982468996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.2988622786204,0,116.92018575830608,36.378676520314315,NA,NA,NA,666,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,642086,0,93.49089550881928,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,1,175.22208416906946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.225119533927533,0,210.41108126712535,167.81403826680219,NA,NA,NA,1210,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,642086,1,129.95471651635322,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,54.82319931457732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.772876058960673,0,340.36579778347857,43.40707827548209,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,642086,2,41.743650560273124,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,13.079548754304223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.1663711724012,0,22.109448343751676,48.05692282864952,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,642086,3,75.35289531664603,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,88.43244407095023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.796513513521262,0,306.75655302710567,69.03996048641557,NA,NA,NA,1276,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,642086,4,73.83270713340227,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,14.599736937547949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.966641170657528,0.5,20.58926016050795,8.622618989850423,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,642086,5,18.719641692568114,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,4.1199047550201655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.859017621243325,0,39.308901853076065,23.55011576816726,NA,NA,NA,695,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,642086,6,10.089803501919462,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,14.209708256939628,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.59289806571455,0.5,49.39870535499553,7.805807289280978,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,642086,0,14.087491915362335,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,1,79.86841041358593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.07067531309923,0,35.31121343963319,74.24053812653398,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,642086,1,20.666900802477514,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,59.201509611108406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.5479435432987,0,14.644312637155679,47.09636909385699,NA,NA,NA,978,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,642086,0,50.83751994272035,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,1,78.01759632291791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.5437358120597,0,323.80679269443533,61.26305688237562,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,642086,1,0.24560522918636707,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,78.26320155210428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.36676834197672,0,324.0523979236217,96.68562958164497,NA,NA,NA,1171,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,642086,2,82.40735970894576,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,4.144158156841485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.7328802725929,0.5,241.64503821467594,3.9121579420830415,NA,NA,NA,1223,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,642086,3,9.865470269525986,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,14.00962842636747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.96291736567406,0,231.77956794514995,30.18334942052411,NA,NA,NA,768,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,642086,4,37.42100794153265,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,23.41137951516518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.05384003409748,0,269.2005758866826,28.146735852585124,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,642086,5,21.357539724320816,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,2.053839790844364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.258302293904,0,247.84303616236178,28.41526613154224,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,642086,6,10.62792811228394,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,12.681767903128303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.63442422093527,0,258.4709642746457,49.83654005371045,NA,NA,NA,773,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,642086,7,13.21372004325059,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,25.895487946378893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.8773454713722,0,271.6846843178963,33.80733884652412,NA,NA,NA,792,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,642086,8,44.331387451788004,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,18.43589950540911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.70559840921794,0,227.3532968661083,24.352301543109633,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,642086,9,23.513059927986205,0,0,0,2.5,0.5,38,0,1,NA,2,0,CHANGEPOINT,0,5.077160422577094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.60057366050515,0.5,250.86635679409451,0.2657831335893661,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,642086,10,7.717803681498452,0,0,0,2.5,0,38,0,1,NA,2,0,CHANGEPOINT,0,12.794964104075547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.16634193790674,0,258.58416047559297,26.58218146231377,NA,NA,NA,585,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,642086,11,141.11491300788134,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,69.8835270486789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.131841505075556,0,39.699073483474315,34.56723197839876,NA,NA,NA,1119,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,642086,12,37.74339208595143,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,32.14013496272747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.55238865435626,0,1.9556813975228868,71.40329274316662,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,642086,13,49.39870535499551,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,19.21425178979092,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.2089808618771,0.5,310.6012946450045,11.607686216872594,NA,NA,NA,986,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,642086,14,44.90825343387911,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,25.69400164408819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.23982631895785,0,355.5095480788836,18.269721759925744,NA,NA,NA,734,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,642086,0,27.54503941846434,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,151.7020487539603,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.85460613063427,0,327.96450866041926,135.890097470215,NA,NA,NA,317,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,642086,1,61.74682710199937,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,89.95522165196095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.81934895082205,0,29.711335762418607,61.10801318840344,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,642086,2,66.93394244785583,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,23.021279204105127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.40085392827402,0.5,96.64527821027443,1.7555757179995908,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,642086,0,50.304150430557236,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,143.41584819618546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.8096469667732,0,46.34112777971719,143.531480812944,NA,NA,NA,1549,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,642086,1,145.1087090242702,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,1.692860828084747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.0084773260739,0.5,261.232418755447,6.776058570626901,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,642086,0,16.92374582055777,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,97.15548647496723,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.05455771976676,0,244.30867293488922,104.74588478487755,NA,NA,NA,437,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,642086,0,99.50212080808382,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,31.44291846675395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.10988940011776549,0,343.81079374297303,16.299095657144733,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,642086,1,23.765361152716025,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,55.20827961946998,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.9131671810476,0,7.576154895689079,55.662987714641474,NA,NA,NA,741,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,642086,2,68.82824060454948,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,13.619960985079501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.8822518256898,0,298.7479142911396,19.13433753455024,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,642086,3,19.454106292182587,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,5.8341453071030855,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.3324547425669,0.5,318.20202058332217,21.130434159244714,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,642086,4,40.610672100948875,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,46.44481740805196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.28296994735086,0,358.81269268427104,62.52972273692018,NA,NA,NA,508,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,642086,5,51.56168468805333,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,98.0065020961053,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.45622617403,0,50.374377372324375,82.91815119829437,NA,NA,NA,978,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,642086,6,83.82768682639704,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,14.178815269708252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.7719434927037,0.5,326.54669054592733,11.22525294677638,NA,NA,NA,583,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,642086,7,3.3588885340228103,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,10.819926735685442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.76106333288703,0.5,323.1878020119045,7.57326132098251,NA,NA,NA,458,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,642086,8,12.079478305985276,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,1.2595515702998341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.76601971387566,0.5,311.10832370591925,3.3423039920435826,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,642086,9,15.952951272050882,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,17.212502842350716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.1673314605607,0,295.15537243386837,22.011959026692352,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,642086,10,21.02177245211368,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,3.809269609762964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.52658596728764,0.5,316.17714488598205,8.6505589186944,NA,NA,NA,126,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,642086,0,17.78412546459907,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,1,110.43777636754731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.7866988874155,0,298.393019421383,79.60632053396748,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,642086,1,94.08847015544626,0,0,0,10,0.5,38,7.5,2,NA,2,0,CHANGEPOINT,0,16.349306212101055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.0339673231512,0.5,204.30454926593671,5.270581942785526,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,642086,2,96.65920726613678,0,0,0,10,0,38,7.5,2,NA,2,0,CHANGEPOINT,0,113.00851347823783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.34178919710516,0,300.9637565320735,93.62196733496833,NA,NA,NA,854,0.5,1,18.775,NA,NA,NA,24,NA,NA
