Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,357086,1,117.2677355678191,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,10.975878281448985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.30697553069268,0,229.77949991880536,15.527475611887326,0.07074767704791896,37.25356884969822,179.94647142534217,179,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,2,1.100662607077254,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,12.076540888526239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.26266446527762,0.5,230.8801625258826,4.617498060604987,0.07074767704791896,37.25356884969822,179.94647142534217,101,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,3,0.5831144212858135,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,11.493426467240425,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.21104090303177,0.5,230.2970481045968,7.086007201565025,0.07074767704791896,37.25356884969822,179.94647142534217,108,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,4,12.426188512289514,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,23.91961497952994,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.67335268840162,0,242.7232366168863,18.04988392848469,0.07074767704791896,37.25356884969822,179.94647142534217,922,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,5,11.214280176383738,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,12.7053348031462,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.11021347259194,0.5,231.50895644050257,19.398742967910636,0.07074767704791896,37.25356884969822,179.94647142534217,44,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,6,16.813802909268617,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,4.108468106122416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.82658088564068,0,214.69515353123396,16.131427354406725,0.07074767704791896,37.25356884969822,179.94647142534217,29,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,7,12.610813192761071,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,8.502345086638655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.2344366991747,0,227.30596672399503,28.071530024820333,0.07074767704791896,37.25356884969822,179.94647142534217,126,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,8,37.330840003536395,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,28.82849491689774,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,205.96188921797327,0.5,189.97512672045863,15.986762497514633,0.07074767704791896,37.25356884969822,179.94647142534217,62,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,9,3.64341494098241,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,25.18507997591533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.73298379358462,0.5,193.61854166144104,10.11444213214358,0.07074767704791896,37.25356884969822,179.94647142534217,142,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,10,26.053983163968667,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,51.239063139883996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.06399643063187,0,167.56455849747238,56.4994379331595,0.07074767704791896,37.25356884969822,179.94647142534217,179,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,357086,11,18.995637903098924,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,32.24342523678507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.09647862285203,0,186.5601964005713,17.536282222280732,0.07074767704791896,37.25356884969822,179.94647142534217,117,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,357086,12,5.474960372508178,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,26.768464864276893,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.81466975690623,0.5,192.03515677307948,10.779512983826748,0.07074767704791896,37.25356884969822,179.94647142534217,104,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,357086,13,1.0545067629059304,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,27.822971627182824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.81634835877168,0.5,190.98065001017355,8.835698348598129,0.07074767704791896,37.25356884969822,179.94647142534217,74,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,357086,0,0.6509679211540913,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,175.43331840432887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.315556323638627,0,190.32968208901946,174.98587423461916,0.07074767704791896,37.25356884969822,179.94647142534217,28,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,357086,1,165.95731716661592,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,18.609364429055187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.013261295619377,0,24.37236492240353,19.359103626784155,0.07074767704791896,37.25356884969822,179.94647142534217,22,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,357086,2,20.265867757233103,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,1.656503328177915,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.09435420702016,0.5,4.1064971651704285,5.012142958150264,0.07074767704791896,37.25356884969822,179.94647142534217,160,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,357086,3,5.177321619957183,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,6.833824948135089,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.573944620468996,0.5,358.92917554521324,12.644769075255738,0.07074767704791896,37.25356884969822,179.94647142534217,112,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,357086,4,2.421889537506388,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,4.411935410628706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,10.665009513919212,0.5,1.3510650827196373,9.313944431199575,0.07074767704791896,37.25356884969822,179.94647142534217,18,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,357086,5,4.1035504829882825,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,8.515485893616983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.5686693980114,0.5,357.24751459973135,1.3211547982800766,0.07074767704791896,37.25356884969822,179.94647142534217,564,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,357086,6,3.033344814952045,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,5.482141078664958,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.21393696449206,0.5,0.28085941468338593,14.066922450191328,0.07074767704791896,37.25356884969822,179.94647142534217,46,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,357086,0,2.4521712055982903,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,164.6311581912121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.749856745478,0,357.8286882090851,155.0788314636071,0.07074767704791896,37.25356884969822,179.94647142534217,68,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,357086,1,168.18064289298695,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,27.18819891580094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.77814562665037,0,189.64804531609815,46.86989968944778,0.07074767704791896,37.25356884969822,179.94647142534217,94,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,357086,0,36.693552984104286,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,52.04426184827514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.80695649602708,0,152.95449233199386,79.85246416403322,0.07074767704791896,37.25356884969822,179.94647142534217,12,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,357086,1,47.4071109433923,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,4.637150904882844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.721077973031,0.5,200.36160327538616,8.359474697644828,0.07074767704791896,37.25356884969822,179.94647142534217,22,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,357086,2,6.586264785373686,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,1.9491138804908417,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.21744705549142,0.5,206.94786806075984,3.7304210052684255,0.07074767704791896,37.25356884969822,179.94647142534217,40,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,357086,3,0.25906809227538474,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,1.690045788215457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.98933098578652,0.5,206.68879996848446,24.300531017302063,0.07074767704791896,37.25356884969822,179.94647142534217,99,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,357086,0,6.4721659007622065,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,63.19421874410938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.71863308975497,0,213.16096586924667,65.4423327794917,0.07074767704791896,37.25356884969822,179.94647142534217,132,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,357086,1,48.2190233389737,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,14.975195405135679,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.38813071458449,0,164.94194253027297,59.553811815688476,0.07074767704791896,37.25356884969822,179.94647142534217,83,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,357086,2,42.189784881733544,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,27.214589476597865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.30670682209595,0,122.75215764853942,25.554549173556524,0.07074767704791896,37.25356884969822,179.94647142534217,59,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,357086,3,23.875639966646816,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,3.3389495099510498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.14841925474232,0,146.62779761518624,16.520621639556083,0.07074767704791896,37.25356884969822,179.94647142534217,71,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,357086,4,13.56241878132235,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,10.2234692713713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.34636904980493,0,160.1902163965086,44.843847346703654,0.07074767704791896,37.25356884969822,179.94647142534217,23,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,357086,0,32.93798843261672,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,61.87676388367004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.3089699871607,0,127.25222796389187,49.943257976731175,0.07074767704791896,37.25356884969822,179.94647142534217,107,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,357086,1,37.25222796389187,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,24.624535919778168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.26271680575893,0.5,90,13.737283194241073,0.07074767704791896,37.25356884969822,179.94647142534217,122,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,357086,0,16.07357416474639,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,1,47.037082683689505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.38873339448335,0,106.07357416474639,59.31515922973696,0.07074767704791896,37.25356884969822,179.94647142534217,119,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,357086,1,43.607529634496274,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,3.429553049193231,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.92989517910559,0.5,149.68110379924266,6.248791379862922,0.07074767704791896,37.25356884969822,179.94647142534217,425,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,357086,2,14.295916353328863,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,10.866363304135632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.74595827027233,0.5,163.97702015257153,3.231061882299201,0.07074767704791896,37.25356884969822,179.94647142534217,278,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,357086,3,6.465523207324935,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,4.400840096810697,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.9252160190216,0,157.5114969452466,24.586280926224987,0.07074767704791896,37.25356884969822,179.94647142534217,383,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,357086,4,0.4136048295578689,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,3.987235267252828,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.47923256117048,0.5,157.09789211568872,22.618659554518246,0.07074767704791896,37.25356884969822,179.94647142534217,150,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,357086,5,8.3371070038975,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,4.349871736644673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.8729420214174,0,148.76078511179122,24.88784309037382,0.07074767704791896,37.25356884969822,179.94647142534217,206,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,357086,6,7.894813970064689,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,12.244685706709362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.98924935854566,0,140.86597114172653,26.12327821681913,0.07074767704791896,37.25356884969822,179.94647142534217,49,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,357086,7,18.217225054930765,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,5.972539348221403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.65781106004988,0.5,159.0831961966573,3.4253851366074173,0.07074767704791896,37.25356884969822,179.94647142534217,120,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,357086,8,2.4818549804207066,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,8.45439432864211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.60787229343578,0,161.565051177078,31.95717888364223,0.07074767704791896,37.25356884969822,179.94647142534217,94,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,357086,9,27.36077472981728,0,0,0,17.5,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,18.90638040117517,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.17673437635773,0.5,134.20427644726072,2.027542070902996,0.07074767704791896,37.25356884969822,179.94647142534217,149,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,357086,10,1.7938068961470037,0,0,0,17.5,0,29,12,2,NA,2,0,CHANGEPOINT,0,17.112573505028166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.14671881609192,0,135.99808334340773,50.14863547268419,0.07074767704791896,37.25356884969822,179.94647142534217,46,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,357086,11,29.448343865879735,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,78.28624164215253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.1556318153359,0,165.44642720928746,60.709204606048445,0.07074767704791896,37.25356884969822,179.94647142534217,789,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,357086,12,42.08554953943482,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,36.20069210271771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.72446046565267,0,207.5319767487223,44.19248371693038,0.07074767704791896,37.25356884969822,179.94647142534217,46,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,357086,13,24.32632397504969,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,11.87436812766802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.9860023182987,0,231.85830072377198,26.127701594526712,0.07074767704791896,37.25356884969822,179.94647142534217,52,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,357086,14,24.039064436494527,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,12.164696308826507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.2616923668673,0,255.8973651602665,52.63567279339921,0.07074767704791896,37.25356884969822,179.94647142534217,149,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,357086,15,42.3668954931334,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,30.20219918430689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.90682847989103,0,213.5304696671331,26.37635881275793,0.07074767704791896,37.25356884969822,179.94647142534217,112,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,357086,16,16.628082113472942,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,13.57411707083395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.1233229920225,0,230.15855178060605,41.96477121141646,0.07074767704791896,37.25356884969822,179.94647142534217,137,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,357086,17,33.37737390001712,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,19.80325682918317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.58542002101348,0,263.53592568062317,38.95050565960969,0.07074767704791896,37.25356884969822,179.94647142534217,81,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,357086,18,23.731945524352682,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,3.9286886951695124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.47962364359853,0.5,239.80398015627048,8.324356512671955,0.07074767704791896,37.25356884969822,179.94647142534217,10,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,357086,19,1.9562752975528213,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,5.884963992722334,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.64690450045057,0.5,237.84770485871766,12.200800358267088,0.07074767704791896,37.25356884969822,179.94647142534217,110,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,357086,20,1.0872250829132213,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,6.972189075635555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.5718164095386,0,236.76047977580444,25.811336633734157,0.07074767704791896,37.25356884969822,179.94647142534217,175,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,357086,21,20.799958205348986,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,13.827769129713431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.89381065527243,0,257.5604379811534,44.666627325880995,0.07074767704791896,37.25356884969822,179.94647142534217,219,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,357086,22,16.480482018759886,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,2.6527128890464553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.93500331009074,0,241.07995596239354,47.855047347697194,0.07074767704791896,37.25356884969822,179.94647142534217,592,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,357086,23,32.7706828615172,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,30.117969972470746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.52744528200634,0,273.85063882391074,26.323193541904402,0.07074767704791896,37.25356884969822,179.94647142534217,4,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,357086,24,14.504541423849219,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,15.613428548621528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.79674739421134,0,259.3460974000615,6.549350005850187,0.07074767704791896,37.25356884969822,179.94647142534217,812,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,357086,0,13.905988443762624,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,133.12011373733645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.1507701223544,0,245.4401089562989,120.2893388339445,0.07074767704791896,37.25356884969822,179.94647142534217,48,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,357086,1,126.60460810855582,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,6.5155056287806445,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.46092399244583,0.5,118.83550084774308,12.37457685529725,0.07074767704791896,37.25356884969822,179.94647142534217,51,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,357086,2,2.1467008792586313,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,4.368804749522013,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.48211944595656,0.5,116.68879996848445,17.20668052252789,0.07074767704791896,37.25356884969822,179.94647142534217,115,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,357086,0,14.613511385290906,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,109.22851756604514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.78416893854248,0,102.07528858319354,109.70888035534894,0.07074767704791896,37.25356884969822,179.94647142534217,39,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,357086,1,64.23825468699617,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,44.99026287904897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.20331829840717,0,166.3135432701897,35.88977502821746,0.07074767704791896,37.25356884969822,179.94647142534217,30,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,357086,0,17.730942303991384,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,1,0.4789919113441954,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.46275114352724,0.5,184.0444855741811,15.418265569346147,0.07074767704791896,37.25356884969822,179.94647142534217,58,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,357086,1,3.325982428997605,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,2.84699051765341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.9655932800921,0.5,187.3704680031787,13.404874723086607,0.07074767704791896,37.25356884969822,179.94647142534217,36,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,357086,2,26.15908998534718,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,23.31209946769377,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.7599467086138,0.5,161.21137801783152,18.548568690782275,0.07074767704791896,37.25356884969822,179.94647142534217,24,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,357086,3,18.78862198216848,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,4.523477485525291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.0194968276134,0.5,180,8.019496827613409,0.07074767704791896,37.25356884969822,179.94647142534217,161,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,357086,4,11.252232816271686,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,15.775710301796977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.999000089924,0,168.7477671837283,16.251232906195696,0.07074767704791896,37.25356884969822,179.94647142534217,149,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,357086,0,12.642634080315702,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,27.194298180562896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.9163839685917,0,181.39040126404402,15.474017295452313,0.07074767704791896,37.25356884969822,179.94647142534217,45,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,357086,1,16.37583707436582,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,10.818461106197077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.3553799892151,0,165.0145641896782,29.659184200463102,0.07074767704791896,37.25356884969822,179.94647142534217,68,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,357086,2,23.494762438021212,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,12.676301331824135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.85565760917817,0,141.51980175165698,25.33585585752118,0.07074767704791896,37.25356884969822,179.94647142534217,349,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,357086,3,17.422158460090202,0,0,0,31,0.5,29,13.5,3,NA,2,0,CHANGEPOINT,0,4.745857128266067,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.52669561554953,0.5,158.9419602117472,19.41526459619766,0.07074767704791896,37.25356884969822,179.94647142534217,63,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,357086,0,17.5563676991801,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,101.40207530164034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.236699053343116,0,141.3855925125671,83.14889345922397,0.07074767704791896,37.25356884969822,179.94647142534217,16,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,357086,1,73.03407768363505,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,28.36799761800529,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.063032206016494,0,68.35151482893204,36.288482622915545,0.07074767704791896,37.25356884969822,179.94647142534217,110,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,357086,2,38.40583138853687,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,10.037833770531577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.65833177700081,0,29.94568344039517,16.71264833660564,0.07074767704791896,37.25356884969822,179.94647142534217,115,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,357086,3,8.80028381568836,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,0,1.2375499548432174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.144417616469205,0,38.74596725608353,30.601549639614326,0.07074767704791896,37.25356884969822,179.94647142534217,11,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,357086,0,27.382033120849897,0,0,0,31,0,29,13.5,3,NA,2,0,CHANGEPOINT,1,26.14512952964469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.5990419307602,0,11.363934135233633,49.764892204473426,0.07074767704791896,37.25356884969822,179.94647142534217,99,0.5,1,18.775,NA,NA,NA,33,NA,NA
