Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,2,96.64498046582736,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,54.73562251402666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.7927565080523,0,323.57991277538014,62.787156267327816,0.0923010401420008,40.0455999354545,179.30736932852992,352,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,0,93.97542561839862,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,46.4975822535377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.0116479106946,0,229.60448715698152,63.40716075371307,0.0923010401420008,40.0455999354545,179.30736932852992,693,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,1,47.31504610572421,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,0.8174638521865063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.7472660516569,0,276.9195332627057,35.17226721104882,0.0923010401420008,40.0455999354545,179.30736932852992,449,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,2,37.883289794779245,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,37.06582594259274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.03071821797732,0,239.03624346792648,9.994474750050841,0.0923010401420008,40.0455999354545,179.30736932852992,241,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,3,11.920225959030432,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,25.145599983562306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.286302573663,0,250.95646942695691,32.32983314670611,0.0923010401420008,40.0455999354545,179.30736932852992,349,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,4,47.91373509886398,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,22.768135115301675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.1208694324371,0,298.8702045258209,33.74933509338382,0.0923010401420008,40.0455999354545,179.30736932852992,393,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,5,35.39804553370584,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,12.629910418404165,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.58871556334856,0.5,263.47215899211506,4.883443428766498,0.0923010401420008,40.0455999354545,179.30736932852992,208,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,6,9.609435553832895,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,22.23934597223706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.5607303217995,0.5,253.86272343828216,13.698006883517337,0.0923010401420008,40.0455999354545,179.30736932852992,468,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,7,3.7896884259595254,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,18.449657546277535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.4211128075343,0,257.6524118642417,12.768700943292629,0.0923010401420008,40.0455999354545,179.30736932852992,211,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,8,3.665064254490119,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,14.784593291787417,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.9875417704969,0.5,261.3174761187318,10.670065651765071,0.0923010401420008,40.0455999354545,179.30736932852992,272,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,0,6.4257299548172,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,58.19137871122291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.2035343505122,0,267.743206073549,34.460328276963196,0.0923010401420008,40.0455999354545,179.30736932852992,355,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,1,31.932685757019783,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,26.258692954203127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.6494969894681,0,299.6758918305688,36.97360515889932,0.0923010401420008,40.0455999354545,179.30736932852992,129,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,0,31.6003711114912,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,130.7359947722182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,201.95197152095065,0,331.27626294206,129.32429142110934,0.0923010401420008,40.0455999354545,179.30736932852992,142,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,1,118.3312220772116,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,12.404772695006585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.3606586216169,0.5,212.94504086484838,1.584382243231488,0.0923010401420008,40.0455999354545,179.30736932852992,326,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,2,12.553543669362881,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,0.14877097435629594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.53602065850174,0,200.3914971954855,19.14452346301624,0.0923010401420008,40.0455999354545,179.30736932852992,378,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,3,29.325193580172282,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,29.176422605815986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.9081269561257,0,229.71669077565778,25.808563819532083,0.0923010401420008,40.0455999354545,179.30736932852992,366,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,4,24.515567130182717,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,4.660855475633269,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.79198902413444,0.5,205.20112364547506,2.590865378659373,0.0923010401420008,40.0455999354545,179.30736932852992,352,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,0,3.4509168081496853,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,121.77674341191879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.91962141664135,0,201.75020683732538,100.83058542068403,0.0923010401420008,40.0455999354545,179.30736932852992,231,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,1,114.77745201960538,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,6.99929139231341,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.92218060951828,0.5,86.97275481772,0.9494257917982765,0.0923010401420008,40.0455999354545,179.30736932852992,283,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,2,16.407208309341314,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,23.406499701654724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.08768340354275,0,103.37996312706132,22.29227972351856,0.0923010401420008,40.0455999354545,179.30736932852992,240,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,3,36.18734086586113,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,12.780841164206407,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.39670078390922,0.5,67.19262226120019,4.20407852270904,0.0923010401420008,40.0455999354545,179.30736932852992,292,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,4,5.362523293350158,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,18.143364457556565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.88319940638338,0,61.83009896785003,40.053100438533356,0.0923010401420008,40.0455999354545,179.30736932852992,158,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,851572,5,21.524622821875546,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,3.381258364318981,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.76619759756848,0.5,83.35472178972557,16.588524192157095,0.0923010401420008,40.0455999354545,179.30736932852992,437,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,6,19.04604885483637,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,15.66479049051739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.53973876133759,0,64.3086729348892,42.231065826448386,0.0923010401420008,40.0455999354545,179.30736932852992,158,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,0,39.52415441900854,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,72.35070631483637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.7948075284222,0,103.83282735389774,117.03801982547554,0.0923010401420008,40.0455999354545,179.30736932852992,182,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,1,105.46940439551446,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,33.11869808067809,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.88565162201898,0,358.3634229583833,38.5222286636357,0.0923010401420008,40.0455999354545,179.30736932852992,245,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,2,34.717947367662475,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,1.599249286984417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.34182142952352,0,33.081370326045786,25.260451103477735,0.0923010401420008,40.0455999354545,179.30736932852992,176,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,3,34.08497549603666,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,35.68422478302108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.442404690259345,0.5,67.16634582208245,12.723941131823103,0.0923010401420008,40.0455999354545,179.30736932852992,78,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,4,6.161096378656055,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,41.845321161677134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.149411146257744,0,73.3274422007385,42.178031054480755,0.0923010401420008,40.0455999354545,179.30736932852992,223,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,5,41.88463513027415,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,0.03931396859701053,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.54258576397626,0.5,31.442807070464358,7.900221306488099,0.0923010401420008,40.0455999354545,179.30736932852992,182,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,6,9.693962504698035,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,9.733276473295046,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.33374161380217,0.5,21.748844565766323,3.584897048035849,0.0923010401420008,40.0455999354545,179.30736932852992,195,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,0,18.66929956982558,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,47.93803771839043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.355424750204065,0,40.4181441355919,36.06271938538784,0.0923010401420008,40.0455999354545,179.30736932852992,52,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,1,53.246927007047304,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,5.3088892886568715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.2388116718262836,0.5,347.1712171285446,15.0675945432817,0.0923010401420008,40.0455999354545,179.30736932852992,159,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,2,9.526917197020339,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,4.218027908363467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.3689893784086,0.5,356.6981343255649,7.329144947156294,0.0923010401420008,40.0455999354545,179.30736932852992,159,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,3,35.81797179968231,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,31.599943891318844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,15.113551826077128,0,320.8801625258826,54.23338930019452,0.0923010401420008,40.0455999354545,179.30736932852992,165,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,4,58.09024528260392,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,26.490301391285072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.003169631239473,0,18.970407808486545,16.967238177247072,0.0923010401420008,40.0455999354545,179.30736932852992,138,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,0,17.277429370857643,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,135.72216875733943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.73749347708545,0,1.6929784376289005,157.04451503945654,0.0923010401420008,40.0455999354545,179.30736932852992,133,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,1,138.7473535933766,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,3.0251848360371696,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.89130057983527,0.5,140.4403320310055,22.450968548829763,0.0923010401420008,40.0455999354545,179.30736932852992,224,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,2,29.384157125951305,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,32.409341961988474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.80982829575733,0,169.82448915695682,65.01466086119949,0.0923010401420008,40.0455999354545,179.30736932852992,167,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,3,17.82616179840261,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,50.23550376039108,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.91865430699536,0,187.65065095535942,39.73199664836406,0.0923010401420008,40.0455999354545,179.30736932852992,112,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,4,45.823788616885736,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,4.411715143505347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.788889758263,0,141.8268623384737,32.96202741978931,0.0923010401420008,40.0455999354545,179.30736932852992,81,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,5,41.17160480122078,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,45.58331994472613,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.64099346759798,0,182.99846713969447,47.35747367209649,0.0923010401420008,40.0455999354545,179.30736932852992,535,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,6,59.08103660272411,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,13.497716657997984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.94130391004626,0,123.91743053697036,28.0238733730759,0.0923010401420008,40.0455999354545,179.30736932852992,204,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,7,26.30203429420345,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,12.804317636205468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.19687125159994,0,150.2194648311738,26.022593579573865,0.0923010401420008,40.0455999354545,179.30736932852992,106,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,8,39.41267381846258,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,26.60835618225711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.29535138453014,0,110.80679101271123,29.488560371818906,0.0923010401420008,40.0455999354545,179.30736932852992,210,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,9,22.52081462619951,0,0,0,6.5,0.5,21,2.5,1,NA,2,0,CHANGEPOINT,0,4.087541556057602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.93237518206942,0.5,133.32760563891074,1.6047695431586817,0.0923010401420008,40.0455999354545,179.30736932852992,178,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,10,6.023657360927302,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,10.111198916984904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.29351139740547,0,127.30394827798344,12.98956311942203,0.0923010401420008,40.0455999354545,179.30736932852992,117,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,0,22.562610676201047,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,1,21.370459799412345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.32219381471717,0,149.86655895418448,29.455634860532683,0.0923010401420008,40.0455999354545,179.30736932852992,261,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,1,32.684536134816454,0,0,0,6.5,0,21,2.5,1,NA,2,0,CHANGEPOINT,0,11.31407633540411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.77903690874683,0,182.55109508900094,20.772058180254106,0.0923010401420008,40.0455999354545,179.30736932852992,13,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,2,71.31491710832901,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,107.50294469187223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.822493260116,0,111.23617798067193,89.41368472055592,0.0923010401420008,40.0455999354545,179.30736932852992,1098,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,3,82.15425114665442,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,25.34869354521781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.4991271562048,0,29.08192683401751,36.582799677812716,0.0923010401420008,40.0455999354545,179.30736932852992,255,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,4,66.0073436286799,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,40.65865008346208,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.62164431842035,0.5,323.0745832053376,18.547061113082748,0.0923010401420008,40.0455999354545,179.30736932852992,174,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,5,9.480894220573589,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,31.17775586288849,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.53595697625639,0,332.5554774259112,43.980479550345194,0.0923010401420008,40.0455999354545,179.30736932852992,368,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,6,31.973346811021372,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,0.7955909481328391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.3631587428486,0,4.528824236932539,24.83433450591606,0.0923010401420008,40.0455999354545,179.30736932852992,135,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,7,32.341073408911484,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,33.13666435704432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.91057969021546,0,36.86989764584402,13.95931795562856,0.0923010401420008,40.0455999354545,179.30736932852992,305,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,8,19.157885591359523,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,13.978778765684797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.65127136115352,0.5,17.712012054484497,10.060740693330978,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,9,21.35828326324139,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,7.3795044975565816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.261076756678952,0.5,356.3537287912431,11.90734796543586,0.0923010401420008,40.0455999354545,179.30736932852992,35,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,851572,10,15.153613949895714,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,22.533118447452296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.291783398648278,0,341.2001148413474,30.091668557300864,0.0923010401420008,40.0455999354545,179.30736932852992,141,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,11,39.29247992852288,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,16.75936148107059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.4491711075373,0,20.49259476987029,23.04342366233294,0.0923010401420008,40.0455999354545,179.30736932852992,199,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,12,16.52794004701417,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,0.2314214340564229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.735906379465478,0.5,3.9646547228561224,0.7712516566093552,0.0923010401420008,40.0455999354545,179.30736932852992,140,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,13,6.465565242773032,0,0,0,15,0.5,21,8.5,2,NA,2,0,CHANGEPOINT,0,6.6969866768294555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.8897146118024115,0.5,10.430219965629155,7.5405053538267435,0.0923010401420008,40.0455999354545,179.30736932852992,551,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,14,16.555591905828862,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,9.858605228999409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.27076409322693,0,353.8746280598003,54.39613603342667,0.0923010401420008,40.0455999354545,179.30736932852992,142,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,15,73.852618410866,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,63.99401318186657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.0053508245737,0,67.72724647066627,73.72189564609255,0.0923010401420008,40.0455999354545,179.30736932852992,213,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,16,64.92087621887802,0,0,0,15,0,21,8.5,2,NA,2,0,CHANGEPOINT,0,0.9268630370114499,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.75002160981893,0,2.8063702517882496,21.056348641969294,0.0923010401420008,40.0455999354545,179.30736932852992,248,0.5,2,18.775,NA,NA,NA,15,NA,NA
