Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,405983,6,66.52503765569287,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,58.71099581177219,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.88705682455,0,162.4201485733447,63.4669082512053,0.015104039543103909,34.21234431397943,170.89947152569314,934,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,7,55.14844345548278,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,3.562552356289416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.1064745164348,0.5,217.56859202882748,1.5378824876073054,0.015104039543103909,34.21234431397943,170.89947152569314,1038,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,8,4.7772124577658985,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,1.2146601014764826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.93890068497564,0,222.34580448659338,14.406903801617744,0.015104039543103909,34.21234431397943,170.89947152569314,745,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,9,11.382047954519862,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,10.16738785304338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.84153597559276,0,210.96375653207352,21.877779443519245,0.015104039543103909,34.21234431397943,170.89947152569314,1000,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,10,13.843329114393441,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,3.6759412613500615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.30497967110364,0,224.80708564646696,26.49789402463668,0.015104039543103909,34.21234431397943,170.89947152569314,942,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,0,24.056515301493903,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,128.27448679619738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.6466426574339,0,248.86360094796086,94.78304170947305,0.015104039543103909,34.21234431397943,170.89947152569314,1259,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,1,88.36913624592862,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,39.90535055026879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.535915411259264,0,337.2327371938895,35.303178217369805,0.015104039543103909,34.21234431397943,170.89947152569314,941,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,0,32.41530812220867,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,83.82492070485478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.5229174606679,0,9.648045316098155,103.12512785543026,0.015104039543103909,34.21234431397943,170.89947152569314,1123,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,1,87.60893320007585,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,3.784012495221077,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.67706441108146,0.5,282.0391121160223,2.362047704940835,0.015104039543103909,34.21234431397943,170.89947152569314,1241,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,2,73.89594057623509,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,70.11192808101401,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.13393487987565,0,355.9350526922574,78.80111781238173,0.015104039543103909,34.21234431397943,170.89947152569314,1877,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,3,109.09665432820813,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,38.98472624719412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.5310388053607,0.5,246.83839836404925,21.692640441311454,0.015104039543103909,34.21234431397943,170.89947152569314,1598,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,4,157.3763710941614,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,163.6389026586445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.845955890153,0,89.46202726988786,168.38392862026512,0.015104039543103909,34.21234431397943,170.89947152569314,1857,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,5,148.78474724809143,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,14.854155410553062,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.11887211797296,0,300.67728002179643,33.55840790382348,0.015104039543103909,34.21234431397943,170.89947152569314,1307,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,6,53.045421488605996,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,67.89957689915906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.54132442521217,0,353.72270151040243,42.18137708519026,0.015104039543103909,34.21234431397943,170.89947152569314,1291,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,0,18.536898500937582,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,51.468957961870615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.05615425517806,0,335.18580300946485,38.12964875428679,0.015104039543103909,34.21234431397943,170.89947152569314,892,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,1,29.96821004127213,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,21.500747920598485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.64398434373436,0,305.2175929681927,21.57360862445836,0.015104039543103909,34.21234431397943,170.89947152569314,524,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,2,28.092576619290924,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,6.591828698692439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.0818498031375,0,277.1250163489018,9.95683345423572,0.015104039543103909,34.21234431397943,170.89947152569314,892,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,3,25.73254229906263,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,32.32437099775507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.0030277121831,0,251.39247404983917,32.61055366234393,0.015104039543103909,34.21234431397943,170.89947152569314,1068,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,4,113.66616305593291,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,145.99053405368798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.6818560588302,0,137.72631099390625,132.95554506492394,0.015104039543103909,34.21234431397943,170.89947152569314,1349,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,5,137.0593844984687,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,8.931149555219292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.46187176392698,0,274.78569549237494,22.323823728447962,0.015104039543103909,34.21234431397943,170.89947152569314,1635,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,0,81.19756630249094,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,65.6298464384962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.2890630031728,0,193.588129189884,62.70093381328883,0.015104039543103909,34.21234431397943,170.89947152569314,1815,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,1,107.23178886734513,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,41.60194242884893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.1865730870135,0,300.81991805722913,37.6333449702156,0.015104039543103909,34.21234431397943,170.89947152569314,1193,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,2,41.19962830679691,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,0.4023141220520188,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.4174081972915,0.5,259.6202897504322,2.7971184468592583,0.015104039543103909,34.21234431397943,170.89947152569314,854,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,3,24.454594870889537,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,24.052280748837518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.61001257750638,0,235.16569487954268,17.444317697963697,0.015104039543103909,34.21234431397943,170.89947152569314,865,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,0,12.041537552759166,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,58.13975458087853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.07560765720245,0,247.20723243230185,60.1316247750994,0.015104039543103909,34.21234431397943,170.89947152569314,576,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,1,64.42806556822978,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,6.288310987351252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.5354987192614,0,182.77916686407207,24.24366814481067,0.015104039543103909,34.21234431397943,170.89947152569314,374,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,2,27.402731650235694,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,33.691042637586946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.6292212429932,0,155.37643521383637,34.25278602915682,0.015104039543103909,34.21234431397943,170.89947152569314,388,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,3,31.74858113506542,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,1.9424615025215246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.3206261216935,0.5,187.1250163489018,7.804390227208302,0.015104039543103909,34.21234431397943,170.89947152569314,441,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,4,23.903471287518187,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,25.84593279003971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.06233627328584,0.5,163.2215450613836,2.8407912119022285,0.015104039543103909,34.21234431397943,170.89947152569314,1003,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,5,19.131268140561275,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,44.977200930600986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.90636700929963,0,144.09027692082233,47.816090088477296,0.015104039543103909,34.21234431397943,170.89947152569314,480,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,6,42.66909064582305,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,87.64629157642403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.7739904444731,0,101.42118627499929,97.35280416947381,0.015104039543103909,34.21234431397943,170.89947152569314,1249,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,7,95.22385193967665,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,7.577560363252616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.6411148792971,0.5,196.64503821467594,1.003923335378829,0.015104039543103909,34.21234431397943,170.89947152569314,1082,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,0,4.668905770472577,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,1,159.8093856897595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.32625868980756,0,191.97613244420336,165.3501262456042,0.015104039543103909,34.21234431397943,170.89947152569314,787,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,1,159.66154673586215,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,40.52906757437836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.2384688519252,0,32.31458570834123,38.076116856416036,0.015104039543103909,34.21234431397943,170.89947152569314,1152,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,2,11.533474050092476,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,28.99559352428588,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.489292800892599,0.5,20.78111165824875,14.291818857356152,0.015104039543103909,34.21234431397943,170.89947152569314,854,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,3,14.31703733887191,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,14.678556185413981,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.77733306953337,0.5,6.4640743193768415,8.686741249843465,0.015104039543103909,34.21234431397943,170.89947152569314,889,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,405983,4,12.774030828244747,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,1.9045253571692342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.2143552337924,0.5,353.6900434911321,1.5243117426603021,0.015104039543103909,34.21234431397943,170.89947152569314,1305,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,5,0,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,1.9045253571692342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.3108129891809,0.5,353.6900434911321,1.3792305019512128,0.015104039543103909,34.21234431397943,170.89947152569314,475,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,6,5.649805713062847,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,3.7452803558936125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.3648156797196,0.5,348.04023777806924,8.324577901650343,0.015104039543103909,34.21234431397943,170.89947152569314,322,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,7,13.678120223586234,0,0,0,18,0.5,37,11,2,NA,2,0,CHANGEPOINT,0,9.932839867692621,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.73520125386807,0.5,1.7183580016554572,19.016843252212613,0.015104039543103909,34.21234431397943,170.89947152569314,971,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,8,4.558940487942097,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,14.491780355634717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.14448736599746,0,6.2772984895975545,52.132811123600106,0.015104039543103909,34.21234431397943,170.89947152569314,1225,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,9,33.71686895745136,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,48.208649313086084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.9597300081283606,0,39.994167447048916,37.034437438920556,0.015104039543103909,34.21234431397943,170.89947152569314,1196,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,10,0,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,48.208649313086084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.292624921729896,0,39.994167447048916,34.70154252531902,0.015104039543103909,34.21234431397943,170.89947152569314,279,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,11,10.496706238680535,0,0,0,18,0,37,11,2,NA,2,0,CHANGEPOINT,0,37.71194307440555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.02585864333685,0,29.49746120836838,31.47160256503156,0.015104039543103909,34.21234431397943,170.89947152569314,433,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,0,21.921306312679302,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,124.7862718681863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.576289178248,0,7.576154895689079,132.99986571744108,0.015104039543103909,34.21234431397943,170.89947152569314,1694,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,1,176.84371624316563,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,58.370011888648065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.15141822582615,0,184.41987113885472,51.73154708697143,0.015104039543103909,34.21234431397943,170.89947152569314,1390,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,2,52.19686311241543,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,6.173148776232637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.6523468193469,0.5,236.61673425127015,3.0356125680767434,0.015104039543103909,34.21234431397943,170.89947152569314,1002,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,3,0,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,6.173148776232637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.83153596916225,0,236.61673425127015,41.2148017178921,0.015104039543103909,34.21234431397943,170.89947152569314,350,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,4,27.105967259132285,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,20.93281848289965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.76543860291545,0,263.72270151040243,25.957262907486978,0.015104039543103909,34.21234431397943,170.89947152569314,780,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,5,25.20431869349045,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,4.271500210590801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.98722172472026,0,238.51838281691198,18.468838907808276,0.015104039543103909,34.21234431397943,170.89947152569314,1131,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,0,14.358556142670125,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,119.62504747987458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.88606007390562,0,252.8769389595821,149.0091211143235,0.015104039543103909,34.21234431397943,170.89947152569314,680,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,1,137.98987049155497,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,18.36482301168038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.81067582494311,0,30.866809451137076,12.056133626193965,0.015104039543103909,34.21234431397943,170.89947152569314,1330,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,2,16.62952898537599,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,1.7352940263043894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.1947204077282,0.5,14.237280465761085,21.042560058032905,0.015104039543103909,34.21234431397943,170.89947152569314,480,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,3,19.584362066060464,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,17.849068039756048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,0.46089894911374607,0.5,354.65291839970064,5.8079805494131165,0.015104039543103909,34.21234431397943,170.89947152569314,512,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,0,0,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,55.863338266238884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.7213401630013,0,354.65291839970064,25.93157823669935,0.015104039543103909,34.21234431397943,170.89947152569314,489,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,405983,0,12.736363782749322,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,94.5418279695858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.88048758537278,0,341.9165546169513,98.03606703157854,0.015104039543103909,34.21234431397943,170.89947152569314,402,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,1,121.60245445645401,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,27.060626486868216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.64353834434777,0,220.3141001604973,32.32943818385047,0.015104039543103909,34.21234431397943,170.89947152569314,1718,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,2,25.870064436005066,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,52.93069092287328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.30603552565907,0,194.44403572449224,29.86199980116683,0.015104039543103909,34.21234431397943,170.89947152569314,629,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,3,33.899340419834886,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,19.031350503038396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.1946588692538,0,228.34337614432712,40.85128272492665,0.015104039543103909,34.21234431397943,170.89947152569314,655,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,0,95.3880911250871,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,90.76608545502253,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.73996441099402,0,323.7314672694142,105.9915028584202,0.015104039543103909,34.21234431397943,170.89947152569314,1323,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,1,99.49536573034422,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,8.729280275321685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.30177572308344,0,224.23610153907,21.06567418401343,0.015104039543103909,34.21234431397943,170.89947152569314,1121,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,2,55.27337767848289,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,46.5440974031612,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.42298047139641,0,279.5094792175529,49.08649874615648,0.015104039543103909,34.21234431397943,170.89947152569314,939,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,3,46.993037501283396,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,0.4489400981221934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.6637316332407,0.5,232.5164417162695,14.852710083028796,0.015104039543103909,34.21234431397943,170.89947152569314,1512,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,4,13.686616811299103,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,14.135556909421297,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.7448212424328,0.5,218.8298249049704,8.914996337462412,0.015104039543103909,34.21234431397943,170.89947152569314,528,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,5,11.136556296080443,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,25.27211320550174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.68191382670818,0,207.69326860888995,37.98864521781823,0.015104039543103909,34.21234431397943,170.89947152569314,656,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,6,51.87651142548091,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,26.604398219979174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.36197515216597,0,259.56978003437086,30.207804882204897,0.015104039543103909,34.21234431397943,170.89947152569314,1129,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,7,17.10175678309315,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,9.502641436886023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.4997390067263,0.5,242.4680232512777,12.968284244551427,0.015104039543103909,34.21234431397943,170.89947152569314,942,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,8,15.930250866580252,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,6.427609429694229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.8966944577995,0,226.53777238469746,21.358922073102036,0.015104039543103909,34.21234431397943,170.89947152569314,975,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,9,18.54826057650888,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,12.120651146814652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.81946356478656,0.5,245.08603296120634,2.266569396419783,0.015104039543103909,34.21234431397943,170.89947152569314,978,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,10,13.340453313723515,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,1.2198021669088632,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.4804191229859,0,231.74557964748283,7.734839475503065,0.015104039543103909,34.21234431397943,170.89947152569314,686,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,11,6.757920446267036,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,5.538118279358173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.08714838060058,0,238.50350009374986,13.583648286850718,0.015104039543103909,34.21234431397943,170.89947152569314,425,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,12,18.207845771488138,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,23.74596405084631,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.28827889769863,0,256.711345865238,22.42306696753937,0.015104039543103909,34.21234431397943,170.89947152569314,516,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,13,13.152380397218394,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,10.593583653627917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.2077220421612,0,243.5589654680196,21.6487565741416,0.015104039543103909,34.21234431397943,170.89947152569314,460,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,0,21.867113272079507,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,1,112.46525141495391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.183114507418207,0,265.4260787400991,114.75703576731908,0.015104039543103909,34.21234431397943,170.89947152569314,765,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,1,128.03541640996946,0,0,0,27,0.5,37,9,3,NA,2,0,CHANGEPOINT,0,15.570164995015553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.22294628371488,0.5,33.46149515006857,18.76145113364631,0.015104039543103909,34.21234431397943,170.89947152569314,1130,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,2,22.531012430199162,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,38.101177425214715,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.803108558076641,0,55.992507580267734,52.1893990221911,0.015104039543103909,34.21234431397943,170.89947152569314,762,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,3,54.2826935361262,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,16.18151611091149,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.855561349587337,0,1.7098140441415308,26.145747305445806,0.015104039543103909,34.21234431397943,170.89947152569314,629,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,4,23.04513773781871,0,0,0,27,0,37,9,3,NA,2,0,CHANGEPOINT,0,6.863621626907221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.686414476803677,0,24.75495178196024,7.068537305156564,0.015104039543103909,34.21234431397943,170.89947152569314,315,0.5,2,18.775,NA,NA,NA,34,NA,NA
