Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,18,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,0.26462998770900015,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.63916476490833,0.5,88.0538048829693,6.585359881939027,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,19,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,0.42171189574671075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.9509569133767,0.5,88.0538048829693,13.897152030407398,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,20,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,2.3705065462966814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.44072019157979,0,88.0538048829693,34.61308469138951,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,21,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,5.041164184474255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.28520933846227,0,88.0538048829693,5.231404455492964,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,22,0.8549788917679564,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,9.717595404854563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.46735477855054,0,88.90878377473726,43.558571003813285,NA,NA,NA,622,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,23,0.8362796614090655,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,11.909064927259038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.64665424021855,0.5,88.0725041133282,7.425849873109641,NA,NA,NA,420,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,24,0.009304499549244838,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,14.17351078127841,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.11430056137583,0,88.06319961377895,30.94889905240312,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,25,3.2086577817177755,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,9.387601350712686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.420672981817226,0,84.85454183206117,44.43386885024395,NA,NA,NA,992,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,26,4.31913402820966,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,12.215998160046908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.29097214502404,0.5,89.17367586027083,3.882703715246791,NA,NA,NA,451,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,27,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,12.215998160046908,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,234.29786151142275,0,89.17367586027083,145.12418565115192,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,28,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,14.171417280409244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.5961477416064,0,89.17367586027083,13.422471881335568,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,29,1.3825763668098432,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,15.553993647219087,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,62.502696100273795,0.5,90.55625222708068,28.053556126806882,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,30,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,13.177164552813267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.93879306605145,0.5,90.55625222708068,9.617459161029231,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,31,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,12.995263360906279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.59134051878691,0,90.55625222708068,28.96491170829377,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,32,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,12.995263360906279,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,311.73689398722183,0,90.55625222708068,138.81935823985884,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,33,0.005453105485869969,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,9.966201134196695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.47361044166561,0,90.56170533256655,23.088094890900933,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,34,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,9.427850754794235,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.54786635943404,0.5,90.56170533256655,3.9861610268674923,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,35,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,8.50867366979864,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.43061093402113,0.5,90.56170533256655,3.8689056014545855,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,36,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,9.371754528392415,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.52907931459477,0.5,90.56170533256655,7.967373982028221,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,37,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,7.7174836704273275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.75759458628606,0,90.56170533256655,24.804110746280486,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,38,0.2808459178831555,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,6.962820008057221,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.93113497265075,0,90.28085941468339,20.349724442032638,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,39,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,6.962820008057221,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.79577763583413,0,90.28085941468339,150.51491822115074,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,40,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,9.399465404328765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.71045674467491,0,90.28085941468339,34.42959732999152,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,41,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,11.170147329562738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.14663120189546,0.5,90.28085941468339,2.8657717872120685,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,42,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,14.247638793891724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.90259584512313,0,90.28085941468339,13.62173643043974,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,43,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,11.724100261508354,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.35324685644238,0.5,90.28085941468339,12.927612558241009,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,44,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,16.395621227016505,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.02099790096915,0.5,90.28085941468339,2.2598615137142417,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,45,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,20.2203788815319,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.0571570639674,0.5,90.28085941468339,9.223702350715996,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,46,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,21.534300856484364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.536455928847545,0,90.28085941468339,43.744403485835846,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,47,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,20.82107650154468,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.67860910105557,0,90.28085941468339,25.60225031362782,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,48,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,21.109726706393687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.59459109394298,0.5,90.28085941468339,5.68626832074041,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,49,2.2176598009044426,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,12.272511979204722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.49378447651867,0,88.06319961377895,15.569415137260279,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,50,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,11.021177402374775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.43395372944893,0.5,88.06319961377895,3.370754115669982,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,51,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,10.363619563821572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.7928570704659,0.5,88.06319961377895,13.270342543313049,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,52,0.8559019794923017,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,10.12252617063713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.25130832729003,0.5,87.20729763428665,8.955989306996614,NA,NA,NA,613,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,53,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,10.12252617063713,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,112.98702212818596,0,87.20729763428665,25.77972449389931,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,54,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,10.719563385316263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.21122159350813,0.5,87.20729763428665,2.9960760407785187,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,55,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,12.642216706713299,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.3070158857272,0.5,87.20729763428665,10.90028174855945,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,56,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,12.923959984946151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.16768475981593,0,87.20729763428665,15.96038712552928,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,57,0,0,0,0,5,0.5,39,1.5,1,NA,1,0,ODDBALL,NA,10.841378488946006,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.98199374569447,0.5,87.20729763428665,13.22530388859218,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,58,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,10.841378488946006,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,310.3207155387664,0,87.20729763428665,136.88658209552023,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,59,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,10.841378488946006,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,14.725212746934316,0,87.20729763428665,72.48208488735233,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,60,0,0,0,0,5,0,39,1.5,1,NA,1,0,ODDBALL,NA,7.9841449481967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.93909660214196,0,87.20729763428665,6.268201032144688,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,61,79.18297046990114,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,175.11225765295637,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.222684859695448,0,166.39026810418778,156.16758324449233,NA,NA,NA,1872,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,62,155.02633396895416,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,23.246326020486777,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.72883103917445,0.5,11.363934135233633,14.635103096059197,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,63,1.3559543337922957,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,21.348947436944854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.9084359486983544,0.5,10.007979801441337,6.099543852742983,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,64,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,23.223288269400314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.30701654104644,0,10.007979801441337,40.70096326039493,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,65,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,31.210352591160017,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.08398786769067,0,10.007979801441337,25.9239919337507,NA,NA,NA,233,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,66,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,24.751055684082075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.4199566290035,0,10.007979801441337,24.58802317243783,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,67,22.836762672896725,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,1.8738160347402868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.59909002722753,0,347.1712171285446,31.57212710131705,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,68,2.888192527279273,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,4.76200856201956,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,301.91128527324446,0,344.2830246012653,42.37173932802085,NA,NA,NA,668,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,69,2.1874721075134858,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,9.762817502353698,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.2017210399958,0.5,342.0955524937518,3.106168546243964,NA,NA,NA,809,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,70,16.168742917319832,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,6.168291952331401,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.919834565001,0.5,358.26429541107166,5.34446084607066,NA,NA,NA,668,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,71,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,2.6102131891969407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.61816120161296,0.5,358.26429541107166,0.6461342094586939,NA,NA,NA,685,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,72,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,2.2256306666972137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.920071824918637,0.5,358.26429541107166,12.65577641384698,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,73,2.020755866512161,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,5.27061039553854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.473794580108517,0,0.2850512775838264,19.188743302524692,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,74,4.832263572388813,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,4.5951301501289095,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.534960761202171,0.5,5.117314849972639,7.417645911229532,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,75,0.8471722512804805,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,5.373771993640844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.7446214855778,0,5.96448710125312,21.219865615675303,NA,NA,NA,419,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,76,9.968660041962494,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,1.8414002970184242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.95830256550255,0,355.9958270592906,13.962475506211945,NA,NA,NA,410,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,77,6.567943152174394,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,5.702051091434271,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.799410909228186,0.5,2.5637702114650045,5.2356406977631815,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,78,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,4.01552147563126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.6509677166246,0.5,2.5637702114650045,3.9128024948403777,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,79,0.5692009102231668,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,4.733062023835544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.8205275002644,0.5,1.9945693012418377,17.17404180097742,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,80,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,3.522845201771304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.90708628516893,0,1.9945693012418377,12.912516983927093,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,81,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,4.149982187322678,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.80515043171306,0,1.9945693012418377,28.81058113047122,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,82,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,6.870880404933814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.6279933341915,0.5,1.9945693012418377,2.3665759670503235,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,83,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,6.946585215836421,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.41030194164534,0,1.9945693012418377,40.58426735959648,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,84,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,11.521160419631599,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.5194988369736,0,1.9945693012418377,22.475070464268242,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,85,0,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,12.55178492510538,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.4130000692010185,0.5,1.9945693012418377,2.4184307679591805,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,86,0,0,0,0,18,0,39,13,2,NA,1,0,ODDBALL,NA,14.855790230275659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.5473647523819,0,1.9945693012418377,27.44720454885993,NA,NA,NA,285,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,87,0.576646469790707,0,0,0,18,0.5,39,13,2,NA,1,0,ODDBALL,NA,13.667995140215965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.636184603564743,0.5,1.4179228314511307,19.218261772113614,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,27,NA,NA
