Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,919986,87,27.613403762375412,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,33.513157718966454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.4938394439606,0,335.01876039378396,20.524920949823354,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,88,17.987846156930857,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,16.50351521385261,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.3104011125977,0.5,317.0309142368531,18.720513124255433,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,89,2.030914236853107,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,11.427806398255541,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.15585037203493,0.5,315,6.844149627965066,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,90,4.099513403401886,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,7.920477166166052,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.97588134714715,0.5,310.9004865965981,17.075394750549037,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,91,6.675095959718192,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,13.988068352946698,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.99164531677417,0.5,317.5755825563163,15.416062760457862,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,92,4.770462278503658,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,20.364430133938356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.4011078465764,0.5,322.34604483481996,1.944936988243569,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,93,5.765872362019934,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,11.839321063763975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.5854724426987,0,316.58017247280003,17.994700030101342,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,94,5.851235498372489,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,19.324488857801725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.91441780061365,0,322.4314079711725,22.51699017055887,NA,NA,NA,138,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,95,11.799685405760897,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,6.498717407161735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.1535791993874,0,310.6317225654116,16.4781433660242,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,96,8.8722424805988,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,1.2722595059354376,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.0898180826736,0.5,301.7594800848128,13.330337997860795,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,97,19.927429241369566,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,19.810866123015217,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.56486963112627,0,321.6869093261824,30.122039695056117,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,98,13.027101072092307,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,7.994983973665796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.02747376204826,0,308.6598082540901,22.36766550795818,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,99,20.042491904029703,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,24.531311901297443,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.4870823416138,0,328.7023001581198,27.21521781650597,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,100,19.91006737978182,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,6.198611125019966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.1297516217485,0.5,308.79223277833796,9.662481156589479,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,101,7.531196682916857,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,17.59116315801873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.7249389769007,0,316.3234294612548,44.5984904843541,NA,NA,NA,1289,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,102,26.46084396377256,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,10.908475324699282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.1307677174498,0.5,289.86258549748226,7.268182219967571,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,103,13.827482028497514,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,1.953939085869706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.4782336720847,0,303.69006752597977,8.788166146104913,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,104,11.30993247402023,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,16.73788722223054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.2230169191457,0,315,45.77698308085428,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,105,7.2461488946702275,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,9.491738327560313,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.89441849521697,0,307.7538511053298,89.8594326101128,NA,NA,NA,353,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,106,16.483278294506988,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,22.53303593262632,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,320.58819681116063,0.5,324.23712939983676,3.648932588676132,NA,NA,NA,486,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,107,7.896001620119591,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,15.730898058334162,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.436049089926,0.5,316.34112777971717,19.094921310208804,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,108,7.390339489697055,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,23.121237548031218,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,357.27579144697535,0,323.7314672694142,33.54432417756112,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,109,9.831659817331342,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,32.95289736536256,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.53158526204797,0,333.56312708674557,106.0315418246976,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,110,7.797371542002679,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,27.907767829467275,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.38052936687825,0.5,325.7657555447429,0.385226177864638,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,111,1.7078674161252252,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,28.057336919627915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.7062997909763,0.5,324.05788812861766,14.351588337641374,NA,NA,NA,893,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,112,3.8634592208828735,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,16.33694737319263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.59630142820026,0,320.1944289077348,51.598127479534526,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,113,10.924650608876618,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,5.032380358176056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.574646356649,0.5,309.26977829885817,9.304868057790827,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,114,17.588047934142367,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,20.44180942199472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.2276662019449,0,326.85782623300054,21.630160031055652,NA,NA,NA,800,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,115,13.27474740749625,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,7.673397444708542,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.92366482851975,0.5,313.5830788255043,3.65941399698454,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,116,0.20662700557448943,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,8.699682834844282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,314.1095804730488,0.5,313.7897058310788,0.31987464197004556,NA,NA,NA,347,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,117,12.359283865363011,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,21.589729489862748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.7794216928108,0,326.1489896964418,39.369568003631,NA,NA,NA,712,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,118,15.113644419297884,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,4.48248541845885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.28434759463767,0,311.0353452771439,38.75099768250624,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,119,7.811718840056699,0,0,0,13,0.5,31,13,2,NA,1,0,ODDBALL,NA,6.151441130773264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,304.65335049256385,0.5,303.2236264370872,1.4297240554766404,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,120,17.710539022461717,0,0,0,13,0,31,13,2,NA,1,0,ODDBALL,NA,11.61102728735159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,284.25132553731794,0,320.9341654595489,36.68283992223098,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,919986,121,36.14766300120493,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,20.56553504069825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.73060338984492,0,284.786502458344,171.05589906849906,NA,NA,NA,740,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,919986,122,166.2689422318664,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,165.10377005624315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.84650771088997,0,118.5175602264776,172.67105251558763,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,919986,123,165.60771938018826,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,2.5565555559652466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.74612836274736,0,312.90984084628934,27.836287516458015,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,919986,124,19.782655632972137,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,20.748625010902686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,317.0907037392921,0.5,332.6924964792615,15.601792739969369,NA,NA,NA,1208,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,919986,125,12.672642837241938,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,10.858981090069506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.1985566584515,0,320.01985364201954,23.82129698356806,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,919986,126,20.311281452709295,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,2.5340847585998745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.0722865537441,0.5,299.70857218931025,2.3637143644338607,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,919986,127,46.77146974003409,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,13.813412583892216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.6760549950098,0,313.2285302599659,35.552475264956115,NA,NA,NA,938,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,919986,128,25.28327703017311,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,11.469864446280894,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.2835526841887164,0,287.9452532297928,73.3382994543959,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,919986,129,41.09099023813366,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,30.952967625495887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.78108411498073,0,329.03624346792645,36.255159352945725,NA,NA,NA,78,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,919986,130,16.326853510565,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,14.471600340649218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,286.2796288812419,0.5,312.70938995736145,26.429761076119576,NA,NA,NA,417,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,919986,131,0.4024220358976436,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,17.297776979823652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.4538350565334,0,313.1118119932591,24.657976936725674,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,919986,132,17.290820019069827,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,1.7676153303698925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.7470250159206,0.5,295.82099197418927,1.0739669582686702,NA,NA,NA,77,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,919986,133,2.3206092580724658,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,5.114671932028784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.9022201248675,0.5,298.14160123226173,3.2393811073942516,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,919986,134,0.656328617907036,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.795232883395158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.3192430579554,0.5,298.79792985016877,1.5213132077866476,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,135,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,6.448791051611806,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.4895429113246,0.5,298.79792985016877,9.691613061155806,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,136,10.351193817101944,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,13.896503445484825,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.3558310561439,0.5,309.1491236672707,2.7932926111267875,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,137,2.5090975243226126,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,11.456961626543489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.38271908243934,0,306.6400261429481,12.742692939491235,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,138,8.562431599270099,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,23.05874511407984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.19072984140075,0,315.2024577422182,28.011727900817448,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,139,18.637406565140225,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.760202138201748,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.3846895423911,0.5,296.565051177078,3.1803616346869035,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,140,1.867678839434177,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,3.787753946954865,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.99210935617793,0.5,298.43273001651215,1.4406206603342184,NA,NA,NA,228,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,141,2.91685084873086,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,5.940086451681509,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.9362192069031,0.5,301.349580865243,18.41336165833991,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,142,5.421123264128539,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,0.5189631875529699,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,174.03690533108005,0,295.9284576011145,121.89155227003442,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,919986,143,11.450471089588461,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,11.20042340917854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,327.39141534696694,0,307.37892869070294,20.012486656264002,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,144,0.678276270869901,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,8.42052422465298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.72307202198215,0.5,308.05720496157284,23.33413293959069,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,145,7.821128770716371,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,5.313246806572067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.4031828866617,0,300.23607619085647,13.832893304194783,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,146,7.728688089915181,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,0.7032930172675833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.41620979461226,0.5,292.5073881009413,4.908821693670973,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,147,10.227838171166297,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,9.524545153898714,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,37.9315808783126,0,302.7352262721076,95.19635460620503,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,148,11.474537225463223,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,22.781514402117523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.5784828574045,0,314.2097634975708,49.631280640166324,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,149,26.725336174350105,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,0.0877825230274425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.0248758005594,0.5,287.4844273232207,8.459551522661286,NA,NA,NA,405,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,150,3.6519717288184097,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,5.232263005532786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.13913091197165,0,291.1363990520391,41.99726814006746,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,151,27.042540165809612,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,19.858208421108145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,247.28376156448468,0,264.0938588862295,16.81009732174482,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,152,7.996546000450053,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,26.420608902630704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.6650463789644,0.5,256.09731288577944,8.56773349318496,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,153,32.68072033666607,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,6.871700337387267,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.6355089730957,0.5,288.7780332224455,11.142524249349833,NA,NA,NA,1047,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,154,2.817277226522151,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,6.287449168702153,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.25608224310974,0.5,291.59531044896767,5.660771794142079,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,155,7.299547466883496,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,13.543799920553965,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.9985153440642,0.5,298.89485791585116,18.103657428213012,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,156,16.105142084148838,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,28.844872960695113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.0713550278543,0,315,37.92864497214572,NA,NA,NA,470,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,157,27.221438919403965,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,6.494640207411919,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.3958531266005,0,287.77856108059603,17.61729204600448,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,158,24.0634941229647,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,28.38527472604744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.1947173238417,0,311.84205520356073,29.647337879719032,NA,NA,NA,857,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,159,19.766767403987956,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,8.549482768525024,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.08229620827314,0.5,292.0752877995728,2.992991591299642,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,160,2.25375381861096,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,9.984987091347534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.91190372162845,0,294.32904161818374,16.41713789655529,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,161,7.43734587350923,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,1.1683819680744136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.75676848942226,0.5,286.8916957446745,28.13492725525225,NA,NA,NA,499,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,162,4.75781557404116,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,2.325109911069603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.9791143387786,0.5,282.13388017063335,18.154765831854775,NA,NA,NA,497,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,163,0.8817625944725478,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.581359293833543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.34714125283614,0.5,283.0156427651059,15.668501512269756,NA,NA,NA,336,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,164,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,5.16420739503161,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.9232006242801,0.5,283.0156427651059,1.0924421408257672,NA,NA,NA,2210,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,165,0.2730113696561034,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,0.4506814677402531,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.8089197874509,0,283.288654134762,16.52026565268892,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,166,6.646765523814395,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,4.573879686772841,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.6772236575695,0,289.9354196585764,22.258196001006866,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,167,16.02860327447297,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,11.45472358770013,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,58.92550258406566,0,273.9068163841034,145.01868619996225,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,168,36.08006986086076,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,28.331892922328336,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.9129035600399,0.5,309.9868862449642,3.0739826849242604,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,169,3.959512859860581,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,26.787114793619253,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.00653723478393,0,306.0273733851036,14.020836150319667,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,170,11.560582504057663,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,15.024003648753535,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.71063213748903,0.5,294.46679088104594,1.7561587435569095,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,171,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,11.97378945774733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.35073342699155,0.5,294.46679088104594,4.116057454054385,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,172,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,11.97378945774733,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,287.9135656468369,0.5,294.46679088104594,6.553225234209037,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,173,0,0,0,0,26,0.5,31,13,3,NA,1,0,ODDBALL,NA,12.690315560661418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.0795949171666,0.5,294.46679088104594,6.387195963879321,NA,NA,NA,237,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,174,0,0,0,0,26,0,31,13,3,NA,1,0,ODDBALL,NA,12.690315560661418,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.5960588472886,0,294.46679088104594,94.87073203375735,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,54,NA,NA
