Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,20,2.9803693754964797,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,14.26766625492786,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.9688771096611,0.5,184.65018484988627,10.68130774022518,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,21,0.2932098440399784,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,16.69019398718231,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.69199288423937,0,184.3569750058463,1.3350178783930744,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,22,3.889345808622238,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,15.317316237643354,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.7375088298256,0.5,188.24632081446853,14.508811984642932,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,23,1.6664306322552989,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,11.286147513294225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.3577466855227,0,189.91275144672383,8.444995238798867,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,24,6.445918319439841,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,2.5009458744371784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.30265831365858,0.5,196.35866976616367,7.056011452505089,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,25,5.155234900934346,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,6.788540410483677,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.96124012365655,0.5,191.20343486522933,10.242194741572774,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,26,3.1113522662846833,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,14.65122435652205,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.88716735803473,0.5,188.09208259894464,5.795084759090088,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,27,6.2757299657290275,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,7.840675168373053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.86883711060116,0.5,194.36781256467367,17.498975454072507,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,28,1.914173469147869,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,5.358613131399721,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.78955698343196,0,196.28198603382154,9.492429050389575,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,29,6.639347255052286,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,10.424683288083884,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.398075756736,0.5,189.64263877876925,8.755436977966752,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,30,1.3460123177247283,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,9.548454943701472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.22360185523027,0,190.98865109649398,18.23495075873629,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,31,13.113583404667168,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,0.8565034680122494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.05149909147445,0.5,204.10223450116115,5.050735409686695,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,32,2.600800177113257,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,0.6267196624941676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.9501235922472,0.5,201.5014343240479,5.551310731800697,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,33,3.9345369508714327,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,1.280254448641358,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.7529637424933,0.5,197.56689737317646,1.1860663693168476,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,34,0.7816325416540053,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,2.5875888611270454,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.86253874879296,0.5,198.34852991483046,1.4859911660375076,NA,NA,NA,60,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,35,0,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,2.5875888611270454,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.39677861388697,0,198.34852991483046,132.0482486990565,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,36,0,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,0.005917969501155085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.79541779016216,0.5,198.34852991483046,5.553112124668303,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,37,0,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,3.766036374003704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.10210819862888,0.5,198.34852991483046,3.2464217162015814,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,38,2.079265312985541,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,3.5387631878331263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.5616391643256,0,200.427795227816,40.13384393650961,NA,NA,NA,1051,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,39,14.33740200876079,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,19.11854144829843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.76573429871308,0,214.7651972365768,35.99946293786371,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,40,16.415383238834977,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,2.703158209463453,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,219.0239506072886,0,198.34981399774182,20.674136609546792,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,41,5.419574862211931,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,15.915231323970488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.63439015364676,0,203.76938885995375,22.134998706306988,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,42,5.765227254040354,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,14.19115492726172,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.89245730079674,0,198.0041616059134,35.11170430511666,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,43,5.416468224264605,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,8.774686702997116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,265.4724946118594,0,192.5876933816488,72.88480123021063,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,44,4.215583020386958,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,15.498162819819044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.00717700167345,0,196.80327640203575,25.796099400362294,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,45,3.360408745205376,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,9.5358231496202,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,182.99219618331566,0.5,193.44286765683037,10.450671473514717,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,46,0.26467654981479427,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,12.049114379108886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.45095355529472,0,193.17819110701558,5.272762448279138,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,47,3.2578681176200632,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,22.162170746757397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.3321311772919,0.5,196.43605922463564,2.103928047343743,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,48,0,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,22.74030482516463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.61037830293202,0,196.43605922463564,23.825680921703622,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,49,0.26318500935798284,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,22.82440499871896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.98885164289715,0.5,196.69924423399362,20.71039259109648,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,50,5.978863987743864,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,18.500163315364887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.92207692093857,0,190.72038024624976,17.798303325311196,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,51,2.131962820141183,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,20.381579899428317,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.06216035272303,0,192.85234306639094,22.790182713667917,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,52,10.924847179719052,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,9.608807180547927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.36137506691645,0.5,181.9274958866719,13.43387918024456,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,53,14.244663129110648,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,29.290422865064983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.027513673407,0.5,196.17215901578254,16.855354657624446,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,54,2.6110881277982116,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,31.901510992863194,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,168.89344658909678,0,198.78324714358075,29.88980055448397,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,55,6.6694041980163945,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,33.66188159541704,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.60380168234929,0.5,192.11384294556436,10.510041263215072,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,56,0,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,28.057467301287744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.6171287154548,0.5,192.11384294556436,2.4967142301095464,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,57,0,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,25.62893714700064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.00927106536363,0,192.11384294556436,72.10457188020072,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,58,6.146424163969073,0,0,0,3.5,0.5,23,0.5,1,NA,1,0,ODDBALL,NA,33.58433651237593,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.2364266023563,0.5,198.26026710953343,28.02384050717714,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,59,6.371609069905446,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,27.21272744247048,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,284.38568035242747,0,191.88865803962798,92.49702231279949,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,60,4.317340649366287,0,0,0,3.5,0,23,0.5,1,NA,1,0,ODDBALL,NA,31.530068091836768,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.15157514837375,0,196.20599868899427,132.94557645937948,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,61,6.181511893047656,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,95.82714023991441,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.09917979993193,0,190.02448679594661,69.92530699601468,NA,NA,NA,1113,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,62,34.214000949970824,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,62.91997216130399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.86331811333025,0,155.8104858459758,71.94716773264554,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,63,49.790193543904564,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,10.207520004364966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.1683822289018,0,106.02029230207123,13.148089926830579,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,64,2.5898724257561128,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,12.987091601498747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.9204444179475,0.5,108.61016472782734,3.6897203098798457,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,65,3.552107258100307,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,9.064044503832193,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.44481961527794,0.5,105.05805746972703,10.613237854449096,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,66,1.8175375545398254,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,7.2465069492923675,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,198.95479069998368,0,103.2405199151872,95.71427078479647,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,67,1.7972959883950494,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.676999953502545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.4098505550983,0.5,105.03781590358226,5.627965348483954,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,68,1.0686634817050873,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,10.979417148875186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.26533399080529,0.5,103.96915242187717,11.70381843107188,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,69,4.186745390069888,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.859348729535924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.16691324098672,0.5,99.78240703180728,10.615493790820565,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,70,2.3153303915469508,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,2.9340150067685755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.79564984532423,0,97.46707664026033,13.671426794936096,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,71,9.909491950917513,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,14.26916223907078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.60652621516887,0,87.55758468934282,16.951058474173948,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,72,11.5938281572693,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,24.613950157709098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.95830577287043,0.5,75.96375653207352,11.994549240796914,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,73,2.779808438222588,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,18.261346322180387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.1655288859909,0,78.7435649702961,14.42196391569479,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,74,10.983600046635217,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,6.683720973457653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.49152543481941,0,89.72716501693132,32.764360417888085,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,75,6.310517504491571,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,0.10228743371843052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.07288366864883,0,96.0376825214229,16.964798852774067,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,76,12.046688478917417,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,18.249594055332423,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.45842421337382,0,83.99099404250548,20.46743017086834,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,77,3.5894967408382286,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,20.964755937714898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.86612927206912,0.5,87.5804907833437,25.28563848872541,NA,NA,NA,573,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,78,5.40379136024967,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,12.306074562360322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.73837415048722,0,92.98428214359338,27.754092006893842,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,79,9.574554797354196,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,2.7315197650061265,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.6094695256579,0,102.55883694094757,109.94936741528966,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,80,13.115089168028135,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,15.846608933034261,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,42.503678640933636,0,89.44374777291944,46.9400691319858,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,81,22.665700570832243,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,6.819091637797982,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.96010127825662,0,112.10944834375168,126.85065293450494,NA,NA,NA,1049,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,82,26.274120995617622,0,0,0,17.5,0,23,14,2,NA,1,0,ODDBALL,NA,13.267742148271466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.68810088028135,0,85.83532734813406,31.852773532147296,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,83,3.889214295730156,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,10.984105439723194,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.25370487146442,0.5,89.72454164386421,2.5291632276002076,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,84,0,0,0,0,17.5,0.5,23,14,2,NA,1,0,ODDBALL,NA,7.15790912907957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.65543953204677,0.5,89.72454164386421,3.9308978881825567,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,24,NA,NA
