Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,844579,3,42.893331504169666,0,0,0,27.5,0.5,39,12,3,NA,2,0,CHANGEPOINT,0,6.486864838425618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.15505428596812,0.5,94.1446237411043,5.989569455136177,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,4,0,0,0,0,27.5,0.5,39,12,3,NA,2,0,CHANGEPOINT,0,6.486864838425618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.46174671336581,0.5,94.1446237411043,3.682877027738485,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,5,0,0,0,0,27.5,0.5,39,12,3,NA,2,0,CHANGEPOINT,0,6.486864838425618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.44216218245796,0.5,94.1446237411043,22.702461558646334,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,6,40.63291860267961,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,34.14605376425399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.5944968435966,0,53.51170513842469,50.082791705171914,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,7,42.85901179346932,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,8.71295802921533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.88933768388532,0,96.37071693189401,45.51862075199131,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,8,64.65040331239257,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,73.3633613416079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.87556740641998,0,161.02112024428658,96.1455528378666,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,9,128.72070473388396,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,55.35734339227605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.56809525507774,0,32.30041551040263,73.2676797446751,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,10,71.80355343368048,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,16.446210041404427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.40466364534714,0,104.1039689440831,26.699305298735965,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,11,26.932751815538523,0,0,0,27.5,0.5,39,12,3,NA,2,0,CHANGEPOINT,0,10.486541774134096,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.25429944920913,0.5,77.17121712854458,1.9169176793354552,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,12,0,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,10.486541774134096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.73200693463941,0,77.17121712854458,46.56078980609483,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,13,56.66754096314142,0,0,0,27.5,0,39,12,3,NA,2,0,CHANGEPOINT,0,46.18099918900732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.63500568120384,0,133.838758091686,34.20375241048217,NA,NA,NA,624,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,14,41.38472641715893,0,0,0,27.5,0.5,39,12,3,NA,2,0,CHANGEPOINT,0,4.796272771848393,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.9904103775672,0.5,92.45403167452707,4.463621296959872,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,844579,15,22.881826902343064,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,110.46122774781846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.32167042842073,0,69.57220477218401,99.74946565623672,NA,NA,NA,1176,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,844579,16,97.49724376087322,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,12.963983986945237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.27137629851345,0,167.06944853305723,11.201927765456219,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,844579,17,19.544011949257538,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,6.5800279623123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.99264385834746,0,186.61346048231476,44.6208166239673,NA,NA,NA,327,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,844579,18,56.49036676895852,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,49.91033880664622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.83352698774715,0,130.12309371335624,35.71043327439091,NA,NA,NA,500,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,844579,19,42.33746114713449,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,7.572877659511732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.4498548931274,0.5,172.46055486049073,4.989300032636663,NA,NA,NA,929,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,844579,20,14.152905621824033,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,6.5800279623123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.71239401073066,0,186.61346048231476,30.0989335284159,NA,NA,NA,566,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,844579,21,33.226667770725754,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,39.806695733038055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.67923654611747,0,219.84012825304052,59.16089170692305,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,844579,22,67.66422463729378,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,27.85752890425573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.91408163123572,0,152.17590361574673,29.738178015488984,NA,NA,NA,341,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,844579,23,26.981572123512706,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,0.8759567807430244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,204.0800955971746,0.5,179.15747573925944,24.92261985791515,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,844579,24,22.494855732649484,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,21.61889895190646,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.3768675983376,0,201.65233147190892,31.27546387357131,NA,NA,NA,435,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,844579,25,29.665583316050487,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,8.046684364144028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.10742076496467,0.5,171.98674815585844,17.120672609106236,NA,NA,NA,12,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,844579,26,9.697936162037848,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,1.6512517978938206,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.14910231546344,0.5,181.68468431789628,4.535582002432847,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,844579,27,11.915727762414548,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,10.264475964520727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.2416302183658,0.5,169.76895655548174,11.472673662884063,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,844579,28,0.04908526067629282,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,10.31356122519702,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.66147401870387,0.5,169.71987129480544,12.941602723898427,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,844579,29,0,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,10.31356122519702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.84183699554615,0,169.71987129480544,54.1219657007407,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,844579,30,51.93818484793343,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,41.62462362273641,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.3153444800209,0,221.65805614273887,35.34271166271796,NA,NA,NA,264,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,844579,31,44.450758508452225,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,2.826134885715817,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.6639985406713,0.5,177.20729763428665,14.54329909361536,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,844579,0,1.9249001388483293,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,1,11.568214991006727,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.85789855805046,0.5,175.28239749543832,1.4244989373878525,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,844579,1,0.02268822531073056,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,11.545526765695996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.36966321854678,0.5,175.30508572074905,9.064577497797728,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,844579,2,0,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,11.545526765695996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,172.8242557104796,0.5,175.30508572074905,2.480830010269443,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,844579,3,0,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,11.545526765695996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.54783970939826,0,175.30508572074905,44.24275398864921,NA,NA,NA,755,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,844579,4,12.980711303204714,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,1.435184537508718,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.3353038517069,0.5,188.28579702395376,9.049506827753135,NA,NA,NA,1247,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,844579,5,8.237230517594725,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,9.672415055103443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.8297800829815,0,196.5230275415485,84.69324745856699,NA,NA,NA,917,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,844579,0,74.82826404763958,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,1,111.43452492829783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.99933398202657,0,121.69476349390891,116.30457048811766,NA,NA,NA,506,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,844579,1,110.16353722986307,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,1.2709876984347659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.3637395785936,0.5,231.85830072377198,22.50543885482162,NA,NA,NA,775,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,844579,2,15.54248889813394,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,14.271501199699173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.66118174500218,0,247.40078962190591,10.739607876903733,NA,NA,NA,1067,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,844579,3,15.588861848024777,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,1.3173606483256037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.22619910020637,0,231.81192777388114,11.585728673674765,NA,NA,NA,739,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,844579,4,20.992009716652035,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,22.30937036497764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.24276618575166,0,210.8199180572291,5.42284812852256,NA,NA,NA,703,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,844579,5,6.214307377560289,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,16.09506298741735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.61193795077557,0,217.0342254347894,23.57771251598618,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,844579,6,27.606772167352574,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,11.511709179935224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.63806496680573,0,244.64099760214197,15.002932635336236,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,844579,7,7.783171369141456,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,3.7285378107937674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.65664931788587,0.5,236.8578262330005,5.798823084885356,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,844579,8,1.7635716962149672,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,5.492109507008735,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.06824168312522,0.5,238.62139792921548,3.4468437539097465,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,844579,9,1.5994529672146598,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,7.0915624742233945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.31321625489554,0,240.22085089643014,34.9076346415346,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,844579,0,27.078677129430645,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,1,43.401622206189614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.09964209875548,0.5,213.1421737669995,0.04253166824400978,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,844579,0,5.252990736246545,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,1,53.71806649987229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.36846259204992,0,218.39516450324604,43.02670191119611,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,844579,1,3.9432299213881663,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,49.77483657848413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.17747893795226,0,214.45193458185787,59.27445564390561,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,844579,0,83.11233312973329,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,1,27.518844567874552,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,115.70133646078231,0.5,131.33960145212458,15.638264991342268,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,844579,1,1.292858929966627,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,26.225985637907925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.6240529886364,0,130.04674252215796,15.422689533521563,NA,NA,NA,1031,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,844579,2,12.878600150699441,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,13.347385487208484,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.58699007313318,0.5,117.16814237145852,22.581152298325335,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,844579,0,34.79869659684128,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,1,6.226866151086014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.45575415423826,0.5,82.36944577461723,17.08630837962103,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,844579,1,37.306446055951525,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,43.53331220703754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.42344268419185,0,119.67589183056876,35.252449146376904,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,844579,2,49.31147463501581,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,5.778162427978273,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.2324385081394,0.5,70.36441719555295,10.86802131258645,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,844579,3,17.6703222325265,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,11.892159804548228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.26823097228313,0.5,88.03473942807945,8.233491544203687,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,844579,4,14.878201325771599,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,26.770361130319827,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.02989866943639,0,102.91294075385105,24.883042084414654,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,844579,5,19.37175713256967,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,7.398603997750158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.54665565352919,0,83.54118362128138,9.994527967752191,NA,NA,NA,498,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,844579,6,11.44563112752958,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,4.047027129779423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.8583660219852,0.5,72.0955524937518,1.2371864717665915,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,844579,7,0.6170264778976389,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,3.430000651881784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.36718589262541,0.5,72.71257897164944,6.345393079024021,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,844579,8,0,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,3.430000651881784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.1350129029464,0.5,72.71257897164944,12.422433931296965,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,844579,9,0,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,3.430000651881784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.65365024725344,0.5,72.71257897164944,8.058928724395997,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,844579,10,0,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,3.430000651881784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.2425734127344,0,72.71257897164944,36.470005558915034,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,844579,11,44.25933978783051,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,47.689340439712296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.11023897692876,0,28.45323918381892,65.65699979310983,NA,NA,NA,536,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,844579,12,49.586998594250304,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,1.8976581545380071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.12595875373944,0.5,78.04023777806923,8.085720975670213,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,844579,13,0.26985353562706393,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,1.6278046189109432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.58405358035729,0.5,77.77038424244216,7.18633066208487,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,844579,14,7.801396923339894,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,6.173592304428951,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.72904081493587,0.5,69.96898731910227,17.760053495833603,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,844579,15,2.3930171186003975,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,3.7805751858285532,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.73674411022891,0,72.36200443770267,18.625260327473754,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,844579,16,19.286108102864368,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,23.06668328869292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.34264885528088,0,53.0758963348383,64.2667525204426,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,844579,17,43.7130782396005,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,20.646394950907577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.56082993840761,0,96.7889745744388,19.22814463603119,NA,NA,NA,740,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,844579,18,17.093821043204827,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,3.552573907702751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.39820657466512,0,79.69515353123397,22.703053043431154,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,844579,19,21.34578664908976,0,0,0,38.5,0,39,11,4,NA,2,0,CHANGEPOINT,0,24.89836055679251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.08467006617295,0,101.04094018032373,35.95627011415078,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,844579,20,19.59890530378196,0,0,0,38.5,0.5,39,11,4,NA,2,0,CHANGEPOINT,0,5.299455253010549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.25712312622942,0.5,81.44203487654177,2.8150882496876477,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,844579,21,40.75479957386247,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,4.673988120126353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.80592865649245,0.5,179.1968407481897,9.609087908302769,NA,NA,NA,764,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,844579,22,6.321853366866549,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,0.3625758838469437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.04483512292123,0,185.51869411505623,31.526141007864993,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,844579,23,33.58907826762467,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,33.22650238377773,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,192.6919082535179,0.5,219.1077723826809,26.415864129162998,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,844579,24,26.19483162882986,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,10.786320844701379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.09699648484857,0.5,192.91294075385105,7.815944269002472,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,844579,25,0.06116197538560186,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,1.9880599624785589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.31201333720978,0.5,192.97410272923665,18.66208939202687,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,844579,26,28.994395031307846,0,0,0,54,0.5,39,1,1,NA,2,0,ODDBALL,NA,28.075320382593844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.5661905451788,0.5,163.9797076979288,11.58648284725001,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,844579,27,23.179372725148,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,8.41858689491528,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.08687518585256,0,187.1590804230768,15.927794762775761,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,844579,28,11.893826650948427,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,3.4752397560331474,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,57.70089060480261,0,199.05290707402523,141.35201646922263,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,844579,29,155.19866991220033,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,151.72343015616718,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.51425693801474,0,43.854237161824905,145.33998022381016,NA,NA,NA,655,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,844579,30,52.331115386285944,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,155.7600304042851,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.0435965553232,0,351.523121775539,160.47952522021578,NA,NA,NA,982,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,844579,31,169.2991605351535,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,13.539130130868415,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.2786131203823,0,182.22396124038548,106.05465187999684,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,844579,32,113.61279298361606,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,92.63938308740299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.29144485319986,0,295.83675422400154,107.54530937080168,NA,NA,NA,976,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,844579,33,157.1195564335021,0,0,0,54,0,39,1,1,NA,2,0,ODDBALL,NA,113.05882311107842,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.265086069377,0,92.95631065750365,137.30877541187334,NA,NA,NA,724,0.5,1,18.775,NA,NA,NA,13,NA,NA
