Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,544168,2,51.98699719224334,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,22.608663042112596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.33661067697125,0,152.0885010628355,18.248109614135757,0.216699420903808,32.27856568507007,175.27960524538042,52,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,3,10.401591736653131,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,33.01025477876573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.81410058085663,0,141.68690932618236,47.12719125467427,0.216699420903808,32.27856568507007,175.27960524538042,1000,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,4,47.4142149590528,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,14.403960180287072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.877470123798,0,189.10112428523516,18.223654161437167,0.216699420903808,32.27856568507007,175.27960524538042,426,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,5,1.9076542299396237,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,12.496305950347448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.27745109156035,0,187.19347005529553,22.916018963735183,0.216699420903808,32.27856568507007,175.27960524538042,283,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,6,15.284247927285122,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,2.787941976937674,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.4183566619949,0.5,171.9092221280104,8.50913453398448,0.216699420903808,32.27856568507007,175.27960524538042,225,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,0,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,136.78005647973043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.03655475857017,0,171.9092221280104,131.87266736944025,0.216699420903808,32.27856568507007,175.27960524538042,280,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,1,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,136.78005647973043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.30349796478184,0,171.9092221280104,133.60572416322856,0.216699420903808,32.27856568507007,175.27960524538042,607,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,2,134.7094100121921,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,2.0706464675383174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.5684432555020535,0,37.199812115818304,30.63136886031625,0.216699420903808,32.27856568507007,175.27960524538042,323,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,3,10.247633184589361,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,8.176986717051044,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.37936334453794,0.5,26.952178931228943,11.572815586691004,0.216699420903808,32.27856568507007,175.27960524538042,553,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,4,2.623137313045227,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,10.80012403009627,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.64520572887398,0.5,24.329041618183716,6.683835889309737,0.216699420903808,32.27856568507007,175.27960524538042,261,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,5,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,10.80012403009627,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.238150975352,0.5,24.329041618183716,0.9091093571682833,0.216699420903808,32.27856568507007,175.27960524538042,336,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,0,0.11390263215221452,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,29.570209937741765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.2537150564335,0,24.2151389860315,29.96142392959797,0.216699420903808,32.27856568507007,175.27960524538042,510,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,1,22.562834308380193,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,7.007375629361604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.70280664113284,0,1.6523046776513075,23.94949803651849,0.216699420903808,32.27856568507007,175.27960524538042,288,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,2,22.336384945598127,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,15.329009316236522,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.9153809844856,0.5,339.3159197320532,10.400538747567623,0.216699420903808,32.27856568507007,175.27960524538042,206,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,3,13.241448040083071,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,28.570457356319594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.25616165203036,0,326.07447169197013,26.181689960060226,0.216699420903808,32.27856568507007,175.27960524538042,563,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,4,20.16474319623859,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,8.405714160081004,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.2807165921798,0.5,346.2392148882087,4.958498296028949,0.216699420903808,32.27856568507007,175.27960524538042,281,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,5,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,8.405714160081004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.3098930593327,0,346.2392148882087,7.070678171123973,0.216699420903808,32.27856568507007,175.27960524538042,308,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,0,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,1,34.78038810801553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.6307686572329,0.5,346.2392148882087,5.608446230975801,0.216699420903808,32.27856568507007,175.27960524538042,190,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,1,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,34.78038810801553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.61632929662125,0,346.2392148882087,47.622885591587476,0.216699420903808,32.27856568507007,175.27960524538042,359,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,2,47.56226111726477,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,12.781873009249239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.4051928727125,0.5,298.67695377094395,1.2717608982314346,0.216699420903808,32.27856568507007,175.27960524538042,326,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,3,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,12.781873009249239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.05179997042546,0,298.67695377094395,31.37484619948151,0.216699420903808,32.27856568507007,175.27960524538042,502,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,0,31.441989836141374,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,55.909411792710955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.6855482034276,0,330.1189436070853,50.433395403657755,0.216699420903808,32.27856568507007,175.27960524538042,208,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,1,52.265630305107095,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,3.64378148760386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.3777668173033,0.5,277.85331330197823,9.475546484674908,0.216699420903808,32.27856568507007,175.27960524538042,291,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,2,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,3.64378148760386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.2978592967967,0.5,277.85331330197823,7.555454005181559,0.216699420903808,32.27856568507007,175.27960524538042,376,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,3,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,3.64378148760386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.6314482244883,0,277.85331330197823,3.2218650774899515,0.216699420903808,32.27856568507007,175.27960524538042,391,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,4,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,3.64378148760386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.38222676240565,0.5,277.85331330197823,7.528913460427418,0.216699420903808,32.27856568507007,175.27960524538042,382,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,5,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,3.64378148760386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.61783030840246,0,277.85331330197823,21.235482993575772,0.216699420903808,32.27856568507007,175.27960524538042,680,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,6,20.412150242925804,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,16.768368755321944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.4595995995687,0,257.4411630590524,36.01843654051629,0.216699420903808,32.27856568507007,175.27960524538042,296,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,7,37.64243094713851,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,20.874062191816563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.2687599196212,0,295.08359400619094,17.81483408656976,0.216699420903808,32.27856568507007,175.27960524538042,282,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,8,12.912135797603469,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,7.961926394213094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.3415037714164,0.5,282.17145820858747,4.170045562828932,0.216699420903808,32.27856568507007,175.27960524538042,533,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,9,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,7.961926394213094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.55766952518945,0,282.17145820858747,8.386211316601987,0.216699420903808,32.27856568507007,175.27960524538042,465,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,0,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,1,5.773856889949229,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.11477065231855,0.5,282.17145820858747,21.056687556268912,0.216699420903808,32.27856568507007,175.27960524538042,552,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,1,9.6453412969679,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,3.87148440701867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.18301487651564,0.5,272.52611691161957,0.6568979648960749,0.216699420903808,32.27856568507007,175.27960524538042,635,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,0,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,69.27214162378215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.50194153657299,0,272.52611691161957,62.02417537504658,0.216699420903808,32.27856568507007,175.27960524538042,264,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,0,60.52073370353608,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,46.64111876145515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.87894499907875,0,212.0053832080835,70.12643820900473,0.216699420903808,32.27856568507007,175.27960524538042,42,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,1,70.19345543420235,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,23.552336672747202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.9838846606991,0,141.81192777388114,24.171956886817952,0.216699420903808,32.27856568507007,175.27960524538042,45,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,2,24.018427882799358,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,0.4660912100521557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.5504710406937,0.5,165.8303556566805,5.279884615986788,0.216699420903808,32.27856568507007,175.27960524538042,45,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,3,0,0,0,0,18.5,0.5,34,13,2,NA,2,0,CHANGEPOINT,0,0.4660912100521557,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.72377024201953,0.5,165.8303556566805,19.10658541466097,0.216699420903808,32.27856568507007,175.27960524538042,257,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,4,0,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,0.4660912100521557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.25217626091688,0,165.8303556566805,21.421820604236387,0.216699420903808,32.27856568507007,175.27960524538042,394,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,5,2.6961658448364005,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,3.1622570548885562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.2622281462351,0,168.5265215015169,27.264293355281808,0.216699420903808,32.27856568507007,175.27960524538042,374,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,0,16.07933307823467,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,1,46.80078882246757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.2993229649534,0,152.44718842328223,24.147865458328823,0.216699420903808,32.27856568507007,175.27960524538042,291,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,1,20.56225318318772,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,26.238535639279846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.72258167011995,0,131.8849352400945,51.162353569974556,0.216699420903808,32.27856568507007,175.27960524538042,136,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,2,48.28647148024422,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,22.04793584096437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.3438488319534,0,83.59846375985029,36.745385072103105,0.216699420903808,32.27856568507007,175.27960524538042,272,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,3,42.037043953296035,0,0,0,18.5,0,34,13,2,NA,2,0,CHANGEPOINT,0,19.989108112331664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.27533635744487,0,125.63550771314632,18.360171355701453,0.216699420903808,32.27856568507007,175.27960524538042,171,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,0,48.26863074225784,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,86.12205900135666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.07846183587316,0,173.90413845540417,85.17432338046899,0.216699420903808,32.27856568507007,175.27960524538042,869,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,1,83.65629952574926,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,2.465759475607399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.8780903461169,0,257.5604379811534,44.317652364963465,0.216699420903808,32.27856568507007,175.27960524538042,16,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,2,43.778408311941064,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,41.312648836333665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.40471170973257,0,301.3388462930945,53.934134583361924,0.216699420903808,32.27856568507007,175.27960524538042,178,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,3,56.17193941753072,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,14.859290581197058,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.7776756639754,0.5,245.16690687556377,19.610768788411633,0.216699420903808,32.27856568507007,175.27960524538042,107,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,4,20.248430248704437,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,5.389139667507379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.2473271838503,0,265.4153371242682,19.831990059582097,0.216699420903808,32.27856568507007,175.27960524538042,105,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,5,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,5.389139667507379,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.0362060407655,0.5,265.4153371242682,3.3791310835027275,0.216699420903808,32.27856568507007,175.27960524538042,515,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,6,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,5.389139667507379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.7715387731595,0,265.4153371242682,17.6437983511087,0.216699420903808,32.27856568507007,175.27960524538042,241,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,7,5.720183593034278,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,0.3310439255268989,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.5347255691671,0.5,259.6951535312339,3.8395720379331806,0.216699420903808,32.27856568507007,175.27960524538042,419,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,8,0.6320024814403951,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,0.9630464069672939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.435502283593,0.5,259.06315104979353,2.6276487662005366,0.216699420903808,32.27856568507007,175.27960524538042,335,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,9,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,0.9630464069672939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.12407331278837,0,259.06315104979353,15.060922262994836,0.216699420903808,32.27856568507007,175.27960524538042,273,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,10,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,0.9630464069672939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.55803982000492,0,259.06315104979353,14.50511122978861,0.216699420903808,32.27856568507007,175.27960524538042,190,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,0,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,74.41690251601597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.682847859984122,0,259.06315104979353,125.61969681019059,0.216699420903808,32.27856568507007,175.27960524538042,170,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,1,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,74.41690251601597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.3771992459856,0,259.06315104979353,75.31404819619206,0.216699420903808,32.27856568507007,175.27960524538042,416,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,2,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,74.41690251601597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.55036096450743,0,259.06315104979353,61.4872099147139,0.216699420903808,32.27856568507007,175.27960524538042,289,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,3,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,74.41690251601597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.115693455164,0,259.06315104979353,63.052542405370446,0.216699420903808,32.27856568507007,175.27960524538042,229,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,544168,0,73.02535001304193,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,1,37.57144889028751,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.64448241024354,0.5,332.08850106283546,9.555981347408078,0.216699420903808,32.27856568507007,175.27960524538042,266,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,1,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,37.57144889028751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.19853698656769,0,332.08850106283546,79.1100359237322,0.216699420903808,32.27856568507007,175.27960524538042,308,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,2,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,37.57144889028751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.703426386283397,0,332.08850106283546,46.61492532344795,0.216699420903808,32.27856568507007,175.27960524538042,223,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,3,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,37.57144889028751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.094099250187707,0,332.08850106283546,36.005598187352234,0.216699420903808,32.27856568507007,175.27960524538042,268,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,4,23.216584657913586,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,14.354864232373927,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,359.1883506821501,0.5,355.30508572074905,3.8832649614010393,0.216699420903808,32.27856568507007,175.27960524538042,202,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,5,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,14.354864232373927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.794144973530605,0,355.30508572074905,13.489059252781544,0.216699420903808,32.27856568507007,175.27960524538042,399,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,6,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,14.354864232373927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.6748014828346,0,355.30508572074905,25.369715762085548,0.216699420903808,32.27856568507007,175.27960524538042,270,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,7,29.371777449588024,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,15.016913217214077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.04378540245995,0,24.67686317033706,34.633077767877126,0.216699420903808,32.27856568507007,175.27960524538042,223,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,8,34.183635159602716,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,19.16672194238862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.6806088314580423,0.5,350.49322801073436,13.18738082072366,0.216699420903808,32.27856568507007,175.27960524538042,225,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,9,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,19.16672194238862,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.621167755518616,0,350.49322801073436,19.12793974478427,0.216699420903808,32.27856568507007,175.27960524538042,377,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,0,6.741010155016056,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,37.832086685572506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.5404496144376,0,357.2342381657504,45.69378855131282,0.216699420903808,32.27856568507007,175.27960524538042,354,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,1,0,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,37.832086685572506,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.0057375543765374,0.5,357.2342381657504,8.771499388626125,0.216699420903808,32.27856568507007,175.27960524538042,277,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,0,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,1,96.5741592814943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.4829177240301,0,357.2342381657504,90.75132044172034,0.216699420903808,32.27856568507007,175.27960524538042,321,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,1,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,96.5741592814943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.72684014856864,0,357.2342381657504,101.50739801718177,0.216699420903808,32.27856568507007,175.27960524538042,277,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,2,106.96135387492234,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,10.387194593428035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.9735350649869,0,250.27288429082807,22.700650774158817,0.216699420903808,32.27856568507007,175.27960524538042,161,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,3,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,10.387194593428035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.1475030303211,0,250.27288429082807,13.87461873949303,0.216699420903808,32.27856568507007,175.27960524538042,272,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,4,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,10.387194593428035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.0750939550785,0,250.27288429082807,25.802209664250427,0.216699420903808,32.27856568507007,175.27960524538042,258,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,5,8.08535810621487,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,2.3018364872131656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.86339583498705,0.5,258.35824239704294,14.494846562055898,0.216699420903808,32.27856568507007,175.27960524538042,298,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,6,0,0,0,0,28,0,34,9.5,3,NA,2,0,CHANGEPOINT,0,2.3018364872131656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.74863234881497,0,258.35824239704294,20.609610048227978,0.216699420903808,32.27856568507007,175.27960524538042,317,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,7,16.751261818425917,0,0,0,28,0.5,34,9.5,3,NA,2,0,CHANGEPOINT,0,19.053098305639082,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.05770825681282,0.5,241.60698057861703,11.54927232180421,0.216699420903808,32.27856568507007,175.27960524538042,273,0.5,2,18.775,NA,NA,NA,35,NA,NA
