Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-23,628645,25,0.3938999261828826,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,8.99510675120635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.78274051151018,0.5,132.52696835191236,11.255772159597825,0.052161522544139416,32.372276437165596,179.12105099208318,514,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-23,628645,26,8.282953367465666,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,15.56147408064723,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.11901574423706,0.5,124.2440149844467,16.875000759790368,0.052161522544139416,32.372276437165596,179.12105099208318,341,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-23,628645,27,0.45113854678726284,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,14.883825278951406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.48809430547276,0,124.69515353123396,22.2070592257612,0.052161522544139416,32.372276437165596,179.12105099208318,391,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-23,628645,28,1.080277273785697,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,14.20843894729623,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.26271500770417,0.5,123.61487625744826,14.647838750255914,0.052161522544139416,32.372276437165596,179.12105099208318,459,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-23,628645,29,10.439734638087316,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,5.8490623211626485,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.23825921781452,0.5,134.05461089553557,13.816351677721059,0.052161522544139416,32.372276437165596,179.12105099208318,345,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-23,628645,30,0.19154077139364745,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,4.393416167554051,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.71396431669126,0,134.24615166692922,21.46781264976204,0.052161522544139416,32.372276437165596,179.12105099208318,292,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-23,628645,31,0,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,4.393416167554051,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,100.61368155773116,0,134.24615166692922,33.63247010919807,0.052161522544139416,32.372276437165596,179.12105099208318,421,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-23,628645,32,5.416326761958828,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,7.6807680464240775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.99184357998448,0.5,128.8298249049704,10.162018675014082,0.052161522544139416,32.372276437165596,179.12105099208318,557,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-23,628645,33,0,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,6.435533162768991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.1907150183666,0,128.8298249049704,38.36089011339621,0.052161522544139416,32.372276437165596,179.12105099208318,341,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-23,628645,34,2.6902575907598703,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,1.3019050120329325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.39790136818922,0,131.52008249573026,27.12218112754104,0.052161522544139416,32.372276437165596,179.12105099208318,252,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-23,628645,35,9.72601047739873,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,16.56167209132461,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.10937353657411,0,121.79407201833153,20.684698481757422,0.052161522544139416,32.372276437165596,179.12105099208318,709,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-23,628645,36,2.151565441829163,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,20.064532446079824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.66606767402612,0,119.64250657650237,17.023561097523753,0.052161522544139416,32.372276437165596,179.12105099208318,362,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-23,628645,37,2.128179410673525,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,16.98225714403698,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.0513543459625,0.5,121.7706859871759,4.280668358786599,0.052161522544139416,32.372276437165596,179.12105099208318,470,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-23,628645,38,7.861577165667953,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,12.450581171126828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.37378978981315,0,129.63226315284385,22.741526636969297,0.052161522544139416,32.372276437165596,179.12105099208318,322,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-23,628645,39,0.20786510019667048,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,12.242716070930157,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,227.75585883943268,0,129.84012825304052,97.91573058639216,0.052161522544139416,32.372276437165596,179.12105099208318,334,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-23,628645,40,5.928896429537531,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,2.700247989224721,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.22363288021964,0.5,135.76902468257805,0.5453918023584094,0.052161522544139416,32.372276437165596,179.12105099208318,368,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-23,628645,41,0.37673815559705304,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,3.3943431525887604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.19792436071924,0.5,136.1457628381751,0.052161522544139416,0.052161522544139416,32.372276437165596,179.12105099208318,350,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-23,628645,42,0.37165128683705007,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,4.714778343594901,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.6525488857289,0.5,136.51741412501215,9.135134760716738,0.052161522544139416,32.372276437165596,179.12105099208318,306,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-23,628645,43,0.18519427114250675,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,6.96190971607561,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.48671614049366,0,136.33221985386965,19.15449628662401,0.052161522544139416,32.372276437165596,179.12105099208318,386,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-23,628645,44,0,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,5.679544647250594,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.72685115726387,0.5,136.33221985386965,7.39463130339422,0.052161522544139416,32.372276437165596,179.12105099208318,362,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-23,628645,45,10.049676818469294,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,11.68352922472252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.00919099957747,0,126.28254303540035,21.72664796417712,0.052161522544139416,32.372276437165596,179.12105099208318,300,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-23,628645,46,0.11595768661935324,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,16.914144447772273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.03144258953253,0.5,126.166585348781,3.135142759248467,0.052161522544139416,32.372276437165596,179.12105099208318,569,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-23,628645,47,6.088458757380877,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,9.849486155473414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.40778454370795,0,132.25504410616188,45.15274043754607,0.052161522544139416,32.372276437165596,179.12105099208318,407,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-23,628645,48,5.527976647694743,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,4.321509507778671,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,56.62467946685494,0,137.78302075385662,81.15834128700168,0.052161522544139416,32.372276437165596,179.12105099208318,500,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-23,628645,49,5.835903268649048,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,14.351535894232228,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.5805635981275,0.5,131.94711748520757,6.633446112919927,0.052161522544139416,32.372276437165596,179.12105099208318,521,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-23,628645,50,3.3299400115787705,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,21.898148693447354,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.61396316929904,0,128.6171774736288,19.99678569567024,0.052161522544139416,32.372276437165596,179.12105099208318,487,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-23,628645,51,2.831089171550815,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,22.43326922567229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.17675489787192,0,131.44826664517961,31.7284882526923,0.052161522544139416,32.372276437165596,179.12105099208318,21,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-23,628645,52,7.261964570121677,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,14.231787764297565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.24137297068313,0.5,138.7102312153013,27.53114175538184,0.052161522544139416,32.372276437165596,179.12105099208318,689,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-23,628645,53,0.18144507877946126,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,14.873677588739667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.6845812443479,0.5,138.89167629408075,25.792904950267143,0.052161522544139416,32.372276437165596,179.12105099208318,419,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-23,628645,54,0.1801376002268853,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,12.133497180164284,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.13210884422827,0.5,139.07181389430764,22.060294949920632,0.052161522544139416,32.372276437165596,179.12105099208318,438,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-23,628645,55,0,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,10.078609390954512,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.37587310833504,0,139.07181389430764,30.304059214027404,0.052161522544139416,32.372276437165596,179.12105099208318,254,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-23,628645,56,2.569705243703879,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,6.6051962476971084,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.3361705663265,0.5,141.64151913801152,2.694651428314984,0.052161522544139416,32.372276437165596,179.12105099208318,333,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-23,628645,57,0.7223027667059796,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,12.903913887986818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.93647664011235,0,140.91921637130554,16.982739731193192,0.052161522544139416,32.372276437165596,179.12105099208318,467,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-23,628645,58,5.5346867117210365,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,18.438600599707854,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.77208653576022,0,135.3845296595845,13.387556876175722,0.052161522544139416,32.372276437165596,179.12105099208318,367,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-23,628645,59,0.19161530605146027,0,0,0,5.5,0.5,42,2,1,NA,1,0,ODDBALL,NA,18.630215905759314,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,114.76111362566266,0.5,135.19291435353304,20.43180072787038,0.052161522544139416,32.372276437165596,179.12105099208318,467,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-23,628645,60,6.662734338706201,0,0,0,5.5,0,42,2,1,NA,1,0,ODDBALL,NA,26.528570037963334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.19521561760703,0,128.53018001482684,23.665035602780193,0.052161522544139416,32.372276437165596,179.12105099208318,531,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-23,628645,61,12.335791126899693,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,85.47726565916244,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,17.48756641929214,0,140.86597114172653,123.3784047224344,0.052161522544139416,32.372276437165596,179.12105099208318,920,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-23,628645,62,44.123384535013756,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,42.9403120936061,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.3884512468166,0,96.74258660671278,38.354135359896176,0.052161522544139416,32.372276437165596,179.12105099208318,1474,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-23,628645,63,52.321312172320546,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,7.513138644573438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.03206121932885,0,44.42127443439223,44.61078678493662,0.052161522544139416,32.372276437165596,179.12105099208318,535,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-23,628645,64,14.614969033534251,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,10.408049587534684,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.63147144480026,0,59.03624346792648,13.40477202312622,0.052161522544139416,32.372276437165596,179.12105099208318,313,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-23,628645,65,13.836607413402106,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,1.7698130384043154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.32782413021973,0.5,45.199636054524376,12.871811924304644,0.052161522544139416,32.372276437165596,179.12105099208318,736,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-23,628645,66,0.0013815533251886336,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,2.4547268494025687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.16676506656693,0.5,45.19825450119919,5.031489434632256,0.052161522544139416,32.372276437165596,179.12105099208318,526,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-23,628645,67,0.19962646063540745,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,4.082887417738576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.57632020694817,0,45.397880961834595,40.17843924511357,0.052161522544139416,32.372276437165596,179.12105099208318,321,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-23,628645,68,2.7351868209584183,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,10.077048729138255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.38841094298262,0,42.66269414087618,29.72571680210644,0.052161522544139416,32.372276437165596,179.12105099208318,418,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-23,628645,69,26.55619420087509,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,11.337438605022875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.2867932752322,0.5,69.21888834175127,26.932095066519068,0.052161522544139416,32.372276437165596,179.12105099208318,428,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-23,628645,70,11.104343353419303,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,1.9467679901595716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.48809280573766,0.5,58.114544988331964,2.6264521825943064,0.052161522544139416,32.372276437165596,179.12105099208318,532,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-23,628645,71,0,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,2.36987602123817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.17428113107688,0,58.114544988331964,23.940263857255083,0.052161522544139416,32.372276437165596,179.12105099208318,302,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-23,628645,72,1.185222811093631,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,2.702069068987626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.424476633562804,0.5,56.92932217723833,3.504845543675529,0.052161522544139416,32.372276437165596,179.12105099208318,704,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-23,628645,73,1.3812567590962104,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,4.266061736044314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.908340826361325,0,55.54806541814212,11.639724591780798,0.052161522544139416,32.372276437165596,179.12105099208318,377,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-23,628645,74,10.548065418142116,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,14.956113445103618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.7107805018524,0.5,45.00000000000001,3.2892194981476095,0.052161522544139416,32.372276437165596,179.12105099208318,384,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-23,628645,75,3.7102312153012775,0,0,0,18.5,0,42,13,2,NA,1,0,ODDBALL,NA,11.24588222980234,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.35579783733834,0,48.710231215301285,125.35443337796295,0.052161522544139416,32.372276437165596,179.12105099208318,539,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-23,628645,76,1.5891348186398346,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,10.926199909562051,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.418610381380915,0.5,47.12109639666145,14.297513984719465,0.052161522544139416,32.372276437165596,179.12105099208318,947,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-23,628645,77,5.553383120232475,0,0,0,18.5,0.5,42,13,2,NA,1,0,ODDBALL,NA,3.501711012104522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.86392210838464,0.5,52.674479516893925,2.8105574085092826,0.052161522544139416,32.372276437165596,179.12105099208318,377,0.5,2,18.775,NA,NA,NA,17,NA,NA
