Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,498100,1,129.74987125230305,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,16.44861447957527,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.32863103694893,0.5,294.77514056883194,0.5534904681169905,0.00928224828828661,31.28330514542927,179.07451283768333,607,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,498100,0,5.472140296164412,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,1,113.77757701959797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.745394140712044,0,289.30300027266753,105.44239386804452,0.00928224828828661,31.28330514542927,179.07451283768333,526,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,498100,1,13.562185015612044,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,100.21539200398593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.21075549713265,0,302.8651852882796,96.34557020885308,0.00928224828828661,31.28330514542927,179.07451283768333,971,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,498100,2,101.13673136831272,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,0.9213393643267835,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.628908995101785,0.5,44.001916656592286,20.3730076614905,0.00928224828828661,31.28330514542927,179.07451283768333,768,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,498100,0,16.566931343885255,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,1,9.728114854741388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.77579320465184,0.5,27.43498531270703,8.34080789194481,0.00928224828828661,31.28330514542927,179.07451283768333,551,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,498100,1,11.699043545566436,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,1.9709286908250476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.120139148727702,0.5,39.13402885827347,20.013889709545765,0.00928224828828661,31.28330514542927,179.07451283768333,587,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,498100,2,6.947234817310907,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,4.976306126485859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.42306356762445,0,32.18679404096256,35.23626952666189,0.00928224828828661,31.28330514542927,179.07451283768333,851,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,498100,3,23.18905087908849,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,18.21274475260263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.290536213571876,0.5,55.37584492005105,19.085308706479175,0.00928224828828661,31.28330514542927,179.07451283768333,657,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,498100,4,11.3534937050809,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,6.859251047521731,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.04555814390358,0.5,44.02235121497015,7.976793071066574,0.00928224828828661,31.28330514542927,179.07451283768333,720,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,498100,5,5.362542960880063,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,1.496708086641668,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.45145994197824,0.5,38.65980825409009,3.791651687888155,0.00928224828828661,31.28330514542927,179.07451283768333,652,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,498100,6,4.802419361212458,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,6.299127447854126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.538381160422745,0.5,43.462227615302545,1.0761535451201993,0.00928224828828661,31.28330514542927,179.07451283768333,667,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,498100,7,1.9329094272049474,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,8.232036875059073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.110990903805874,0,45.39513704250749,32.284146138701615,0.00928224828828661,31.28330514542927,179.07451283768333,545,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,498100,8,8.692282012344364,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,0.46024513728529115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.810358823455672,0.5,36.70285503016313,11.892496206707456,0.00928224828828661,31.28330514542927,179.07451283768333,525,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,498100,0,7.757074692938879,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,1,34.47706022249647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.9698424517648,0.5,28.94578033722425,7.024062114540548,0.00928224828828661,31.28330514542927,179.07451283768333,689,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,498100,1,4.666439710146719,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,29.81062051234975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.363260268846844,0.5,33.61222004737097,17.751040221475876,0.00928224828828661,31.28330514542927,179.07451283768333,547,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,498100,2,7.1371253779778385,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,22.673495134371912,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.81320499936993,0,40.74934542534881,26.063859574021123,0.00928224828828661,31.28330514542927,179.07451283768333,518,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,498100,3,2.0557234514470153,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,20.617771682924896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.26960475277475,0,42.80506887679582,19.464535875978925,0.00928224828828661,31.28330514542927,179.07451283768333,601,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,498100,4,17.792110117620496,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,2.825661565304401,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.205353504071454,0.5,60.59717899441632,0.39182549034486414,0.00928224828828661,31.28330514542927,179.07451283768333,279,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,498100,5,1.4639884455533974,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,4.289650010857798,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.76553471959767,0,59.13319054886292,12.632344170734747,0.00928224828828661,31.28330514542927,179.07451283768333,444,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,498100,6,10.148269546648002,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,5.858619535790204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.5236280636767,0.5,69.28146009551092,25.75783203183422,0.00928224828828661,31.28330514542927,179.07451283768333,474,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,498100,7,8.923966672013286,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,3.0653471362230817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.76853724643416,0,60.35749342349764,18.411043822936527,0.00928224828828661,31.28330514542927,179.07451283768333,352,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,498100,8,9.149911806632083,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,6.0845646704090015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.01405038370277,0,69.50740523012972,13.493354846426953,0.00928224828828661,31.28330514542927,179.07451283768333,373,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,498100,9,8.433831065383323,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,2.3492663949743218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.36198254763329,0,61.0735741647464,39.28840838288689,0.00928224828828661,31.28330514542927,179.07451283768333,306,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,498100,0,30.410440510915713,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,1,160.61105466631236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.3370535697475,0,91.48401467566211,177.85303889408542,0.00928224828828661,31.28330514542927,179.07451283768333,626,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,498100,1,177.97291363061376,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,21.416031703073884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.48366958966943,0,269.45692830627587,27.026741283393562,0.00928224828828661,31.28330514542927,179.07451283768333,328,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,498100,2,20.45573262057252,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,0.9602990825013649,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.88957820489736,0,289.9126609268484,35.97691727804897,0.00928224828828661,31.28330514542927,179.07451283768333,311,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,498100,3,19.856531897598416,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,18.89623281509705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.2169960047881,0,309.7691928244468,42.55219681965872,0.00928224828828661,31.28330514542927,179.07451283768333,645,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,498100,4,23.09663502518532,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,4.200402210088271,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.03568156210537,0.5,286.6725577992615,4.636876237156116,0.00928224828828661,31.28330514542927,179.07451283768333,606,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,498100,5,4.597269216067957,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,8.797671426156228,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.93473769144464,0,282.0752885831935,47.85944910825111,0.00928224828828661,31.28330514542927,179.07451283768333,547,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,498100,6,39.264903162716394,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,30.467231736560166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.7999176087702,0,321.3401917459099,21.540274137139704,0.00928224828828661,31.28330514542927,179.07451283768333,315,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,498100,7,21.043743569671506,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,9.42348816688866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.0686922976106,0,300.2964481762384,19.227755878627818,0.00928224828828661,31.28330514542927,179.07451283768333,322,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,498100,0,11.86149935331639,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,1,0.6599397936861919,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.58712995407615,0.5,288.434948822922,8.847818868845877,0.00928224828828661,31.28330514542927,179.07451283768333,469,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,498100,1,5.847255441273205,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,6.507195234959397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.2045012407122,0,282.5876933816488,29.616807859063385,0.00928224828828661,31.28330514542927,179.07451283768333,581,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,498100,2,22.314802234275874,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,15.807606999316477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.48634889204305,0.5,304.9024956159247,12.416146723881639,0.00928224828828661,31.28330514542927,179.07451283768333,378,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,498100,3,7.714688751640381,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,8.092918247676096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.04925077338885,0,297.1878068642843,24.861443909104537,0.00928224828828661,31.28330514542927,179.07451283768333,938,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,498100,4,16.40521125673365,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,24.498129504409746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.1573627701561,0,313.59301812101796,22.43565535086185,0.00928224828828661,31.28330514542927,179.07451283768333,625,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,498100,0,16.26065862885025,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,1,162.26058839778824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.09294983049422,0,297.3323594921677,137.7605903383265,0.00928224828828661,31.28330514542927,179.07451283768333,519,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,498100,1,136.72224460690944,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,25.5383437908788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.99790584089047,0,74.05460409907714,13.943301741813329,0.00928224828828661,31.28330514542927,179.07451283768333,343,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,498100,2,11.78072324905692,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,13.757620541821879,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.8403408762536,0,85.83532734813406,52.00501352811955,0.00928224828828661,31.28330514542927,179.07451283768333,328,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,498100,3,28.76746681015092,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,15.009846268329042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.85661014143429,0,114.60279415828498,4.253815983149309,0.00928224828828661,31.28330514542927,179.07451283768333,416,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,498100,4,0.20335823410985654,0,0,0,5,0,32,1.5,1,NA,2,0,CHANGEPOINT,0,14.806488034219186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.30566137096929,0,114.39943592417512,22.093774553205833,0.00928224828828661,31.28330514542927,179.07451283768333,338,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,498100,5,18.880741809118888,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,4.074253774899702,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.22510270053344,0.5,95.51869411505623,3.293591414522794,0.00928224828828661,31.28330514542927,179.07451283768333,303,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,498100,6,6.631093731353786,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,10.705347506253489,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.48273458323865,0.5,88.88760038370245,5.595134199536204,0.00928224828828661,31.28330514542927,179.07451283768333,453,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,498100,7,7.064859054265085,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,3.6404884519884035,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.51556872301236,0.5,95.95245943796753,2.436890714955169,0.00928224828828661,31.28330514542927,179.07451283768333,387,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,498100,8,0.3248390516300219,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,3.3156494003583816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.21949290155669,0.5,96.27729848959756,1.057805588040864,0.00928224828828661,31.28330514542927,179.07451283768333,430,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,498100,9,1.614403938638148,0,0,0,5,0.5,32,1.5,1,NA,2,0,CHANGEPOINT,0,1.7012454617202337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.36907601093799,0.5,97.8917024282357,16.477373582702285,0.00928224828828661,31.28330514542927,179.07451283768333,379,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,498100,10,5.954902042014652,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,178.9450005332898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.0113132239044,0,91.93680038622105,179.07451283768333,0.00928224828828661,31.28330514542927,179.07451283768333,1171,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,498100,11,178.92401288203772,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,2.1309865846724847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.50711602920046,0.5,273.01278750418334,11.494328525017124,0.00928224828828661,31.28330514542927,179.07451283768333,429,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,498100,12,12.819599116238862,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,14.950585700911347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.6926834215728,0.5,285.8323866204222,2.8602968011505823,0.00928224828828661,31.28330514542927,179.07451283768333,589,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,498100,13,2.080122765541091,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,17.030708466452438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.07305716676416,0.5,287.9125093859633,2.8394522191991314,0.00928224828828661,31.28330514542927,179.07451283768333,567,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,498100,14,5.895257543398827,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,11.135450923053611,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,278.02722703434875,0.5,282.01725184256446,3.9900248082157077,0.00928224828828661,31.28330514542927,179.07451283768333,535,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,498100,15,2.8284157652057047,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,8.307035157847906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.02665489253178,0,279.18883607735876,29.162181184826977,0.00928224828828661,31.28330514542927,179.07451283768333,616,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,498100,16,23.632871801850996,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,15.32583664400309,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.10892608817585,0.5,255.55596427550776,1.5529618126680873,0.00928224828828661,31.28330514542927,179.07451283768333,383,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,498100,17,3.297029198570357,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,12.028807445432733,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.25380128964343,0,258.8529934740781,44.400807815565315,0.00928224828828661,31.28330514542927,179.07451283768333,593,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,498100,18,42.45443542011964,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,30.425627974686904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.11631292288337,0,301.30742889419776,56.19111597131439,0.00928224828828661,31.28330514542927,179.07451283768333,313,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,498100,19,53.67255326284521,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,23.24692528815831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.7300203059301,0,247.63487563135254,49.09514467457757,0.00928224828828661,31.28330514542927,179.07451283768333,457,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,498100,20,3.0487715491432823,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,20.198153739015027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.64922419301826,0.5,250.68364718049583,8.96557701252243,0.00928224828828661,31.28330514542927,179.07451283768333,284,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,498100,21,50.70662092369196,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,30.50846718467693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.09120963201303,0,301.3902681041878,23.29905847217475,0.00928224828828661,31.28330514542927,179.07451283768333,386,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,498100,22,22.749661690363837,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,7.758805494313094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.44365868301844,0.5,278.64060641382395,3.8030522691944952,0.00928224828828661,31.28330514542927,179.07451283768333,341,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,498100,23,5.569144296753564,0,0,0,18,0.5,32,13,2,NA,2,0,CHANGEPOINT,0,2.1896611975595306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.30210994886323,0.5,273.0714621170704,2.769352168207149,0.00928224828828661,31.28330514542927,179.07451283768333,660,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,498100,0,11.753985998338578,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,1,132.28484003580832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.556985028273687,0,261.3174761187318,103.23950890954188,0.00928224828828661,31.28330514542927,179.07451283768333,430,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,498100,1,95.83433596988033,0,0,0,18,0,32,13,2,NA,2,0,CHANGEPOINT,0,36.45050406592799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.256164381697893,0,357.15181208861213,26.104352293085753,0.00928224828828661,31.28330514542927,179.07451283768333,342,0.5,1,18.775,NA,NA,NA,16,NA,NA
