Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,912677,87,8.570907487711423,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,17.36489752436242,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.77152248212656,0,174.54608111140874,13.225441370717817,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,88,8.316324114703008,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,5.163612582486962,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.87121164579966,0.5,182.86240522611175,7.0088064196879145,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,89,15.452788171646915,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,24.45684013102209,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.54247695110496,0,167.40961705446483,34.13285989664013,NA,NA,NA,641,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,90,29.610908557055012,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.0497537048310335,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.09329799584563,0.5,197.02052561151984,12.072772384325788,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,91,18.496894121332815,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,20.72181489725591,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.77520337877104,0.5,178.52363149018703,11.25157188858401,NA,NA,NA,584,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,92,7.842952881546523,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,26.68209908139167,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.51255390765874,0,170.6806786086405,56.831875299018236,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,93,55.53819662649079,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,35.24771313361586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.50920621420076,0,226.2188752351313,41.709669020930534,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,94,41.049047347573435,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,4.538169105388164,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.9674089469508,0.5,185.16982788755786,17.20241894060706,NA,NA,NA,395,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,95,14.679307105110752,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,20.35884258668048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.9171158357214,0,170.4905207824471,14.426595053274298,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,96,12.315849469341146,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,7.249700646537747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.8401173543992,0.5,182.80637025178825,11.03374710261096,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,97,2.2334315541047545,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,15.366893247739966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.9752908724747,0,180.5729386976835,19.40235217479119,NA,NA,NA,577,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,98,17.95056612815847,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,4.881936932084471,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.37400817068811,0,198.52350482584197,40.149496655153854,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,99,40.22404156515944,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,35.32568494810337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.95974715785593,0,158.29946326068253,14.6602838971734,NA,NA,NA,18,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,100,12.14624706691572,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,20.164119010286498,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.4186978696501,0,170.44571032759825,43.97298754205184,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,101,40.81802136677919,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,23.11682161822702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.85707463905968,0.5,211.26373169437744,0.5933429446822345,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,102,51.78757018350646,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,29.600200562878086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.11377521859012,0,159.47616151087098,42.63761370771914,NA,NA,NA,1807,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,103,16.98427932057902,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,12.615921242299066,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.63413482989048,0,176.46044083145,92.82630600155952,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,104,9.084004429152657,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,21.699925671451723,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.89067113490094,0,167.37643640229734,44.5142347326036,NA,NA,NA,541,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,105,5.997688892085222,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,15.780812982235545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.50206873001954,0.5,173.37412529438257,11.872056564363021,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,106,9.171756778835828,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,23.288852726490234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.02415677725838,0,164.20236851554674,10.178211738288354,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,107,0.7165324257798034,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,27.74391974842098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.89213530074858,0,163.48583608976693,27.406299210981643,NA,NA,NA,931,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,108,21.0429881471656,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,7.007398623063494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.96087535103482,0.5,184.52882423693254,5.432051114102279,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,109,8.247818210090571,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,18.44039430847127,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.59737117764186,0,176.28100602684196,4.316365150799896,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,110,5.60862053750958,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,26.203368237215557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.37417600724058,0,170.67238548933238,59.701790517908194,NA,NA,NA,182,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,111,9.531739731615858,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,39.272381497752605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.7808401638917,0,161.14064575771653,22.64019440617517,NA,NA,NA,881,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,112,11.665884186987938,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,27.606497310764667,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.012153158898503,0,172.80652994470447,152.79437678580595,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,113,7.8951607574407205,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,35.50165806820539,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,326.6858579513351,0,164.91136918726374,161.77448876407135,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,114,11.460098657299795,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,25.615930912795477,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.5433116051937,0.5,176.37146784456354,26.171843760630168,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,115,2.025888667204214,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,31.08968148418981,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.5409635324631,0,174.34557917735933,34.19538435510378,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,116,1.9402225459507747,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,35.53310907608349,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.87769092502563,0,172.40535663140855,25.47233429361708,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,117,13.305236506091092,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,20.38866145930683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.81595600841146,0,185.71059313749964,39.10536287091182,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,118,19.356870300560843,0,0,0,17,0.5,43,12,2,NA,1,0,ODDBALL,NA,1.9700974148874195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.7120101908994,0.5,205.06746343806049,23.35545324716108,NA,NA,NA,210,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,119,23.65652261767775,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,27.237264363259555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.80574442051537,0,181.41094082038273,47.39480360013263,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,120,9.776826944415319,0,0,0,17,0,43,12,2,NA,1,0,ODDBALL,NA,36.541215891107015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.78529632883584,0,171.63411387596742,22.151182452868426,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,912677,121,8.988138512228744,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,46.875468892522235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.47954277907272,0,162.64597536373867,69.83356741533404,NA,NA,NA,1369,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,912677,122,5.551590428477766,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,44.43186339906296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.0608909403729,0,168.19756579221644,67.86332514815646,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,912677,123,68.41916845905371,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,22.988037611190094,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.5038979993563,0.5,236.61673425127015,12.112836251913848,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,912677,124,10.847709568692096,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,17.27427008120833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.92240622511798,0.5,225.76902468257805,13.846618457460067,NA,NA,NA,54,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,912677,125,10.893696337975882,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,4.123256301637241,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.90966069905377,0.5,214.87532834460217,7.034332354451607,NA,NA,NA,642,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,912677,126,0,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,7.4634008996411865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.81042439060053,0,214.87532834460217,3.935096045998364,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,912677,127,0,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,7.475935062569391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.57620713299548,0,214.87532834460217,19.29912121160669,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,912677,128,16.52812184131838,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,10.610528351016995,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.1469957247281,0.5,198.3472065032838,9.200210778555686,NA,NA,NA,115,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,912677,129,6.578917571263133,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,15.794614274844804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.87511036824307,0.5,191.76828893202065,6.106821436222418,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,912677,130,2.76616614851946,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,12.392529915863747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.94277120214065,0.5,194.5344550805401,2.408316121600535,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,131,0,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,15.497136094190324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.76817678312142,0,194.5344550805401,5.766278297418694,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,132,0,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,15.951521249172458,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.878533006936,0.5,194.5344550805401,21.655922073604103,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,133,18.1986394012809,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,32.98047520317894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,139.6715057385282,0,176.3358156792592,36.664309940731016,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,134,33.09510384955132,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,66.33368018865406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.03158384295475,0,143.2407118297079,59.790872013246855,NA,NA,NA,248,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,135,58.560697656643924,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,1.8535083475795204,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.74300680542717,0.5,201.80140948635182,9.058402680924644,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,136,14.036243467926482,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,12.800883689439189,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.26866509728077,0.5,187.76516601842533,3.503499078855441,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,137,13.246462613122645,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,27.655725050095555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.43966669606385,0,174.5187034053027,24.920963290761165,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,138,15.472340014866319,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,12.26795866513649,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.53636571211558,0,189.991043420169,26.545322291946576,NA,NA,NA,415,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,912677,139,20.824662331560177,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,9.478885733985322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.4797301717486,0,210.81570575172918,28.664024420019416,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,140,8.019452466035375,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,9.743937230700169,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.68139460644085,0,218.83515821776456,55.15376361132371,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,141,51.01226634049533,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,44.48190812488562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.50432319953018,0,167.82289187726923,17.68143132226095,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,142,11.88773795928995,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,34.93638621005917,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.46309307705837,0.5,179.71062983655918,1.7524632404991962,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,143,6.355908046833605,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,43.409671130367116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.985372953416,0,173.35472178972557,58.63065116369043,NA,NA,NA,528,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,144,14.163705089716615,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,26.76524373845359,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.8456255129412,0.5,187.5184268794422,3.672801366500977,NA,NA,NA,541,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,912677,145,5.8896019389164564,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,33.06027927756941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.62239928832415,0,181.62882494052573,34.993574347798415,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,146,32.13673105233218,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,2.0382000467767796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.72529095909053,0,213.7655559928579,25.959734966232617,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,147,11.428666244611918,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,10.704481142486628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.92677031500745,0.5,225.19422223746983,1.267451922462385,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,148,11.259998038046973,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,4.476231693357221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.44803007396052,0.5,213.93422419942286,2.486194125462333,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,149,10.813375536998137,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,4.343860518542897,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.20153918077,0.5,203.12084866242472,3.0806905183452784,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,150,2.292292872217871,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,8.720354199656441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.64198572459037,0.5,200.82855579020685,7.186570065616479,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,151,9.964495868119116,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,15.128218527300646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.91937158989,0.5,190.86405992208773,21.055311667802272,NA,NA,NA,607,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,152,19.90997617916048,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,5.8650655697422565,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.27511865593917,0.5,210.7740361012482,13.498917445309047,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,153,18.30621376503504,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,9.277093689128833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.52477841332376,0,192.46782233621317,18.943043922889416,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,154,14.735776872118976,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,19.08030038433543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.23249788074284,0,177.7320454640942,10.500452416648642,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,155,11.226086898768074,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,10.683217081005722,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.52591728109368,0.5,188.95813236286227,3.4322150817685895,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,156,17.111935193458407,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,8.249995644327726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.16920270074885,0,206.07006755632068,6.099135144428175,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,157,5.279513308922333,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,18.63103867850893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.8200414547381,0,211.349580865243,40.529539410504924,NA,NA,NA,1312,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,158,37.8453827106606,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,19.110334452861252,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.5826716493946,0.5,173.5041981545824,3.0784734948121866,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,159,7.892982872713958,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,5.409302159859578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.02977033073051,0.5,181.39718102729637,3.6325893034341448,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,160,8.806792694435302,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,5.365899580424525,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.3349709957087,0.5,190.20397372173167,11.869002726022984,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,161,9.64226838916511,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,4.276368808740585,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,320.8213867249017,0,180.56170533256656,140.25968139233512,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,162,11.240728875217002,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,1.7202811559236295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.9214433475692,0.5,191.80243420778356,9.880990860214354,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,163,2.572033073521766,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,3.933356407318257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.42225725354055,0.5,194.37446728130533,11.047789972235222,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,164,16.58928925076819,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,22.033412542059608,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.42517538922655,0,210.96375653207352,23.538581142846965,NA,NA,NA,466,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,165,17.948113766967623,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,4.085298775091985,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,194.43311737720694,0.5,193.0156427651059,1.4174746121010458,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,166,0.2736141069210305,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,3.8116846681709546,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.71629657077517,0,192.74202865818486,136.9742679125903,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,167,0,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,6.00813514224626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.53762667704115,0,192.74202865818486,16.204401981143718,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,168,9.8652635878843,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,3.8571284456380397,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,27.104723152496092,0,182.87676507030056,155.77204191780447,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,169,6.631320530160366,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,2.7741920845223262,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.76692848018532,0,189.50808560046093,136.7411571202756,NA,NA,NA,573,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,170,18.696921677819688,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,17.16136052425574,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.14562045565947,0.5,170.81116392264124,25.334456533018226,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,171,17.804484261522873,0,0,0,25.5,0,43,8.5,3,NA,1,0,ODDBALL,NA,0.3838844141887421,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.57481851506216,0,188.61564818416412,20.959170330898047,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,172,14.365364465816526,0,0,0,25.5,0.5,43,8.5,3,NA,1,0,ODDBALL,NA,11.812091690289776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,201.26275242587954,0.5,202.98101264998064,1.7182602241011011,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,52,NA,NA
