Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,375251,13,35.72438227202371,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,39.758951816160675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.60143661514803,0,44.59651526494125,51.99507864979324,NA,NA,NA,725,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,14,76.70833013917559,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,36.94937832301491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.837896107457176,0,327.8881851257657,51.94971098169151,NA,NA,NA,791,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,15,86.86423981588808,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,49.91486149287321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.426341371980087,0,54.752424941653786,37.3260835696737,NA,NA,NA,706,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,16,33.75957156853959,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,16.155289924333616,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.126326389482124,0.5,20.992853373114194,16.13347301636793,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,17,20.71790394839399,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,36.873193872727605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.8041973877184132,0,41.71075732150818,39.90655993378977,NA,NA,NA,1056,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,18,38.30798755044643,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,1.4347936777188237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.070290232170933,0.5,3.4027697710617564,14.667520461109177,NA,NA,NA,427,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,0,21.350610153350026,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,1,41.004321152564636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.19363591741532,0,24.75337992441178,40.44025599300354,NA,NA,NA,851,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,1,35.10523452351288,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,5.899086629051759,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.500124139293945,0.5,59.85861444792466,10.358490308630714,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,2,17.998274595744924,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,23.897361224796683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.66701801326963,0,41.860339852179735,22.80667816108989,NA,NA,NA,1356,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,3,19.88163053311338,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,4.015730691683302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.542954854033084,0,61.741970385293115,12.19901553126003,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,4,15.217347611881237,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,19.23307830356454,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.81188732478986,0.5,46.52462277341188,25.287264551377987,NA,NA,NA,759,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,5,33.31632123074132,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,14.083242927176784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.878747570465,0,79.8409440041532,31.9621964336882,NA,NA,NA,672,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,6,24.90929068444411,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,10.826047757267325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.79769657006209,0,54.93165331970909,44.866043250352995,NA,NA,NA,211,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,7,42.92165998226913,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,32.0956122250018,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.52950554258325,0.5,97.85331330197822,11.676192240605033,NA,NA,NA,865,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,8,11.623262196953775,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,43.718874421955576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.81730098644707,0,109.476575498932,24.659274512484927,NA,NA,NA,1242,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,9,17.885435227737403,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,25.833439194218172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.295619186832475,0,91.59114027119459,51.295521084362115,NA,NA,NA,575,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,10,45.48518151890605,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,19.65174232468788,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.29501429033095,0,46.10595875228854,33.18905553804242,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,11,23.747776800872252,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,4.0960344761843714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.52848903388147,0.5,69.85373555316079,2.674753480720682,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,12,14.15373699896027,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,18.24977147514464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.37810710971632,0.5,84.00747255212106,1.3706345575952668,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,13,7.2655574679356505,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,25.51532894308029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.10545075577045,0.5,91.27303002005671,6.16757926428626,NA,NA,NA,458,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,14,14.494310251778671,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,11.02101869130162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.84591204395246,0,76.77871976827804,30.932807724325578,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,15,21.129500109033096,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,10.108481417731475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.31777410517924,0,55.64921965924494,20.668554445934298,NA,NA,NA,924,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,0,17.552408559449766,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,1,17.90231036905785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.586816739678106,0.5,73.20162821869471,12.614811479016602,NA,NA,NA,624,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,1,5.8035944320131705,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,23.70590480107102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.46530176778935,0,79.00522265070788,46.53992088291853,NA,NA,NA,779,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,2,42.60660750942277,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,18.90070270835175,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.31992367765578,0.5,36.398615141285106,13.921308536370674,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,3,36.285749348711064,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,17.385046640359313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.03910426076137,0,72.68436448999617,20.6452602292348,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,0,79.73013361486369,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,1,32.25804908034189,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.94743270964085,0,352.9542308751325,37.00679816549166,NA,NA,NA,1833,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,1,26.384258827230497,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,5.873790253111395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.9436404094174,0.5,326.569972047902,15.6263316384846,NA,NA,NA,533,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,2,19.770118107400833,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,13.896327854289439,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.8585731498721,0.5,306.7998539405012,9.058719209370906,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,3,30.72071166239573,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,16.82438380810629,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.59108946080164,0,337.5205656028969,26.929476142095268,NA,NA,NA,952,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,4,20.499200662540886,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,3.674816854434596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.8725588754054456,0,317.021364940356,43.85119393504942,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,0,45.45474773335269,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,1,20.320994283074295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.2426522380106,0,2.4761126737087125,23.233460435698134,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,0,19.940039565551558,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,1,107.20388146814423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.74343824669229,0,342.53607310815715,102.20736513853512,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,1,86.44983056863742,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,20.754050899506794,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.66236207807114,0.5,68.98590367679459,2.323541598723452,NA,NA,NA,1378,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,2,9.704163849185193,0,0,0,6,0,36,2,2,NA,2,0,CHANGEPOINT,0,11.049887050321601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.56450743726961,0,78.69006752597979,26.874439911289826,NA,NA,NA,920,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,3,27.791204685349456,0,0,0,6,0.5,36,2,2,NA,2,0,CHANGEPOINT,0,16.741317635027855,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.70457448026573,0.5,106.48127221132924,6.776697731063507,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,375251,4,18.853114401118347,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,42.03755922757156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.27727824499235,0,87.6281578102109,62.64912043478145,NA,NA,NA,1236,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,375251,5,33.276224878335185,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,8.761334349236378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.12988012731118,0.5,120.90438268854608,6.774502561234897,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,375251,6,36.35990448046637,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,45.12123882970275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.4810779908639,0,84.54447820807971,32.936599782784185,NA,NA,NA,881,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,375251,7,28.654112305568475,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,16.467126524134272,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,117.28714322244394,0.5,113.19859051364818,4.08855270879576,NA,NA,NA,602,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,375251,8,20.778379297683983,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,4.311252773549711,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.9440596158518,0.5,133.97696981133217,12.032910195480369,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,375251,9,15.863760935276218,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,11.552508161726507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.5153272233759,0.5,118.11320887605595,11.402118347319941,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,375251,10,18.700983032973994,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,7.148474871247487,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.47104829665642,0.5,136.81419190902994,19.656856387626476,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,375251,11,17.077894390561426,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,24.226369261808912,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,140.7391133267377,0.5,153.89208629959137,13.15297297285366,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,375251,12,24.602679437091012,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.3763101752821001,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.46224302049382,0.5,129.28940686250036,8.172836157993459,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,375251,13,5.95234604676773,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,5.5760358714856295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.74648705065823,0,135.2417529092681,45.495265858609855,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,14,49.97919625727812,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,44.40316038579249,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.67649752578572,0,85.26255665198997,75.41394087379575,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,15,69.9880768572925,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,25.58491647150001,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.88375562423624,0,155.25063350928247,38.36687788504622,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,0,35.04302102887583,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,64.44965692186494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.147188772877,0,120.20761248040664,56.06042370752964,NA,NA,NA,1708,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,1,58.76723295872646,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,5.68242396313849,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.53188895087923,0.5,61.44037952168018,5.90849057080095,NA,NA,NA,489,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,2,6.308167955875412,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.6257439927369219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.381488747265514,0.5,55.132211565804766,0.750722818539252,NA,NA,NA,1032,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,375251,0,0,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,108.45858784679007,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.95405961235605,0,55.132211565804766,125.82184804655128,NA,NA,NA,1149,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,1,109.87270930501924,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,1.4141214582291752,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.88951755100095,0.5,165.004920870824,11.11540331982306,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,2,26.190846036533657,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,24.77672457830448,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.8115622177208,0,138.81407483429035,18.99748738343044,NA,NA,NA,1913,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,0,18.95093427322115,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,133.48326442428453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.3727631130267142,0,157.7650091075115,156.3922459944848,NA,NA,NA,906,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,1,133.27310807927995,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.21015634500459157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.043246909159567,0.5,24.491901028231567,0.5513458809280003,NA,NA,NA,1110,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,2,14.82010771850591,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,15.0302640635105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.713395981883277,0,39.312008746737476,18.5986127648542,NA,NA,NA,909,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,3,20.39559411797711,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,5.365330054466611,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.873662320094308,0.5,18.916414628760364,1.9572476913339436,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,4,13.018363834392325,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,7.653033779925714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.42118511230424,0,31.93477846315269,17.51359335084845,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,0,19.269714698110327,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,68.04460707306652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.07857808784416,0,12.665063765042362,83.5864856771982,NA,NA,NA,1310,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,1,82.54833859658686,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,14.503731523520344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.0745852131061,0,290.1167251684555,20.9578600446506,NA,NA,NA,1456,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,2,22.55545974250333,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,8.051728218982987,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.7095619372969,0.5,312.67218491095883,5.962622973661951,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,3,10.072525635464103,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,18.12425385444709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.75337456447176,0,322.74471054642294,14.991335981951181,NA,NA,NA,604,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,4,15.083316882659176,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,3.0409369717879144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.16046927793366,0,307.66139366376376,27.500924385830103,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,5,22.007470870969144,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,18.96653389918123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.73673780094924,0,285.6539227927946,32.082815008154626,NA,NA,NA,1756,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,6,28.53914775210302,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,9.57261385292179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.09613977262353,0,314.19307054489764,12.096930772274106,NA,NA,NA,2118,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,0,12.852727457751541,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,67.53737763755703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.93514509505275,0,301.3403430871461,88.40519799209335,NA,NA,NA,1632,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,1,81.01172112249566,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,13.474343484938629,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.7882640136339,0,220.32862196465044,53.45964204898348,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,2,54.23318602280659,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,40.75884253786796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.13455589671506,0,274.56180798745703,48.42725209074197,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,0,42.8779438794229,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,1,140.46277166895885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.62040526064186,0,231.68386410803413,144.06345884739227,NA,NA,NA,883,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,1,9.7715153930192,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,130.69125627593968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.72535253927347,0,221.91234871501493,141.18699617574146,NA,NA,NA,847,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,2,134.2564811890849,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,3.5652249131452294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.64416145380977,0.5,87.65586752593003,5.988293927879738,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,3,11.767401068146313,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,15.332625981291542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.84042433027454,0,75.88846645778372,51.95195787249082,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,4,52.62341842570575,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,37.29079244441421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.11932472596533,0,128.51188488348947,14.392560157524144,NA,NA,NA,1245,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,5,15.149826112918447,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,22.14096633149576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.8465870438314,0.5,113.36205877057102,6.515471726739619,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,6,19.36401667136765,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,2.7769496601281105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.23964714843721,0,93.99804209920337,42.75839495076617,NA,NA,NA,492,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,7,38.76903381184385,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,35.99208415171574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.32564242317727,0.5,55.22900828735953,22.096634135817744,NA,NA,NA,1494,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,8,30.848278822129977,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,5.14380532958576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.0507913032106,0,86.0772871094895,6.973504193721098,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,9,6.678137591013254,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,1.534332261427494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.38854407284691,0,92.75542470050276,19.633119372344154,NA,NA,NA,687,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,10,18.069793341862507,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,19.60412560329,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.74171231057369,0,110.82521804236526,11.083505731791575,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,0,28.32107568209514,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,1,16.115744979004376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.68191097025458,0.5,82.50414236027012,3.8222313900155456,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,1,12.23683185993113,0,0,0,17,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,3.878913119073246,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.65867745197513,0.5,70.267310500339,9.608633048363863,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,2,16.638454437314074,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,12.759541318240828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.8730848354779255,0,53.62885606302492,52.755771227546994,NA,NA,NA,521,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,3,48.37858333329187,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,61.1381246515327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.473967194274046,0,5.250272729733046,57.223694464541,NA,NA,NA,415,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,4,58.330838478968445,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,2.807286172564254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.91940279477242,0,63.58111120870149,37.33829158607093,NA,NA,NA,546,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,5,33.16446843878132,0,0,0,17,0,36,11,3,NA,2,0,CHANGEPOINT,0,30.357182266217066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.13536130903117,0,96.74557964748281,17.389781661548355,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,50,NA,NA
