Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,811078,4,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,23.68904077852281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.78687933976087,0,125.19157899517295,31.404699655412074,0.10457953153683164,30.254539824902142,178.88032961429275,81,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,811078,5,1.9598679271935993,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,21.72917285132921,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.33972960052816,0,123.23171106797935,12.891981467451188,0.10457953153683164,30.254539824902142,178.88032961429275,84,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,811078,6,3.7247112372862716,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,18.00446161404294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.99037764335395,0.5,119.50699983069308,6.516622187339124,0.10457953153683164,30.254539824902142,178.88032961429275,101,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,811078,7,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,18.00446161404294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.37748863256037,0.5,119.50699983069308,10.129511198132704,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,811078,8,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,18.00446161404294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.31712200597528,0,119.50699983069308,28.189877824717797,0.10457953153683164,30.254539824902142,178.88032961429275,135,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,811078,9,6.763962490142717,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,11.240499123900221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.85688823273527,0,112.74303734055036,41.886149107815086,0.10457953153683164,30.254539824902142,178.88032961429275,193,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,811078,10,0.5766915184678965,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,10.663807605432325,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.48344785099495,0.5,112.16634582208246,14.317102028912487,0.10457953153683164,30.254539824902142,178.88032961429275,373,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,811078,11,0.3669042569217993,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,11.030711862354124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.190328791793,0.5,112.53325007900426,5.342921287211269,0.10457953153683164,30.254539824902142,178.88032961429275,119,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,811078,12,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,11.030711862354124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.26270403997312,0,112.53325007900426,9.729453960968854,0.10457953153683164,30.254539824902142,178.88032961429275,35,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,811078,13,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,11.030711862354124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.1220681251178,0.5,112.53325007900426,25.411181953886455,0.10457953153683164,30.254539824902142,178.88032961429275,42,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,811078,0,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,1,108.90833277215431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.828508729804737,0,112.53325007900426,98.70474134919952,0.10457953153683164,30.254539824902142,178.88032961429275,143,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,811078,0,100.3402156034973,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,1,6.098012632040285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.842420948812606,0,12.193034475506964,16.64938647330564,0.10457953153683164,30.254539824902142,178.88032961429275,165,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,811078,1,7.934454217501008,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,14.032466849541294,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.726139586437002,0.5,20.127488693007972,6.4013491065709704,0.10457953153683164,30.254539824902142,178.88032961429275,88,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,811078,0,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,1,49.69875574641563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.77508549338003,0,20.127488693007972,60.64759680037206,0.10457953153683164,30.254539824902142,178.88032961429275,235,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,811078,1,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,49.69875574641563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.96400691007369,0,20.127488693007972,62.836518217065716,0.10457953153683164,30.254539824902142,178.88032961429275,242,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,811078,2,69.87251130699202,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,20.173755560576396,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.51001482529121,0.5,90,4.489985174708792,0.10457953153683164,30.254539824902142,178.88032961429275,96,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,811078,3,2.4775988684457957,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,17.6961566921306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.65204603543336,0.5,87.5224011315542,0.12964490387915362,0.10457953153683164,30.254539824902142,178.88032961429275,39,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,811078,4,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,17.6961566921306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.80988370109357,0.5,87.5224011315542,1.287482569539364,0.10457953153683164,30.254539824902142,178.88032961429275,96,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,811078,5,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,17.6961566921306,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.85991765851152,0.5,87.5224011315542,14.337516526957316,0.10457953153683164,30.254539824902142,178.88032961429275,0,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,811078,6,0.6548663301222462,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,17.041290362008354,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.64017775580949,0,86.86753480143196,48.22735704562247,0.10457953153683164,30.254539824902142,178.88032961429275,13,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,811078,7,4.02946852893173,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.011821833076624,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.81409976739339,0.5,82.83806627250023,3.0239665051068414,0.10457953153683164,30.254539824902142,178.88032961429275,171,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,811078,8,2.2159671803956087,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,15.227789013472233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.9309051152175,0,85.05403345289584,11.123128337678338,0.10457953153683164,30.254539824902142,178.88032961429275,61,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,811078,9,2.1453067082234583,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.082482305248774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.24132783610327,0,82.90872674467238,27.667398908569112,0.10457953153683164,30.254539824902142,178.88032961429275,36,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,811078,10,2.6611516863261784,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,10.421330618922596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.21196273076319,0,80.2475750583462,12.03561232758301,0.10457953153683164,30.254539824902142,178.88032961429275,146,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,811078,11,5.074055028701849,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,5.347275590220747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.79722411290341,0.5,75.17352002964435,24.376295916740943,0.10457953153683164,30.254539824902142,178.88032961429275,67,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,811078,12,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,5.347275590220747,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.2642171014729,0.5,75.17352002964435,17.090697071828544,0.10457953153683164,30.254539824902142,178.88032961429275,111,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,811078,13,7.250325074666563,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,12.59760066488731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.25365591586123,0,82.42384510431091,24.170189188449683,0.10457953153683164,30.254539824902142,178.88032961429275,114,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,811078,14,5.866712761141272,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,6.730887903746037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.87182397688663,0.5,76.55713234316964,0.3146916337169898,0.10457953153683164,30.254539824902142,178.88032961429275,151,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,811078,15,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,6.730887903746037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.86174473308069,0,76.55713234316964,16.69538761008895,0.10457953153683164,30.254539824902142,178.88032961429275,19,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,811078,16,3.6402192905324,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,3.090668613213637,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.42896806845218,0.5,72.91691305263724,20.487944984185063,0.10457953153683164,30.254539824902142,178.88032961429275,18,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,811078,17,1.4364936892122415,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,1.6541749240013957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.75201148176698,0,71.480419363425,25.271592118341985,0.10457953153683164,30.254539824902142,178.88032961429275,83,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,811078,18,11.360500213498227,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.014675137499623,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.27905129216559,0.5,82.84091957692323,11.561868284757637,0.10457953153683164,30.254539824902142,178.88032961429275,174,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,811078,19,0,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.014675137499623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.44634372099016,0,82.84091957692323,33.39457585593307,0.10457953153683164,30.254539824902142,178.88032961429275,150,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,811078,0,19.405970754001217,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,1,26.69972687520751,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.78986963232425,0.5,63.43494882292201,1.6450791905977624,0.10457953153683164,30.254539824902142,178.88032961429275,62,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,811078,1,1.1282174318119544,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,25.571509443395556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.99181818634065,0,62.306731391110056,24.685086795230596,0.10457953153683164,30.254539824902142,178.88032961429275,515,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,811078,0,12.112344760638315,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,1,177.93094129623017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.52184524229574,0,74.41907615174837,156.89723090945262,0.10457953153683164,30.254539824902142,178.88032961429275,148,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,811078,1,150.3164413120149,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,0,27.614499984215286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.49422676292926,0,284.10263483973347,46.60840807680421,0.10457953153683164,30.254539824902142,178.88032961429275,391,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,811078,2,18.418662359599068,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,9.195837624616217,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.9401441004401,0.5,265.6839724801344,12.256171620305679,0.10457953153683164,30.254539824902142,178.88032961429275,110,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,811078,0,4.036538129321059,0,0,0,17.5,0,35,11.5,2,NA,2,0,CHANGEPOINT,1,159.14102454144805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.24359220886103,0,269.72051060945546,166.47691840059443,0.10457953153683164,30.254539824902142,178.88032961429275,69,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,811078,1,167.22032216840984,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,8.079297626961775,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.65153211378896,0.5,102.50018844104564,5.848656327256677,0.10457953153683164,30.254539824902142,178.88032961429275,677,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,811078,2,5.886727958730887,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.966025585692663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.39597716407191,0.5,96.61346048231475,4.2174833182428415,0.10457953153683164,30.254539824902142,178.88032961429275,103,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,811078,3,0,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.966025585692663,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.9446748841569,0.5,96.61346048231475,11.331214401842146,0.10457953153683164,30.254539824902142,178.88032961429275,138,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,811078,4,0.09637632544217922,0,0,0,17.5,0.5,35,11.5,2,NA,2,0,CHANGEPOINT,0,13.869649260250483,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.07724473417038,0.5,96.70983680775693,9.367407926413449,0.10457953153683164,30.254539824902142,178.88032961429275,474,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,811078,5,155.36224343023588,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,99.11406354604031,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.7122734460262,0,252.0720802379928,43.359806791966605,0.10457953153683164,30.254539824902142,178.88032961429275,1046,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,811078,0,37.714950982696365,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,161.36505447396797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.154470833885615,0,214.35712925529643,176.7973415785892,0.10457953153683164,30.254539824902142,178.88032961429275,217,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,811078,1,179.85857287714097,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,18.776372648891055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.55904522269891,0,34.21570213243741,33.343343090261506,0.10457953153683164,30.254539824902142,178.88032961429275,103,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,811078,2,15.430633358758485,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,3.3457392901325704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.58031780784133,0,49.64633549119589,39.933982316645434,0.10457953153683164,30.254539824902142,178.88032961429275,450,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,811078,0,10.380773922832724,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,120.96910436349194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.869199165058,0,60.027109414028615,149.15791024897064,0.10457953153683164,30.254539824902142,178.88032961429275,45,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,811078,1,13.857970086121199,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,107.11113427737075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.59126609704435,0,46.169139327907416,130.57787323086308,0.10457953153683164,30.254539824902142,178.88032961429275,125,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,811078,2,128.57449595931598,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,21.46336168194523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.03088610758937,0,277.59464336859145,17.43624273899792,0.10457953153683164,30.254539824902142,178.88032961429275,343,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,811078,3,12.766959906794682,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,8.696401775150548,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.4072178080161,0.5,290.36160327538613,4.0456145326299975,0.10457953153683164,30.254539824902142,178.88032961429275,144,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,811078,0,0.5174136051712708,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,62.99875177425605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.12037187936335,0,290.8790168805574,63.241354998805946,0.10457953153683164,30.254539824902142,178.88032961429275,83,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,811078,1,64.49284558171024,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,1.4940938074541918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.9339890119513,0,355.37186246226764,13.437873450316317,0.10457953153683164,30.254539824902142,178.88032961429275,132,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,811078,2,8.942296847429077,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,7.448203039974885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.027946116268708,0.5,346.42956561483857,21.598380501430142,0.10457953153683164,30.254539824902142,178.88032961429275,84,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,811078,0,3.0377225620194395,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,154.8622225418028,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.18491292650434,0,349.467288176858,133.71762474964635,0.10457953153683164,30.254539824902142,178.88032961429275,81,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,811078,1,142.91316302774732,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,11.949059514055477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.90758874788003,0.5,132.38045120460532,13.527137543274705,0.10457953153683164,30.254539824902142,178.88032961429275,71,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,811078,2,7.077658773493084,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,4.871400740562393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.1768509199674,0,139.4581099780984,26.718740941868987,0.10457953153683164,30.254539824902142,178.88032961429275,166,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,811078,0,152.9220250738612,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,93.60874835621993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.87012780243754,0,292.3801350519596,74.51000724952206,0.10457953153683164,30.254539824902142,178.88032961429275,955,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,811078,1,62.220263305000145,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,31.38848505121979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.6149680613038,0,230.15987174695945,13.54490368565564,0.10457953153683164,30.254539824902142,178.88032961429275,108,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,811078,2,3.557610400688475,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,27.830874650531314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.40502582851008,0,226.60226134627098,38.1972355177609,0.10457953153683164,30.254539824902142,178.88032961429275,76,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,811078,3,24.907151885474093,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,2.923722765057221,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.33210641270236,0.5,201.69510946079689,10.636996951905473,0.10457953153683164,30.254539824902142,178.88032961429275,138,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,811078,4,9.612319433400842,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,12.536042198458063,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.0105188360553,0.5,211.30742889419773,1.29691005814243,0.10457953153683164,30.254539824902142,178.88032961429275,109,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,811078,5,1.6932841752808656,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,14.229326373738928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.18290212036482,0.5,213.0007130694786,13.817810949113777,0.10457953153683164,30.254539824902142,178.88032961429275,304,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,811078,6,0,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,14.229326373738928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.20964517526917,0.5,213.0007130694786,28.79106789420942,0.10457953153683164,30.254539824902142,178.88032961429275,211,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,811078,7,5.216786657269296,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,9.012539716469632,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.00232988160909,0.5,207.7839264122093,5.218403469399789,0.10457953153683164,30.254539824902142,178.88032961429275,75,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,811078,8,2.1330137654608166,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,11.145553481930449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.75107595865626,0,209.9169401776701,29.165864219013855,0.10457953153683164,30.254539824902142,178.88032961429275,23,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,811078,0,6.567372992340353,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,1,30.4493951511227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.0249256126202,0,203.34956718532976,27.675358427290433,0.10457953153683164,30.254539824902142,178.88032961429275,80,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,811078,1,18.260567013852324,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,12.188828137270377,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.8308571462387,0,221.61013419918208,14.220722947056629,0.10457953153683164,30.254539824902142,178.88032961429275,60,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,811078,2,0.21003568095369474,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,11.978792456316683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.71828172277174,0,221.82016988013578,43.898111842635956,0.10457953153683164,30.254539824902142,178.88032961429275,84,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,811078,3,28.360358590269072,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.38156613395239,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.91318332667748,0.5,250.18052847040485,17.26734514372737,0.10457953153683164,30.254539824902142,178.88032961429275,324,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,811078,4,11.190305699017813,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,5.191260434934577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.7220821648828,0.5,238.99022277138704,2.7318593934957676,0.10457953153683164,30.254539824902142,178.88032961429275,140,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,811078,5,0.1388037575820249,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,5.052456677352552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.71230285090246,0,238.851419013805,31.139116162902553,0.10457953153683164,30.254539824902142,178.88032961429275,133,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,811078,6,30.55066324779864,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,25.498206570446087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.01504751770463,0,208.30075576600638,24.714291751698255,0.10457953153683164,30.254539824902142,178.88032961429275,19,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,811078,7,12.911670683434608,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,12.586535887011479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.20114307200424,0,221.21242644944098,6.01128337743674,0.10457953153683164,30.254539824902142,178.88032961429275,33,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,811078,8,4.174177340449063,0,0,0,33,0,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.760713227460542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.37020023009907,0,217.03824910899192,22.331951121107153,0.10457953153683164,30.254539824902142,178.88032961429275,582,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,811078,9,0.7427300661384209,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.01798316132212,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.38065805295216,0.5,217.78097917513034,0.5996788778218161,0.10457953153683164,30.254539824902142,178.88032961429275,30,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,811078,10,0.8033828224578485,0,0,0,33,0.5,35,15.5,3,NA,2,0,CHANGEPOINT,0,16.82136598377997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.65038484665402,0.5,216.9775963526725,3.6727884939815283,0.10457953153683164,30.254539824902142,178.88032961429275,36,0.5,1,18.775,NA,NA,NA,34,NA,NA
