Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,361956,26,21.369076950695558,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,17.858831373283067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,164.6926773629833,0,254.05460409907715,89.36192673609386,NA,NA,NA,733,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,361956,27,9.038644496194479,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,6.313163563544009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.37695328613958,0.5,245.01595960288267,4.360993683256908,NA,NA,NA,885,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,361956,28,8.768747127393226,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,17.70190163466887,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.630943857361,0,253.7847067302759,34.15376287291491,NA,NA,NA,1444,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,361956,29,26.988563577780184,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,10.361513440907686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.62685629098627,0,226.79614315249572,11.830713138490552,NA,NA,NA,479,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,361956,30,13.047029770533129,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,1.4003066859966111,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.39387233095277,0.5,239.84317292302885,15.55069940792393,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,361956,31,9.179019864097512,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,7.778713178100901,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.2077773598041,0,249.02219278712636,68.18558457267773,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,361956,32,25.006070879358788,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,34.27510392469463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.92718449131226,0,274.02826366648515,45.101079175172885,NA,NA,NA,481,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,361956,33,40.117157192062365,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,5.8420532673677315,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.95163570971965,0,233.91110647442278,46.95947076470313,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,361956,34,0.7188448033415682,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,3.744931995180252,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.53354277747755,0.5,234.62995127776435,5.903591499713201,NA,NA,NA,836,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,361956,35,17.900174891858626,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,10.950141090676425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.84001394779904,0,252.53012616962297,23.309887778176062,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,361956,36,14.99227496193123,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,25.942416052607655,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.84860007880457,0,267.5224011315542,49.67380105274964,NA,NA,NA,888,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,361956,37,17.623985109718944,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,9.612971000132433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,222.9932515127604,0.5,249.89841602183526,26.905164509074865,NA,NA,NA,1204,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,361956,38,9.88005539068459,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,1.1527337674108367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.58799873549313,0.5,240.01836063115067,15.56963810434246,NA,NA,NA,1014,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,361956,39,17.810181160261862,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,16.842345696174448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.32385108992614,0,257.82854179141253,39.504690701486396,NA,NA,NA,1102,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,361956,40,18.578509093608943,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,7.934065415537702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.46144142775063,0,239.2500326978036,32.21140872994704,NA,NA,NA,1094,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,361956,41,0.05147867394043715,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,8.744577635867557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.88263918088765,0,239.19855402386315,16.684085157024498,NA,NA,NA,998,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,361956,42,11.743741466008515,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,4.207242338624724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.23584795819897,0,250.94229548987167,23.706447531672694,NA,NA,NA,1283,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,361956,43,20.67162473823072,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,19.66385169865231,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.0093336345863,0,230.27067075164095,35.73866288294536,NA,NA,NA,949,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,361956,44,10.674725149281898,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,5.759984443229314,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.73655874970245,0.5,240.94539590092285,5.7911628487796065,NA,NA,NA,1269,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,361956,45,0.8693259260040804,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,9.276220158294365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.78922544353702,0.5,240.07606997491877,13.713155468618254,NA,NA,NA,1469,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,361956,46,0.7838148974971944,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,11.549056802770593,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.96382060536024,0.5,239.29225507742157,22.671565527938668,NA,NA,NA,1454,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,361956,47,0,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,9.712949550695896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.7081707510509,0,239.29225507742157,12.415915673629314,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,361956,48,14.203383540823381,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,2.4198442386205556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.92664427786758,0,253.49563861824495,38.56899434037737,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,361956,49,11.292667197962658,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,10.344074185769443,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.77117619709188,0.5,242.2029714202823,18.43179522319042,NA,NA,NA,455,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,361956,50,9.936017014470593,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,24.915006031864323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.15507252384083,0,232.2669544058117,37.888118118029126,NA,NA,NA,1417,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,361956,51,27.90315325955089,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,7.31073539513352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.09106289837587,0.5,260.1701076653626,2.9209552330132738,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,361956,52,9.640409674829556,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,2.329674279696036,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.03421250149473,0,250.52969799053304,140.50451451096168,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,361956,53,5.425165535801966,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,8.985436262584557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,243.3612502877442,0.5,245.10453245473107,1.7432821669868588,NA,NA,NA,682,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,361956,54,8.574503814649574,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,1.581924417528569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.43493673961893,0,253.67903626938065,26.244099529761712,NA,NA,NA,1222,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,361956,55,29.097246210877728,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,31.93788410271219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.7734736110779,0,224.58179005850292,38.191683552575,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,361956,56,32.73782644967724,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,1.9902928751686204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.3936821691918,0,257.31961650818016,9.074065661011616,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,361956,57,1.6461744885696135,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,2.812009233441586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.2662688283084,0,258.9657909967498,55.699522168441376,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,361956,58,10.605955750685297,0,0,0,2.5,0.5,43,0.5,1,NA,1,0,ODDBALL,NA,9.519260889481785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.9733187396222,0.5,248.35983524606448,3.613483493557709,NA,NA,NA,1248,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,361956,59,1.4054333876470935,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,10.984147031726991,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.83052760520496,0,246.95440185841738,24.87612574678758,NA,NA,NA,2013,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,361956,60,22.19473327685199,0,0,0,2.5,0,43,0.5,1,NA,1,0,ODDBALL,NA,11.449475819150848,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.3416396609436,0,269.1491351352694,31.807495474325776,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,361956,61,125.40304731525671,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,69.66914745885526,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.49297995318315,0,34.55218245052608,55.94079750265707,NA,NA,NA,1018,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,361956,62,51.78363322873313,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,15.957827950671302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.387370155372366,0,86.33581567925921,23.948445523886846,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,361956,63,26.95939770411311,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,41.47451513918751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.28449972006148,0,59.376417975146104,50.90808174491537,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,361956,64,9.138138707790468,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,32.35661933888585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.77750678524977,0,68.51455668293657,33.2629501023132,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,361956,65,6.756418866353542,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,24.143593041739763,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.23321719889249,0,75.27097554929011,26.962241649602376,NA,NA,NA,518,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,361956,66,17.24283468688762,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,11.363610167672178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.77543578427465,0,92.51381023617773,19.261625548096916,NA,NA,NA,339,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,361956,67,8.959668262305385,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,0.4152277901002748,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.48134157913961,0,101.47347849848312,28.99213691934351,NA,NA,NA,523,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,361956,68,31.070272934182555,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,32.018358921479205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.47583978053014,0,70.40320556430056,36.072634216229574,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,361956,69,21.81002261209524,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,10.154218755659514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.25450081820297,0.5,92.2132281763958,16.04127264180717,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,361956,70,1.6596629905134108,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,15.230988017578767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,124.78473023372513,0,90.55356518588239,34.23116504784274,NA,NA,NA,627,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,361956,71,17.701208823671408,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,5.764742243940248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.8790810925237,0.5,108.2547740095538,9.624307082969906,NA,NA,NA,527,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,361956,72,7.274123999380251,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,3.4192756204097066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.39864332644976,0.5,100.98065001017355,1.4179933162762097,NA,NA,NA,708,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,361956,73,5.888534885674588,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,3.8875443661962095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.4907328870892,0,95.09211512449896,37.60138223740976,NA,NA,NA,603,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,361956,74,41.90573009737253,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,45.79327446356874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.32903207008007,0,53.18638502712643,127.14264704295366,NA,NA,NA,669,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,361956,75,73.4592641374939,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,24.733160159315076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.35149167135856,0,126.64564916462032,22.294157493261764,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,361956,76,20.43035589489621,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,8.130651372371233,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.12466193342206,0.5,106.21529326972411,1.090631336302053,NA,NA,NA,762,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,361956,77,9.295760007018416,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,4.300056125254329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.03986692178995,0.5,96.9195332627057,24.879666340915747,NA,NA,NA,913,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,361956,78,6.352266852847762,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,14.027043386385628,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.16824825717867,0.5,90.56726640985794,6.600981847320739,NA,NA,NA,450,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,361956,79,5.087154412782766,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,8.939888973602862,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.95069813797033,0,95.6544208226407,99.29627731532963,NA,NA,NA,652,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,361956,80,23.47987137458547,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,14.259981309711321,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.28815670340565,0.5,119.13429219722617,14.846135493820526,NA,NA,NA,415,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,361956,81,16.2037407302834,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,1.2751486379670922,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.58124556177852,0.5,102.93055146694277,4.3493059051642575,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,361956,82,15.972393623561175,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,15.979214735457376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.18073309714336,0,86.9581578433816,47.22257525376176,NA,NA,NA,629,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,361956,83,16.526518745248666,0,0,0,12,0.5,43,9.5,2,NA,1,0,ODDBALL,NA,2.4797421624602407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.91904769470896,0.5,103.48467658863026,4.5656288939213,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,361956,84,21.81723668500443,0,0,0,12,0,43,9.5,2,NA,1,0,ODDBALL,NA,17.528202063159426,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.54796416733384,0,81.66743990362583,42.119475736291996,NA,NA,NA,756,0.5,1,18.775,NA,NA,NA,24,NA,NA
