Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,10,3.240752296142034,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,1.4394710441649572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.80598108953749,0,13.570434385161485,25.235546704376006,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,11,7.050315244536124,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,5.610844200371167,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.973641478134013,0.5,20.62074962969761,13.647108151563597,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,12,33.14955733884915,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,27.538713138477988,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.4448422265062,0.5,347.4711922908485,4.973649935657704,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,13,18.624669253747356,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,8.914043884730626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.9405665778427,0,6.095861544595817,19.15529496675316,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,14,24.706026272423173,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,33.620070157153805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.379459674901845,0,341.38983527217266,58.98962440272919,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,15,0,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,33.620070157153805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.001263059397914,0,341.38983527217266,28.61142778722524,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,16,30.188585299944748,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,3.4314848572090337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,4.803617711613487,0.5,11.578420572117409,6.774802860503922,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,17,0,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,3.4314848572090337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.273587981275565,0.5,11.578420572117409,6.304832590841844,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,18,0,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,3.4314848572090337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.873021914592616,0.5,11.578420572117409,0.2946013424752074,NA,NA,NA,1433,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,19,3.797830676708781,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,0.3663458194997471,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.581493024826393,0.5,15.37625124882619,14.205241776000204,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,20,4.066318774805975,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,3.6999729553062277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.3863240340652,0,11.309932474020215,26.076391560044982,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,21,1.1059587522885312,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.805931707594759,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.4568674062989,0,10.203973721731684,13.747106315432802,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,22,5.914820392912666,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,10.720752100507426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.53048163833311,0,4.289153328819018,49.24132830951409,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,23,7.445971929780133,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,3.2747801707272917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.89478644129053,0,11.735125258599151,28.840338817308634,NA,NA,NA,949,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,24,1.1833157524068678,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.4580959231341595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.2261288179559,0,10.551809506192283,18.32568068823639,NA,NA,NA,1866,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,0,4.11915558205398,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,89.53228876583857,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.87485543138892,0,6.432653924138303,43.44220150725062,NA,NA,NA,802,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,1,3.302719971366643,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,86.22956879447193,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.70194344184303,0,9.735373895504946,74.96656954633808,NA,NA,NA,778,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,2,5.403059912316431,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,91.63262870678837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.91261977927331,0,4.332313983188515,74.5803057960848,NA,NA,NA,1025,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,3,26.441722118059687,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,65.19090658872868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.60584122927692,0,30.7740361012482,87.83180512802872,NA,NA,NA,553,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,4,15.065398272232455,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,80.25630486096114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.35473157593395,0,15.708637829015744,105.64609374691821,NA,NA,NA,787,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,5,1.4962225461489194,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,78.76008231481222,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.50778121902671,0,17.204860375164664,61.30292084386205,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,6,7.327024085309096,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,86.08710640012131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.05936658838418,0,9.877836289855567,105.18153029852861,NA,NA,NA,456,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,7,10.157325680400106,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,96.24443208052139,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.02833066502997,0,359.72051060945546,91.3078200555745,NA,NA,NA,679,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,8,4.464405515662975,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,91.78002656485846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.28893747272186,0,4.1849161251184155,92.10402134760344,NA,NA,NA,533,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,9,93.28216051514191,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,1.5021339502834508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.36033876055475,0.5,97.46707664026033,5.106737879705577,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,10,3.3969832818273886,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.899117232110839,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.99879871976216,0,100.86405992208772,35.134738797674444,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,11,20.780599115004847,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,25.679716347115686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.57968289653473,0.5,121.64465903709257,5.935023859442168,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,12,9.199284361631015,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,34.8790007087467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.59453930214636,0,130.84394339872358,63.24940409657722,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,13,41.92998922472984,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,7.050988515983136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.46113621206143,0,88.91395417399374,8.547182038067689,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,0,2.7148707665319876,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,172.6771386651878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.02855761849224,0,91.62882494052573,178.6002673220335,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,1,179.2428809101369,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,8.079980424675284,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.7977826851025,0.5,272.3859440303888,22.411838654713677,NA,NA,NA,526,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,2,4.57347804111015,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,12.653458465785434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.3594650419337,0.5,276.959422071499,6.599957029565303,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,0,8.436127182496136,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,84.9338787282964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.12788421739041,0,285.3955492539951,94.73233496339532,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,1,80.51059185977539,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.423286868521039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.58860966145523,0,5.9061411137705,23.682468547684728,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,0,24.48941143943938,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,70.5500255525206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.19965512412847,0,30.39555255320988,63.19589742908141,NA,NA,NA,1052,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,1,13.045763240579301,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,83.59578879309987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.1410853092335,0,43.44131579378918,46.30023048455564,NA,NA,NA,1090,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,2,19.393140273650705,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,64.20264851944921,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.99902276619173,0,24.048175520138475,36.04915275394677,NA,NA,NA,901,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,3,22.179403311996065,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,86.38205183144527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.64643928087077,0,46.22757883213454,107.58113955126379,NA,NA,NA,1099,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,4,1.6227158746420258,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,84.75933595680323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.5622511761555,0,44.604862957492514,97.04261178133703,NA,NA,NA,896,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,5,89.40522690296814,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.645890946164911,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.5440157730604,0.5,315.1996360545244,13.655620281463996,NA,NA,NA,1043,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,6,9.527942496877245,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.882051550712333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.8533640438239,0.5,324.7275785514016,13.125785492422267,NA,NA,NA,709,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,0,9.088489569541537,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,1,17.075546407610773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.02756437464507,0.5,333.81606812094316,1.2114962537019096,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,1,0,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,17.075546407610773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.6320729411366,0.5,333.81606812094316,23.183995179806573,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,0,4.01758605697438,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,171.7162161430391,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.92855368358778,0,337.83365417791754,169.90510049432976,NA,NA,NA,779,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,1,179.381319621179,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,0,8.902464235781906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.1352202969481,0,158.45233455673855,22.317114259790458,NA,NA,NA,764,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,0,7.0844889507517905,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,22.78753960283123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.05935465004507,0,151.36784560598676,41.69150904405831,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,1,12.494877832295401,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,10.29266177053583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.7488445590484,0.5,163.86272343828216,1.8861211207662336,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,2,15.586372582498996,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,5.293710811963166,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.15277056170794,0.5,179.44909602078116,6.703674540926784,NA,NA,NA,895,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,3,0.8261332145541189,0,0,0,4,0.5,30,1.5,1,NA,2,0,CHANGEPOINT,0,4.467577597409047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.12883776694665,0.5,178.62296280622704,4.505874960719609,NA,NA,NA,586,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,0,5.2364232885418005,0,0,0,4,0,30,1.5,1,NA,2,0,CHANGEPOINT,1,158.36939455476883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.6152610065101,0,173.38653951768524,179.77127851117515,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,0,151.7859908369244,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,84.75000500275593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.29234003768545,0,21.600548680760834,59.308208643075375,NA,NA,NA,1375,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,1,68.12807412297371,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,16.621930879782212,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.488680558751,0.5,313.4724745577871,12.016206000963905,NA,NA,NA,895,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,2,7.557534250494314,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,24.179465130276526,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.13199860395633,0.5,321.0300088082814,19.89801020432509,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,0,3.119170982113701,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,146.5382454767771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.98764780392264,0,317.9108378261677,141.92319002224508,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,1,153.09667508836907,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,6.558429611591976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.65496022604626,0,164.81416273779865,30.840797488247603,NA,NA,NA,766,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,2,16.251682289762925,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.69325267817095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.49107890471518,0.5,181.06584502756158,0.4252338771536017,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,3,13.010022216007883,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,3.316769537836933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.68850807568822,0.5,168.0558228115537,25.367314735865477,NA,NA,NA,665,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,0,135.66945026557244,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,176.19867219764816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.9400822012385,0,32.38637254598126,176.55370965525725,NA,NA,NA,1432,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,1,179.3050022199355,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,4.496325582416347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.0819531751272,0,213.08137032604577,8.99941715091856,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,2,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,4.496325582416347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.9418732611821,0,213.08137032604577,20.13949706486366,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,3,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,4.496325582416347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.4768197732181,0.5,213.08137032604577,3.395449447172325,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,4,7.283166247051582,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,11.77949182946793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.2039352665706,0,220.36453657309735,25.160601306526758,NA,NA,NA,718,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,5,5.489208228495187,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,6.290283600972742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.57622213369868,0,214.87532834460217,8.299106210903489,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,6,1.4220188905295004,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,4.868264710443242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.10177797599442,0.5,213.45330945407267,7.648468521921757,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,0,0.7809350011844174,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,1,95.20292008548014,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.7632680475107,0,214.23424445525708,110.5290235922536,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,1,103.92370034118218,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,8.720780255702039,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.11809210475366,0.5,318.15794479643927,9.03985269168561,NA,NA,NA,927,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,2,0,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,8.720780255702039,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.42042977512335,0,318.15794479643927,26.737515021315915,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,3,1.9967028881252418,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,6.724077367576797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.6078284260653,0.5,316.161241908314,12.553413482248743,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,4,0,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,6.724077367576797,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.2967388094393,0.5,316.161241908314,6.864503098874707,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,5,5.046525313348013,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,11.77060268092481,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.1054052522806,0,321.20776722166204,27.102361969381434,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,6,2.262580992624464,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,9.508021688300346,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.0825239777363,0.5,318.9451862290376,9.137337748698712,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,7,6.323119568972686,0,0,0,13,0.5,30,9,2,NA,2,0,CHANGEPOINT,0,15.831141257273032,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.06255693326125,0.5,325.26830579801026,1.7942511352509882,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,8,58.72201016782975,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,74.55315142510278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.1987974621447,0,23.99031596584003,92.79151850369533,NA,NA,NA,1003,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,9,95.03608426632883,0,0,0,13,0,30,9,2,NA,2,0,CHANGEPOINT,0,20.482932841226045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.92671680528264,0,288.9542316995112,42.972485105771455,NA,NA,NA,898,0.5,2,18.775,NA,NA,NA,24,NA,NA
