Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,858150,5,84.88843417884024,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,17.67865022344469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.0260763132835,0,222.08916217383225,42.93691413945126,0.5410034515573585,44.89727031760391,179.58210916972303,22,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,858150,6,27.0822820359609,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,9.40363181251621,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.56872221237154,0.5,249.17144420979315,2.397278002578389,0.5410034515573585,44.89727031760391,179.58210916972303,439,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,858150,7,172.2627189964603,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,178.33364919102348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.5581599222122,0,61.434163206253444,161.12399671595875,0.5410034515573585,44.89727031760391,179.58210916972303,273,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,858150,8,179.4743161841884,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,2.192034624788107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.2253300040903,0,241.95984702206505,21.734517017974753,0.5410034515573585,44.89727031760391,179.58210916972303,265,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,858150,9,12.832255319553326,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,10.640220694765219,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.14312937890102,0.5,229.12759170251172,11.9844623236107,0.5410034515573585,44.89727031760391,179.58210916972303,210,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,858150,0,41.958454123494676,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,121.29386597492851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.2245457456826,0,271.0860458260064,76.13849991967618,0.5410034515573585,44.89727031760391,179.58210916972303,831,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,858150,0,59.968173836769324,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,1,0.8527235510341029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.52584034357096,0.5,331.0542196627757,8.52837931920476,0.5410034515573585,44.89727031760391,179.58210916972303,343,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,858150,1,18.5437725847749,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,17.691049033740796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.9205520161604,0,312.5104470780008,64.41010493815958,0.5410034515573585,44.89727031760391,179.58210916972303,840,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,858150,2,94.26102266203327,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,76.56997362829247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.89014647283824,0,46.771469740034085,74.88132326719585,0.5410034515573585,44.89727031760391,179.58210916972303,215,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,858150,3,56.82774605674058,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,19.742227571551894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.9493741246013,0,349.9437236832935,51.99434955869219,0.5410034515573585,44.89727031760391,179.58210916972303,111,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,858150,4,82.73642604900687,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,62.99419847745497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.8353879584344,0,267.20729763428665,74.62809032414776,0.5410034515573585,44.89727031760391,179.58210916972303,136,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,858150,0,65.84052343448445,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,123.26433574889046,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.61889902367741,0,333.0478210687711,96.42892204509369,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,858150,1,120.42857799757829,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,2.8357577513121726,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.30428145913572,0.5,212.6192430711928,1.6850383879429103,0.5410034515573585,44.89727031760391,179.58210916972303,338,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,858150,2,25.117157133605048,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,27.95291488491722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.83350592418154,0.5,237.73640020479786,7.902894280616323,0.5410034515573585,44.89727031760391,179.58210916972303,141,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,858150,3,46.50495854264989,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,74.45787342756711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.26129269013188,0,284.24135874744775,64.98006605731587,0.5410034515573585,44.89727031760391,179.58210916972303,43,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,858150,4,83.42413799433783,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,8.966264566770718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.03441848877372,0,200.81722075310992,20.782802264336198,0.5410034515573585,44.89727031760391,179.58210916972303,55,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,858150,5,25.512135032360874,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,34.47839959913159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.40216812537952,0,175.30508572074905,20.09708240463047,0.5410034515573585,44.89727031760391,179.58210916972303,327,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,858150,6,0,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,34.47839959913159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.90989847419593,0,175.30508572074905,38.60481275344688,0.5410034515573585,44.89727031760391,179.58210916972303,982,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,858150,7,140.27756313843742,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,105.79916353930582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.433961697104,0,315.58264885918646,113.14868716208247,0.5410034515573585,44.89727031760391,179.58210916972303,566,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,858150,8,72.38893572219496,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,178.18809926150078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.6256670098814,0,27.971584581381425,158.65408242849998,0.5410034515573585,44.89727031760391,179.58210916972303,93,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,858150,9,166.06465888654506,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,15.747241851954158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.44321111889423,0.5,194.03624346792648,1.4069676509677436,0.5410034515573585,44.89727031760391,179.58210916972303,226,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,858150,0,10.851168242998028,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,153.55502850793638,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.3346373588884,0,204.8874117109245,112.4472256479639,0.5410034515573585,44.89727031760391,179.58210916972303,266,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,858150,1,131.65837776548827,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,21.896650742448116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.568714592490267,0,336.5457894764128,30.022925116077488,0.5410034515573585,44.89727031760391,179.58210916972303,112,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,858150,2,40.31260929132549,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,18.41595854887737,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.073762056976477,0,16.85839876773828,14.784636710761802,0.5410034515573585,44.89727031760391,179.58210916972303,146,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,858150,3,15.73509605366285,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,2.6808624952145124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.259738355123886,0.5,1.123302714075429,12.136435641048458,0.5410034515573585,44.89727031760391,179.58210916972303,381,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,858150,4,7.209257382298743,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,9.890119877513257,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.4915133039533,0.5,8.332560096374172,19.841046792420855,0.5410034515573585,44.89727031760391,179.58210916972303,513,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,858150,5,28.384642242472694,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,18.494522364959437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.913560800288792,0,339.94791785390146,28.965642946387334,0.5410034515573585,44.89727031760391,179.58210916972303,401,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,858150,6,9.346397235626227,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,9.14812512933321,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.973088882313505,0,349.2943150895277,43.67877379278582,0.5410034515573585,44.89727031760391,179.58210916972303,285,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,858150,7,66.70922576222182,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,57.56110063288861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.2690723094635,0,56.0035408517495,59.73446854228598,0.5410034515573585,44.89727031760391,179.58210916972303,5,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,858150,8,90.52611725574462,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,32.96501662285601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.124236353032984,0,325.4774235960049,51.6468127570281,0.5410034515573585,44.89727031760391,179.58210916972303,206,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,858150,9,54.269413009421214,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,21.3043963865652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.1048061740632,0.5,19.74683660542612,23.64203043136291,0.5410034515573585,44.89727031760391,179.58210916972303,108,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,858150,10,9.592570025225857,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,11.711826361339376,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.9412304544023,0.5,10.154266580200265,22.213036125798,0.5410034515573585,44.89727031760391,179.58210916972303,325,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,858150,11,9.327942440471016,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,2.3838839208683567,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.5940413050553843,0.5,0.8263241397292475,0.7677171653261369,0.5410034515573585,44.89727031760391,179.58210916972303,295,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,858150,12,4.143416588381057,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,6.5273005092494145,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.70803196459167,0.5,4.969740728110304,7.261708763518641,0.5410034515573585,44.89727031760391,179.58210916972303,288,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,858150,13,13.551108749360798,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,20.078409258610236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.22937774801903,0,18.520849477471103,35.29147172945204,0.5410034515573585,44.89727031760391,179.58210916972303,288,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,858150,14,47.153003871484316,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,27.074594612874137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.3937123059614,0,331.36784560598676,8.025866699974642,0.5410034515573585,44.89727031760391,179.58210916972303,27,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,858150,15,12.22686913607879,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,14.847725476795347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.740415762302803,0.5,343.59471474206555,23.145701020237254,0.5410034515573585,44.89727031760391,179.58210916972303,246,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,858150,16,13.055208860433027,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,1.7925166163623203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.3913119131617,0,356.6499236024986,25.741388310663126,0.5410034515573585,44.89727031760391,179.58210916972303,250,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,17,31.03113796598666,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,29.238621349624395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.993421655541,0.5,27.681061568485262,1.6876399129442632,0.5410034515573585,44.89727031760391,179.58210916972303,162,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,18,10.495355424260492,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,18.743265925363858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.96425275242575,0,17.18570614422477,27.221453391799002,0.5410034515573585,44.89727031760391,179.58210916972303,369,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,0,36.74735560433015,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,33.368168483944885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.29008575358495,0,340.4383505398946,32.14826478630965,0.5410034515573585,44.89727031760391,179.58210916972303,628,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,1,45.02417584098998,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,11.656007357045098,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.968048286246,0,295.4141746989046,22.5538735873414,0.5410034515573585,44.89727031760391,179.58210916972303,269,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,858150,2,27.27135244947698,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,15.61534509243188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.3079000080121,0,322.6855271483816,27.377627140369498,0.5410034515573585,44.89727031760391,179.58210916972303,185,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,0,29.41531694764393,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,137.87464730157942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.06745736233083,0,293.27021020073767,115.20275283840684,0.5410034515573585,44.89727031760391,179.58210916972303,54,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,0,136.39673058948648,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,1,2.1248233656627065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.87008652735116,0,156.87347961125118,17.003393083900022,0.5410034515573585,44.89727031760391,179.58210916972303,176,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,1,34.18849809052557,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,32.063674724862864,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.416962259066,0.5,122.68498152072561,2.7319807383403827,0.5410034515573585,44.89727031760391,179.58210916972303,65,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,2,23.982757730778815,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,56.04643245564168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.61529540932622,0,98.7022237899468,65.91307161937942,0.5410034515573585,44.89727031760391,179.58210916972303,341,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,3,88.28448074672013,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,32.23804829107846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.76445786745766,0,186.98670453666693,59.22224666920927,0.5410034515573585,44.89727031760391,179.58210916972303,465,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,4,54.95786779861754,0,0,0,2.5,0,33,0,1,NA,2,0,CHANGEPOINT,0,22.719819507539086,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.1915114224362,0,132.0288367380494,49.162674684386815,0.5410034515573585,44.89727031760391,179.58210916972303,152,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,5,44.00650853909448,0,0,0,2.5,0.5,33,0,1,NA,2,0,CHANGEPOINT,0,21.286689031555397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.07697028550623,0.5,176.03534527714388,10.95837499163764,0.5410034515573585,44.89727031760391,179.58210916972303,425,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,858150,6,112.11587709917714,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,126.65558578092975,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.9635139232553,0,63.91946817796674,124.95595425471146,0.5410034515573585,44.89727031760391,179.58210916972303,1072,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,858150,7,103.75959643100725,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,22.895989349922502,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.92357523786964,0,320.1598717469595,77.23629650908984,0.5410034515573585,44.89727031760391,179.58210916972303,1057,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,858150,8,108.73030613212097,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,85.83431678219847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.81183231332705,0,211.4295656148385,78.38226669848854,0.5410034515573585,44.89727031760391,179.58210916972303,14,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,858150,9,70.68427733072582,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,15.15003945147265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.9246903603454,0.5,282.11384294556433,6.810847414781051,0.5410034515573585,44.89727031760391,179.58210916972303,179,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,858150,10,41.692949748871,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,26.54291029739835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.0847612944992,0,323.80679269443533,25.722031399936157,0.5410034515573585,44.89727031760391,179.58210916972303,450,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,858150,11,34.58221237398908,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,8.03930207659073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.8403463487294,0.5,289.22458032044625,8.384233971716867,0.5410034515573585,44.89727031760391,179.58210916972303,203,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,858150,12,16.978837754551193,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,25.018139831141923,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.16831990728053,0.5,272.24574256589506,6.922577341385477,0.5410034515573585,44.89727031760391,179.58210916972303,127,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,858150,13,51.92898472585546,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,26.910844894713534,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.3271670656668,0.5,324.1747272917505,9.847560226083715,0.5410034515573585,44.89727031760391,179.58210916972303,1041,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,858150,14,21.32049943105295,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,48.231344325766486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.89078712662916,0,345.49522672280347,59.6044395961743,0.5410034515573585,44.89727031760391,179.58210916972303,256,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,858150,15,93.49281167820476,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,45.261467352438274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.6009799238097,0,252.0024150445987,55.59856487921098,0.5410034515573585,44.89727031760391,179.58210916972303,249,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,858150,16,64.65786732438409,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,19.39639997194581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.72303736768987,0,316.6602823689828,23.937245001292922,0.5410034515573585,44.89727031760391,179.58210916972303,645,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,858150,17,55.1078096168913,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,35.71140964494549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.1594706298461,0,261.5524727520915,26.606997877754623,0.5410034515573585,44.89727031760391,179.58210916972303,250,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,858150,18,21.06684954133931,0,0,0,11.5,0.5,33,9,2,NA,2,0,CHANGEPOINT,0,14.644560103606182,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.9997267737036,0.5,282.6193222934308,9.38040448027283,0.5410034515573585,44.89727031760391,179.58210916972303,122,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,858150,19,41.90796108802152,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,27.26340098441534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.6185080973002,0,324.5272833814523,27.908775284152114,0.5410034515573585,44.89727031760391,179.58210916972303,742,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,858150,20,9.031682086567287,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,36.29508307098263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.48043770091203,0,333.5589654680196,58.07852776710757,0.5410034515573585,44.89727031760391,179.58210916972303,426,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,858150,21,68.25387974727056,0,0,0,11.5,0,33,9,2,NA,2,0,CHANGEPOINT,0,31.958796676287932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.84027021123967,0,265.30508572074905,42.53518449049062,0.5410034515573585,44.89727031760391,179.58210916972303,268,0.5,2,18.775,NA,NA,NA,16,NA,NA
