Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,604188,86,1.3904680679577837,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,31.16699993160651,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.99876408652483,0,135.79572355273928,47.203040533785554,NA,NA,NA,600,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,604188,87,0,0,0,0,18,0.5,38,12.5,2,NA,1,0,ODDBALL,NA,28.9083467040071,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.4405036065753,0.5,135.79572355273928,6.35521994616397,NA,NA,NA,1019,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,604188,88,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,27.86498584724086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.59163213067046,0,135.79572355273928,45.795908577931186,NA,NA,NA,1718,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,604188,89,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,26.733288206698177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.28976213188213,0,135.79572355273928,17.494038579142853,NA,NA,NA,628,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,604188,90,0.19545402227151953,0,0,0,18,0.5,38,12.5,2,NA,1,0,ODDBALL,NA,26.821623803320165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.66165814817396,0.5,135.9911775750108,9.670480573163161,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,604188,91,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,26.821623803320165,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.34019784078473,0,135.9911775750108,40.34902026577393,NA,NA,NA,1098,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,604188,92,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,26.821623803320165,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.68806221724675,0,135.9911775750108,87.30311535776404,NA,NA,NA,897,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,604188,93,10.165904866761338,0,0,0,18,0.5,38,12.5,2,NA,1,0,ODDBALL,NA,37.106640248666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.21212528011284,0.5,125.82527270824946,15.386852571863386,NA,NA,NA,1089,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,604188,94,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,38.31818766890899,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.0073366901994,0,125.82527270824946,43.18206398194994,NA,NA,NA,953,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,604188,95,10.788266224631712,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,26.35882891088454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.2215530555509,0,136.61353893288117,61.60801412266974,NA,NA,NA,1062,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,604188,96,20.224859431168085,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,7.01547864833077,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.81306376663798,0,156.83839836404925,43.97466540258873,NA,NA,NA,847,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,604188,97,47.8417442085607,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,55.74763204317685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.3031168360527,0,108.99665415548856,67.30646268056415,NA,NA,NA,1674,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,604188,98,9.766303422842213,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,49.73295492010149,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.73390898810342,0,118.76295757833077,47.97095140977265,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,604188,99,20.75618013637569,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,27.595171823382515,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.58306842964015,0,139.51913771470646,21.06393071493369,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,604188,100,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,25.255303377742393,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,175.6328453218583,0,139.51913771470646,36.11370760715184,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,604188,101,9.439753751070441,0,0,0,18,0.5,38,12.5,2,NA,1,0,ODDBALL,NA,36.97040874297045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.2791521100023,0.5,130.07938396363602,15.199768146366267,NA,NA,NA,824,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,604188,102,5.760581406792937,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,44.88558603554219,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.98905858110206,0,124.31880255684308,46.670256024258975,NA,NA,NA,658,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,604188,103,7.789927846936365,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,32.78120867468988,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.07507601243657,0,132.10873040377945,65.96634560865712,NA,NA,NA,628,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,604188,104,9.108017334300854,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,41.88922600899073,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,67.98830320778961,0,123.00071306947859,55.01240986168898,NA,NA,NA,1094,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,604188,105,5.693209548740043,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,51.140425239924724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.67080217769757,0,117.30750352073855,54.36329865695902,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,604188,106,7.14443106111932,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,45.90131011354205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.2655954982527,0,124.45193458185787,55.81366091639484,NA,NA,NA,625,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,604188,107,0,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,40.531729874904045,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.53434961383928,0,124.45193458185787,52.08241503198141,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,604188,108,9.57704348706298,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,28.382916501796387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.94861507719742,0,134.02897806892085,22.919637008276567,NA,NA,NA,942,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,604188,109,7.2223141680137815,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,25.274824665261576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.68877384407875,0,141.25129223693463,25.43748160714412,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,604188,110,5.8576927462943615,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,19.417131918967215,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,64.3713679873318,0,147.108984983229,82.7376169958972,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,604188,111,9.787454393396274,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,33.43599110870241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.72386889891786,0,137.32153058983272,66.40233830908514,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,604188,112,61.55881105559382,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,94.99480216429623,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.2429845941353,0,75.7627195342389,174.5197349401036,NA,NA,NA,725,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,604188,113,0.06299698342446902,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,98.3283521548985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.36633948497877,0,75.69972255081443,108.66661693416434,NA,NA,NA,541,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,604188,114,2.8226504895778106,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,95.50570166532069,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,25.41156446221554,0,78.52237304039224,53.1108085781767,NA,NA,NA,1107,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,604188,115,1.7820170362253407,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,91.0330247731278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.07502801631713,0,80.30439007661758,92.77063793969955,NA,NA,NA,722,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,604188,116,93.01820774534119,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,2.53729690948947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.25088936380652,0,173.32259782195877,54.928291541847756,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,604188,117,54.64856543999184,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,60.10417848177153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.43697323158727,0,227.9711632619506,50.534190030363334,NA,NA,NA,680,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,604188,118,47.1244892380891,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,14.459529349183555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.51742249575065,0,180.8466740238615,12.32925152811086,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,604188,119,11.710733945949244,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,2.174016626385537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.01541992306488,0,169.13594007791227,23.879479845152616,NA,NA,NA,687,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,604188,120,165.30367033171748,0,0,0,18,0,38,12.5,2,NA,1,0,ODDBALL,NA,165.40483626117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.4978290916374,0,3.832269746194795,170.66555934544263,NA,NA,NA,1225,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,604188,121,173.16926311411078,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,105.26386918960455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.30305275953914,0,177.00153286030556,93.69848010076642,NA,NA,NA,1411,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,604188,122,95.68405674157377,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,13.897061965320106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.77046747546652,0,81.31747611873179,15.547008643265272,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,604188,123,14.151130296649342,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,6.796617534008206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.21451408403662,0.5,67.16634582208245,5.951831738045826,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,604188,124,15.74372403376232,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,10.04131833856151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.136638324765855,0,82.91006985584477,29.773431531078913,NA,NA,NA,725,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,604188,125,30.712862306783286,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,21.60662523646308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.78396898376643,0.5,52.19720754906148,16.586761434704947,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,604188,126,17.213532290430585,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,7.837113946321736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.82922234682611,0.5,69.41073983949207,2.5815174926659523,NA,NA,NA,651,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,604188,127,7.573617395402039,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,1.2972564008472744,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.08847474509739,0.5,76.9843572348941,0.895882489796719,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,604188,128,12.729166254828712,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,11.388930919268759,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.64572041507078,0.5,89.71352348972282,6.0678030746520335,NA,NA,NA,519,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,604188,129,6.2509636115303095,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,13.423839012891591,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.83720308738901,0.5,95.96448710125313,9.872715986135887,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,604188,130,17.234103412395058,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,29.705278398843404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.01453379689318,0,113.19859051364818,21.18405671675501,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,604188,131,25.401188675413977,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,4.169425812299508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.08538585132199,0.5,87.79740183823421,14.28798401308778,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,604188,132,8.079990768408933,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,12.249416580708441,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,154.12431719576108,0,95.87739260664314,58.24692458911794,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,604188,133,45.72744289011085,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,60.21433604294026,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.3291036936454,0,141.604835496754,39.2757318031086,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,604188,134,39.04599855580642,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,21.16833748713384,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,156.39382082884987,0,102.55883694094757,53.8349838879023,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,604188,135,51.87029893748121,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,78.23579389458166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.33207477136273,0,154.42913587842878,51.097061107066054,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,604188,136,49.22375308259488,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,33.52580151076059,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.09591046009041,0,105.2053827958339,23.10947233574349,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,604188,137,22.36446321891067,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,7.871997419582641,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.977468630507964,0,82.84091957692323,50.86345094641526,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,604188,138,34.586803435229434,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,26.857606245310315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.12657498727454,0,48.25411614169379,23.872458845580745,NA,NA,NA,636,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,604188,139,19.485301641736207,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,6.86376783959102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.18233011805967,0,67.73941778343,19.442912334629668,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,604188,140,17.66377468686062,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,12.334163210451123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.91549616917459,0,85.40319247029062,20.48769630111603,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,604188,141,7.159866608326226,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,2.8041162408153895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.23000292796259,0.5,78.2433258619644,6.986677065998194,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,604188,142,7.792019415179482,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,10.596135655994871,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.42821242367575,0,86.03534527714388,45.39286714653187,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,604188,143,34.08312501971558,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,42.18807030529797,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.2656069246408,0,120.11847029685946,49.85286337221865,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,604188,144,45.01474747356846,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,1.967635605843057,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.87531019058426,0.5,75.103722823291,3.7715873672932645,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,604188,145,2.3085837950602155,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,0.08394972282778213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.84859835104568,0,77.41230661835121,14.563708267305529,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,604188,146,8.254669285613332,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,7.8976134379189205,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.550886769078836,0.5,69.15763733273788,7.606750563659041,NA,NA,NA,1885,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,604188,147,4.705086105544282,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,6.352045617472342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.22049037885297,0.5,73.86272343828216,4.357766940570812,NA,NA,NA,989,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,604188,148,2.370975876251549,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,6.99621123762536,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.27037011949685,0,76.23369931453371,40.03667080496314,NA,NA,NA,1408,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,604188,149,17.100151347002864,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,14.863290388310347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.10050081454065,0,93.33385066153657,30.23334984699592,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,604188,150,19.24268257283903,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,6.032268742810729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.71998192581906,0.5,74.09116808869754,9.628813837121513,NA,NA,NA,638,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,604188,151,0.7119250025895951,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,3.6962285770239447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.65847068692598,0,73.37924308610795,42.72077239918197,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,604188,152,2.9408925462133197,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,7.369955298285561,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,101.30469094476207,0,70.43835053989463,30.866340404867444,NA,NA,NA,1504,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,604188,153,5.934654600213847,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,2.494720016789074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.80854239844957,0.5,76.37300514010848,11.4355372583411,NA,NA,NA,696,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,604188,154,80.13419305691568,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,0.2863592354370752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.72427237371011,0.5,80.13419305691568,1.59007931679443,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,604188,155,3.740435002884581,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,5.454404046283301,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.88469682116605,0.5,83.87462805980026,1.9899312386342132,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,604188,156,0,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,4.834903094259218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.54165917987645,0,83.87462805980026,5.332968879923811,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,604188,157,10.997689100218153,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,3.4507405012048764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.6439158195766,0,72.8769389595821,27.7669768599945,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,604188,158,19.943233512866385,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,12.591071000911782,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.03460968785912,0.5,92.82017247244849,19.785562784589374,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,604188,159,16.390606857609953,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,1.5627220883966118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.84377733411742,0,76.42956561483854,15.414211719278882,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,604188,160,5.08149050465677,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,9.111819743477412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.99869996865132,0,81.51105611949531,8.487643849156015,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,604188,161,1.7132877111057212,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,9.684250207537602,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.76776018725018,0.5,83.22434383060103,7.456583643350854,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,604188,162,0.8982635627558153,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,10.582513770293417,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.643042369196905,0,84.12260739335684,34.47956502415994,NA,NA,NA,584,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,604188,163,25.64171757842405,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,15.059203808130633,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.9251038709015,0,58.480889814932794,115.55578594403127,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,604188,164,34.620774214935665,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,18.386692749202638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.1135885876285,0.5,93.10166402986846,16.98807544223996,NA,NA,NA,653,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,604188,165,10.462741701446419,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,1.6302035715303589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.89226100337729,0.5,82.63892232842204,15.253338674955245,NA,NA,NA,1105,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,604188,166,3.528807925383134,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,3.9338781115136072,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.63714632802736,0.5,86.16773025380517,11.530583925777819,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,604188,167,4.872687360204068,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,0.9388092486904611,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,278.1023250236414,0,81.2950428936011,163.1927178699597,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,604188,168,5.939195272149291,0,0,0,22.5,0,38,4.5,3,NA,1,0,ODDBALL,NA,8.231602051723598,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.30080285703175,0,87.2342381657504,16.933435308718643,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,604188,169,13.700152460833152,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,3.0358233211436527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.2719769896877,0.5,73.53408570491725,0.7378912847704555,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,604188,170,1.043752976344095,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,2.5578236293997634,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.43969309639536,0.5,74.57783868126134,9.861854415134019,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,604188,171,0.5258841420296534,0,0,0,22.5,0.5,38,4.5,3,NA,1,0,ODDBALL,NA,7.1481385305068414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.4896946627195,0.5,75.103722823291,27.385971839428507,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,51,NA,NA
