Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,121014,3,7.02109425092894,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,10.783277543312238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.4140727879694,0.5,180.53797273011227,0.8761000578571156,NA,NA,NA,669,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,121014,4,0.0526844845344101,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,10.835962027846648,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.96318567873467,0.5,180.59065721464668,17.627471535912008,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,121014,5,3.3970274664349063,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,7.438934561411742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.19777855947913,0.5,177.19362974821178,12.004148811267356,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,121014,6,5.370140463253222,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,12.809075024664963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.42303485857246,0,182.563770211465,38.140735352892534,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,121014,7,12.843898916659555,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,0.03482389199459135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.87698907845692,0.5,169.71987129480544,5.157117783651472,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,121014,8,4.064492805491909,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,4.029668913497318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.7343303757802,0,173.78436410029735,17.949966275482836,NA,NA,NA,364,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,121014,9,1.9477425994118107,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,5.9774115129091285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.00799884598328,0.5,175.73210669970916,7.275892146274117,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,121014,10,0.8494215496817787,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,5.12798996322735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.03038709199245,0,174.88268515002738,7.852298058034933,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,121014,0,0.48202448654791397,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,17.70742358494195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.14843715811946,0,174.40066066347947,41.25222350536001,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,121014,0,3.7517290705260393,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,153.3241810898696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.2304820496917,0,178.1523897340055,141.9219076843138,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,121014,1,6.589293865411463,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,146.73488722445813,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.45561494176924,0,171.56309586859405,131.1074809268248,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,121014,2,127.50228681432962,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,19.232600410128523,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.57286201619241,0.5,44.060809054264425,20.487947038072015,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,121014,0,8.715620140645093,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,101.62298012539804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.7460958940309,0,52.77642919490952,134.03033330087865,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,121014,1,138.4194541890632,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,36.79647406366513,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.0897183652524,0.5,274.3569750058463,13.732743359406072,NA,NA,NA,1033,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,121014,2,2.352861801910592,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,34.44361226175454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.3235524039136,0,276.7098368077569,23.61371559615668,NA,NA,NA,836,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,121014,3,12.502835009428736,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,21.940777252325802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.5653036373575,0,289.21267181718565,37.35263182017184,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,121014,4,38.69473685408019,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,16.75395960175439,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.35146667736706,0.5,327.90740867126584,12.555941993898784,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,121014,5,14.084553557247887,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,2.669406044506502,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.92817974914726,0.5,313.82285511401795,3.894675364870693,NA,NA,NA,519,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,121014,6,4.375826147054738,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,1.7064201025482362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.3254353194439,0.5,309.4470289669632,0.8784063524806811,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,121014,7,0.21691402484287892,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,1.923334127391115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.89165511347454,0.5,309.23011494212034,5.661540171354204,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,121014,8,1.9156420905019331,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,3.838976217893048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.31316071850864,0.5,307.3144728516184,2.9986878668902364,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,121014,9,0.5605107994798004,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,3.278465418413248,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.6594045510325,0,307.8749836510982,32.784420899934275,NA,NA,NA,473,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,121014,10,23.070412249824642,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,19.791946831411394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.5416733512271,0,330.94539590092285,26.40372254969577,NA,NA,NA,529,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,121014,11,5.869098429736084,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,13.92284840167531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.092025908391,0,325.07629747118676,24.984271562795755,NA,NA,NA,341,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,121014,12,18.481858181478003,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,4.559009779802693,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.27513592143623,0.5,306.59443928970876,7.680696631727471,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,121014,13,3.674622086511988,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,0.8843876932907051,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.27768428190933,0,310.26906137622075,46.00862290568858,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,121014,14,44.02034548627961,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,43.135957792988904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.48982012154437,0,354.28940686250036,78.79958674095599,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,121014,15,78.68486780011028,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,35.54891000712138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.33570439842885,0,275.6045390623901,35.73116533603877,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,121014,16,32.36706469866033,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,3.1818453084610496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.25582117314127,0.5,307.9716037610504,6.715782587909132,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,121014,17,5.544048765277921,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,8.72589407373897,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.5118636944244,0,302.4275549957725,15.91569130134809,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,121014,18,1.088708702677991,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,9.814602776416962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.5737914640188,0,301.3388462930945,12.765054829075666,NA,NA,NA,704,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,121014,19,4.64731457198917,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,14.461917348406132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.9016317027608,0,296.6915317211053,62.2100999816555,NA,NA,NA,166,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,121014,20,0.5031180643829316,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,13.9587992840232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.7004499441255,0,297.19464978548825,57.50580015863727,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,121014,0,56.28554846285476,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,110.14458995705797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,240.59035631401323,0,353.480198248343,112.88984193432978,NA,NA,NA,614,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,121014,1,56.02592699403931,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,54.118662963018664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.900415120512,0,297.4542712543037,44.5538561337917,NA,NA,NA,346,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,121014,0,44.31267002204197,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,125.83789310938067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.66222816611779,0,253.14160123226173,143.47937306614395,NA,NA,NA,212,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,121014,1,142.4909565727505,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,16.65306346336982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.05206533152568,0.5,110.65064465951124,1.5985793279855613,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,121014,2,3.070793232855948,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,19.723856696225766,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,97.9797978542827,0.5,107.5798514266553,9.600053572372602,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,121014,3,7.797444394848014,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,27.52130109107378,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.18071408280191,0,99.78240703180728,11.398307050994632,NA,NA,NA,667,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,121014,0,4.058288459848342,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,75.16780928286786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.91061461623615,0,103.84069549165562,65.93008087541946,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,121014,1,56.95664526056382,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,18.21116402230404,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.41828682589896,0.5,46.884050231091805,5.465763405192845,NA,NA,NA,1037,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,121014,2,4.159506669346015,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,14.051657352958024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.823727458165394,0,42.72454356174579,18.900816103580397,NA,NA,NA,919,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,121014,3,10.889261129061211,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,3.1623962238968133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.117221892194536,0.5,31.83528243268458,17.281939459509957,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,121014,0,8.478817727812718,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,1,78.78203868760545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.8169111583226,0,40.3141001604973,64.49718900217465,NA,NA,NA,1024,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,121014,1,63.81266583644941,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,14.969372851156038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.17724448363623,0,336.50143432404786,46.324189840411634,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,121014,2,41.74512246946193,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,26.775749618305895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.60017540948667,0,294.75631185458593,38.843863554900736,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,121014,3,34.566408123617634,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,7.79065850531174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.2840167007811,0,329.32271997820357,24.038703277422485,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,121014,4,10.350224037452904,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,2.559565532141164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.17460375529447,0,318.97249594075066,16.202107814543808,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,121014,5,7.716873234688535,0,0,0,5,0,37,1.5,1,NA,2,0,CHANGEPOINT,0,5.157307702547371,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.5875233415644,0,326.6893691754392,33.10184583387479,NA,NA,NA,463,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,121014,6,10.348241395722027,0,0,0,5,0.5,37,1.5,1,NA,2,0,CHANGEPOINT,0,5.190933693174657,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.93221093602534,0.5,316.34112777971717,5.591083156308173,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,121014,0,62.98899475341591,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,1,9.424743665748721,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.880462558756477,0.5,19.33012253313309,10.550340025623388,NA,NA,NA,1246,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,121014,1,6.506631690868478,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,15.931375356617199,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.220257646631806,0,25.836754224001567,17.61649657736976,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,121014,2,7.489547720717791,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,8.441827635899408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.549868423250153,0,18.347206503283775,8.202661919966378,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,121014,3,1.0469427664856887,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,9.488770402385097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.773517931201987,0.5,19.394149269769464,4.6206313385674775,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,121014,4,0.35061869672638935,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,9.138151705658707,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.937081676807765,0.5,19.043530573043075,4.89355110376469,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,121014,0,2.8093113766151667,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,70.28345985191346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,110.50932278500846,0,21.85284194965824,88.65648083535022,NA,NA,NA,429,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,121014,1,88.86569795483082,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,18.58223810291736,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.28444377182197,0.5,110.71853990448906,21.434096132667094,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,121014,2,3.8601411367507836,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,14.722096966166575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.4926221233595,0,106.85839876773828,54.365776644378776,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,121014,0,19.396943366137208,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,98.54057983064985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.6524279730077,0,87.46145540160107,119.80902742859337,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,121014,1,120.92683474795638,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,22.38625491730653,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.34967770710136,0.5,326.5346206536447,1.1849429465433445,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,121014,2,7.94651397975548,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,30.33276889706201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.762359702811182,0,318.58810667388923,55.17425302892195,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,121014,3,55.57894884874196,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,25.24617995167995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.5358060822722,0,14.1670555226312,26.631249440359,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,121014,4,15.81145878732616,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,9.434721164353789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,6.796143990803159,0.5,358.355596735305,8.440547255498132,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,121014,5,7.033715024668368,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,16.468436189022157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.98142228671406,0,5.389311759973409,54.40788947325933,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,121014,6,49.640389977149596,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,33.17195378812744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.8437998558284,0.5,315.7489217828238,14.094878073004622,NA,NA,NA,695,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,121014,7,5.717010316115761,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,27.454943472011678,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.287078497810626,0,321.46593209893956,42.821146398871065,NA,NA,NA,600,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,121014,8,34.47070190812735,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,7.015758436115675,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.4385796250046496,0.5,355.9366340070669,7.501945617937736,NA,NA,NA,495,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,121014,9,7.076153497116422,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,14.091911933232097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,356.8403081132778,0.5,3.01278750418334,6.172479390905551,NA,NA,NA,962,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,121014,10,0.2864765102770743,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,13.805435422955043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.29763858800106,0.5,2.7263109939062655,5.428672405905218,NA,NA,NA,894,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,121014,11,3.681152247778641,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,10.124283175176402,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.48107996136082,0.5,359.04515874612764,16.43592121523318,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,121014,12,0.6595047999250596,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,0,10.783787975101461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.234308246046567,0,359.7046635460527,19.529644699993867,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,121014,0,9.567938231147593,0,0,0,17,0,37,12,2,NA,2,0,CHANGEPOINT,1,149.7363188623223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.63735624875437,0,9.2726017772003,136.36475447155408,NA,NA,NA,184,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,121014,1,137.60540054755833,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,12.13091831476396,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.4895221432619,0.5,146.87800232475863,9.611519818503268,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,121014,2,7.98215431167111,0,0,0,17,0.5,37,12,2,NA,2,0,CHANGEPOINT,0,20.11307262643507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.5784958613915,0.5,138.89584801308752,11.682647848303986,NA,NA,NA,636,0.5,1,18.775,NA,NA,NA,24,NA,NA
