Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,79,30.13890644708519,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,8.344663652250631,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.31792927665725,0,160.32737194540715,34.9905573312501,0.1404588836306857,35.0214165470541,177.4522392088696,14,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,80,15.273922699597279,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,6.9292590473466475,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.527422571444745,0,175.60129464500443,112.07387207355968,0.1404588836306857,35.0214165470541,177.4522392088696,807,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,81,20.1828691275731,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,13.043368488060736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.59405628374734,0.5,155.41842551743133,16.824369233683996,0.1404588836306857,35.0214165470541,177.4522392088696,632,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,82,0.23262250796648232,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,9.035236770148913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.8182567674897,0,155.18580300946485,11.632453758024837,0.1404588836306857,35.0214165470541,177.4522392088696,484,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,83,11.510766554911072,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,0.14448222841522806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.5545769149141,0,166.69656956437592,43.85800735053817,0.1404588836306857,35.0214165470541,177.4522392088696,535,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,84,35.576183964957806,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,35.720666193373035,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,46.55308385532188,0,202.27275352933373,155.71966967401184,0.1404588836306857,35.0214165470541,177.4522392088696,587,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,85,54.80782068726873,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,17.117807934620487,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.19828773570697,0.5,147.464932842065,9.733354893641973,0.1404588836306857,35.0214165470541,177.4522392088696,559,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,86,12.012606799401368,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,7.623822689827108,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.11199689070096,0.5,159.47753964146636,3.3655427507653997,0.1404588836306857,35.0214165470541,177.4522392088696,1090,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,87,10.26829568062945,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,4.815409790730428,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.31545321799075,0.5,169.74583532209581,20.430382104105064,0.1404588836306857,35.0214165470541,177.4522392088696,578,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,88,12.155672693589082,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,7.652924082494906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.8688218656868,0,157.59016262850673,21.27865923718008,0.1404588836306857,35.0214165470541,177.4522392088696,521,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,89,16.44535027024017,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,13.745044095872117,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.87515821922045,0.5,174.0355128987469,4.839645320473551,0.1404588836306857,35.0214165470541,177.4522392088696,567,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,90,3.158116849464875,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,19.05470653621194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.97018525381404,0,177.19362974821178,26.22344449439774,0.1404588836306857,35.0214165470541,177.4522392088696,387,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,91,12.303204870552236,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,4.925486223361702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.73218869801164,0.5,164.89042487765954,10.1582361796479,0.1404588836306857,35.0214165470541,177.4522392088696,479,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,92,0.5353589243017609,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,5.460845147663463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,121.43548842552944,0,165.4257838019613,43.99029537643186,0.1404588836306857,35.0214165470541,177.4522392088696,543,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,93,19.191339794819214,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,13.931279212081307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.5565790942293,0,146.2344440071421,33.32213508708722,0.1404588836306857,35.0214165470541,177.4522392088696,444,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,94,30.520301088967813,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,18.494200341465074,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.03870348936383,0.5,176.7547450961099,0.2839583932539256,0.1404588836306857,35.0214165470541,177.4522392088696,867,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,95,4.09192892775161,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,22.586129269216684,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,246.78097902955042,0,180.8466740238615,65.93430500568891,0.1404588836306857,35.0214165470541,177.4522392088696,605,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,96,11.327892167992445,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,12.79994817710994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.47455843662325,0.5,169.51878185586907,5.04422341924581,0.1404588836306857,35.0214165470541,177.4522392088696,388,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,97,15.363169410429407,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,5.228369028863341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.57676531361963,0,154.15561244543966,24.421152868179973,0.1404588836306857,35.0214165470541,177.4522392088696,516,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,98,19.659132638978008,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,12.586002970065408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.2620611939473,0,173.81474508441767,42.44731610952962,0.1404588836306857,35.0214165470541,177.4522392088696,445,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,99,5.831996926982157,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,6.587005486186058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.37260103245745,0,167.9827481574355,22.389852875021944,0.1404588836306857,35.0214165470541,177.4522392088696,391,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,100,21.57154151496627,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,31.022825513841298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.36375280276033,0,189.55428967240178,35.19053686964145,0.1404588836306857,35.0214165470541,177.4522392088696,628,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,101,21.629578255595334,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,11.496386757064016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.4115556675058,0,167.92471141680645,10.513155749300637,0.1404588836306857,35.0214165470541,177.4522392088696,562,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,102,14.730499746606228,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,0.6225053999739032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.78901783030582,0,153.19421167020022,38.405193839894395,0.1404588836306857,35.0214165470541,177.4522392088696,711,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,103,11.930106328160974,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,9.378581538268207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.4785052551858,0.5,165.1243179983612,8.354187256824616,0.1404588836306857,35.0214165470541,177.4522392088696,1412,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,104,2.1603450127440453,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,12.01835401156876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.69243817022732,0,167.28466301110524,41.59222484087792,0.1404588836306857,35.0214165470541,177.4522392088696,469,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,105,12.368257017296145,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,0.43538187451648014,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.85003784042,0,154.9164059938091,21.933631846610893,0.1404588836306857,35.0214165470541,177.4522392088696,449,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,106,19.710196266596995,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,20.56188873528521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.68119976212296,0,174.6266022604061,20.94540249828313,0.1404588836306857,35.0214165470541,177.4522392088696,508,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,107,6.161222914050796,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,10.019272677125912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,143.03118653617327,0,168.4653793463553,25.434192810182026,0.1404588836306857,35.0214165470541,177.4522392088696,436,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,108,12.744894046664172,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,4.892827972097933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.07968531153406,0,155.72048529969112,11.359200011842944,0.1404588836306857,35.0214165470541,177.4522392088696,429,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,109,10.376827586088325,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,2.942349043062279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.14167412376928,0,166.09731288577944,63.95563876201017,0.1404588836306857,35.0214165470541,177.4522392088696,396,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,110,10.033502537855156,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,13.994313065405663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.5288625954924,0,176.1308154236346,15.601952828142203,0.1404588836306857,35.0214165470541,177.4522392088696,339,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,111,4.688780547092847,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,8.032876950495762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.4304239761365,0,171.44203487654175,13.011610900405259,0.1404588836306857,35.0214165470541,177.4522392088696,536,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,112,10.8969788325399,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,1.3648793222592701,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.7139574109783,0.5,160.54505604400185,0.8310986330235437,0.1404588836306857,35.0214165470541,177.4522392088696,556,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,113,0.9340944785270437,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,2.4872363604933696,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,131.19271139932778,0,161.4791505225289,30.28643912320112,0.1404588836306857,35.0214165470541,177.4522392088696,956,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,114,10.559762690411247,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,3.021876064101349,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,150.08867603786953,0.5,150.91938783211765,0.830711794248117,0.1404588836306857,35.0214165470541,177.4522392088696,585,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,115,0,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,0.6847870884338079,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,156.43756002615058,0.5,150.91938783211765,5.518172194032928,0.1404588836306857,35.0214165470541,177.4522392088696,623,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,116,4.727602992852724,0,0,0,16.5,0.5,36,14.5,2,NA,1,0,ODDBALL,NA,2.7951097720273594,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.1345751046319,0.5,155.64699082497037,13.512415720338481,0.1404588836306857,35.0214165470541,177.4522392088696,600,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,117,10.509186971885242,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,11.286638610220308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.87751232903784,0,145.13780385308513,25.73970847595271,0.1404588836306857,35.0214165470541,177.4522392088696,664,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,118,20.473584553782473,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,12.330401098142858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.52639268369057,0,165.6113884068676,27.91500427682297,0.1404588836306857,35.0214165470541,177.4522392088696,579,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,119,18.656504893423204,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,30.98690599156606,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,112.13240118514103,0,184.2678933002908,72.13549211514977,0.1404588836306857,35.0214165470541,177.4522392088696,455,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,120,57.2336678655014,0,0,0,16.5,0,36,14.5,2,NA,1,0,ODDBALL,NA,27.26902355545279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.71249356008826,0,127.0342254347894,32.67826812529886,0.1404588836306857,35.0214165470541,177.4522392088696,1258,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,121,53.82087196147732,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,168.9137193906104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.472438523049004,0,180.85509739626673,161.38265887321774,0.1404588836306857,35.0214165470541,177.4522392088696,1383,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,122,163.73203635584883,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,5.181683034761555,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,114.76594914560344,0,17.123061040417898,97.64288810518555,0.1404588836306857,35.0214165470541,177.4522392088696,665,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,123,16.84220162573451,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,15.261789133273867,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.0921696649915535,0.5,0.28085941468338593,0.8113102503081676,0.1404588836306857,35.0214165470541,177.4522392088696,647,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,124,7.06983398912223,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,20.561788047040466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.3482544299599,0,353.21102542556116,4.137229004398762,0.1404588836306857,35.0214165470541,177.4522392088696,786,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,125,8.539947152866716,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,24.98999236320094,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.69820680339825,0.5,344.67107827269444,8.027128530703806,0.1404588836306857,35.0214165470541,177.4522392088696,499,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,126,12.257459610235173,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,15.01190021196021,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.67988687347423,0.5,356.9285378829296,10.248651009455386,0.1404588836306857,35.0214165470541,177.4522392088696,591,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,127,10.628936548301112,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,29.77971607565712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.4307603751582,0.5,346.2996013346285,11.131159040529667,0.1404588836306857,35.0214165470541,177.4522392088696,574,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,128,15.627894552043415,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,14.151821523613734,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.11901653258104,0,1.9274958866719032,150.80847935409085,0.1404588836306857,35.0214165470541,177.4522392088696,552,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,129,21.446777938882406,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,40.044843742838566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.096901699400153,0,340.4807179477895,29.616183751610663,0.1404588836306857,35.0214165470541,177.4522392088696,395,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,130,25.765597673200602,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,14.407050004083551,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.476027896168926,0.5,6.246315620990127,6.229712275178799,0.1404588836306857,35.0214165470541,177.4522392088696,421,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,131,5.5103585170454705,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,9.111687636828355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.37689681196358,0,11.756674138035597,24.620222673927984,0.1404588836306857,35.0214165470541,177.4522392088696,551,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,552946,132,18.680569583670128,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,12.104408709082914,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.949906148808612,0,30.437243721705723,14.487337572897111,0.1404588836306857,35.0214165470541,177.4522392088696,454,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,133,15.72217207110795,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,3.2733171542299804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.755321508493453,0.5,14.715071650597773,9.959750142104319,0.1404588836306857,35.0214165470541,177.4522392088696,102,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,134,3.016134041795116,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,0.006281905964723222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.50128833062957,0.5,11.698937608802657,19.80235072182691,0.1404588836306857,35.0214165470541,177.4522392088696,453,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,135,7.180155647231283,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,4.6852066589280135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.0083209295695,0,18.87909325603394,35.870772326464476,0.1404588836306857,35.0214165470541,177.4522392088696,635,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,136,22.5432775767747,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,14.335225864765562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.70539965309496,0.5,356.3358156792592,0.36958397383574493,0.1404588836306857,35.0214165470541,177.4522392088696,602,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,137,7.34645838304607,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,9.215330917786543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.686575214357687,0.5,3.6822740623052757,12.004301152052411,0.1404588836306857,35.0214165470541,177.4522392088696,433,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,138,12.827045716089572,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,22.42370853561704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.7566155895667,0,350.8552283462157,51.901387243350996,0.1404588836306857,35.0214165470541,177.4522392088696,537,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,139,34.940798148284216,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,12.594056444459868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.370966329601,0,25.79602649449995,28.425060164898923,0.1404588836306857,35.0214165470541,177.4522392088696,519,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,140,25.79602649449995,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,15.218841167025797,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.20676610347816,0,0,35.20676610347816,0.1404588836306857,35.0214165470541,177.4522392088696,664,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,141,17.45486779322859,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,0.3094741531292833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.21456792260167,0.5,17.45486779322859,18.759700129373076,0.1404588836306857,35.0214165470541,177.4522392088696,48,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,142,0.5391077093296417,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,2.358281281695568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.63524229817028,0,16.91576008389895,36.71948221427134,0.1404588836306857,35.0214165470541,177.4522392088696,394,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,143,4.51291260075131,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,8.38887809373869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.224768699628271,0,21.42867268465026,14.203903985021988,0.1404588836306857,35.0214165470541,177.4522392088696,458,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,144,14.900831676765254,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,6.511953583026565,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,314.69378433998065,0,6.527841007885004,51.83405666790435,0.1404588836306857,35.0214165470541,177.4522392088696,358,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,145,21.113009280627978,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,26.967293035811792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.840766534978556,0,345.414831727257,22.425934807721546,0.1404588836306857,35.0214165470541,177.4522392088696,536,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,146,13.742644012002415,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,13.017112256321411,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.147001179294547,0.5,359.15747573925944,4.989525440035095,0.1404588836306857,35.0214165470541,177.4522392088696,378,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,147,0.012573135526110946,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,10.58010984868207,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.633226534544605,0,359.14490260373333,35.48832393081125,0.1404588836306857,35.0214165470541,177.4522392088696,426,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,148,11.719157318354405,0,0,0,25,0.5,36,8.5,3,NA,1,0,ODDBALL,NA,2.265405960570531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.8199264571761,0.5,10.864059922087725,13.044133464911624,0.1404588836306857,35.0214165470541,177.4522392088696,501,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,149,16.290872420660605,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,14.028240238037256,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.312800907259767,0,354.5731875014271,32.73961340583264,0.1404588836306857,35.0214165470541,177.4522392088696,384,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,150,12.202468667971857,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,1.8257715700653927,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.97353139565638,0,6.775656169399013,156.80212477374263,0.1404588836306857,35.0214165470541,177.4522392088696,464,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,151,23.229465438355646,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,22.75594505784079,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.220404066486298,0,343.54619073104334,21.67421333544297,0.1404588836306857,35.0214165470541,177.4522392088696,807,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,152,12.842844629507113,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,9.913100428333678,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,220.7610160533248,0,356.38903536055045,135.62801930722566,0.1404588836306857,35.0214165470541,177.4522392088696,390,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,153,7.498874200282614,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,1.9272618615133497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.44109457022716,0,3.8879095608330716,27.4468149906059,0.1404588836306857,35.0214165470541,177.4522392088696,546,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,154,10.383711406250654,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,12.398758962892941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.6524523641346,0,353.5041981545824,13.851745790447808,0.1404588836306857,35.0214165470541,177.4522392088696,617,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,155,0.31054692983525456,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,8.371260792851558,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.000248786720107,0,353.81474508441767,33.18550370230241,0.1404588836306857,35.0214165470541,177.4522392088696,379,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,156,17.495187389602563,0,0,0,25,0,36,8.5,3,NA,1,0,ODDBALL,NA,9.57233175052538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.2372156846329,0,11.309932474020213,37.07271678938736,0.1404588836306857,35.0214165470541,177.4522392088696,527,0.5,2,18.775,NA,NA,NA,36,NA,NA
