Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,668126,4,8.341713415151304,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,12.09185672174732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.67696106082113,0,257.147656933609,31.4706958727879,0.15683415420204483,32.80758942563672,177.5088126886988,1028,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,668126,0,22.559823908790406,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,1,91.21171123760953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.48314196900742,0,234.58783302481862,106.1046910558112,0.15683415420204483,32.80758942563672,177.5088126886988,1230,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,668126,1,23.6554928371458,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,114.86720407475534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.59957248980348,0,258.2433258619644,108.64375337216094,0.15683415420204483,32.80758942563672,177.5088126886988,1190,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,668126,2,114.4099112107454,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,0.4572928640099292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.11519770138001,0,143.83341465121902,20.718216949839004,0.15683415420204483,32.80758942563672,177.5088126886988,1556,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,668126,3,2.245176766999066,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,2.702469631008995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.77085085052437,0,146.07859141821808,4.692259432306287,0.15683415420204483,32.80758942563672,177.5088126886988,1605,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,668126,4,8.904515103681888,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,11.606984734690883,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.55835716819814,0.5,154.98310652189997,25.575250646298173,0.15683415420204483,32.80758942563672,177.5088126886988,1291,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,668126,5,10.442677280061332,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,22.049662014752215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.00983639089839,0,165.4257838019613,40.415947411062916,0.15683415420204483,32.80758942563672,177.5088126886988,1449,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,668126,6,68.96696742324265,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,46.917305408490435,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.34773290815323,0,96.45881637871865,65.88891652943458,0.15683415420204483,32.80758942563672,177.5088126886988,1182,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,668126,7,27.59899821227198,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,19.318307196218456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.96545479907877,0,124.05781459099063,61.90764020808814,0.15683415420204483,32.80758942563672,177.5088126886988,1223,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,668126,8,77.52615465077895,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,58.20784745456049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.4043788743362,0,201.58396924176958,35.17959036743338,0.15683415420204483,32.80758942563672,177.5088126886988,1292,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,668126,9,9.085049782130852,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,49.12279767242964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.32282854370155,0,192.49891945963873,45.17609091593718,0.15683415420204483,32.80758942563672,177.5088126886988,768,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,668126,10,4.368817105482748,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,44.75398056694689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.20654592012033,0,188.13010235415598,34.923556434035646,0.15683415420204483,32.80758942563672,177.5088126886988,568,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,668126,11,19.875735779443886,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,24.878244787503007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.3063409367547,0.5,168.2543665747121,5.948025637957386,0.15683415420204483,32.80758942563672,177.5088126886988,797,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,668126,12,6.091212602647232,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,30.96945739015024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.67828514003583,0,174.34557917735933,42.6672940373235,0.15683415420204483,32.80758942563672,177.5088126886988,964,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,668126,13,45.685770923269246,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,14.716313533119006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.90931228513307,0,128.65980825409008,47.24950403104299,0.15683415420204483,32.80758942563672,177.5088126886988,1410,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,668126,14,44.5091857965584,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,29.792872263439392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.73153329679312,0,173.16899405064848,41.43746075385536,0.15683415420204483,32.80758942563672,177.5088126886988,951,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,668126,15,17.048365414993356,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,12.744506848446036,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.6153205852781,0.5,156.12062863565512,6.50530805037701,0.15683415420204483,32.80758942563672,177.5088126886988,769,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,668126,16,19.97486579748002,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,7.230358949033985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.25897927246734,0,136.1457628381751,52.11321643429224,0.15683415420204483,32.80758942563672,177.5088126886988,808,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,668126,17,16.922693459665965,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,9.69233451063198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.22521976810987,0,153.06845629784107,25.1567634702688,0.15683415420204483,32.80758942563672,177.5088126886988,659,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,668126,18,9.769624899293603,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,19.461959409925583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.16501578786838,0,162.83808119713467,10.673065409266286,0.15683415420204483,32.80758942563672,177.5088126886988,473,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,668126,0,8.902745275420415,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,1,89.30570884093343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.04326151884613,0,153.93533592171426,107.89207440286813,0.15683415420204483,32.80758942563672,177.5088126886988,598,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,668126,1,99.81243971633577,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,10.50673087540234,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.82876062860625,0,54.12289620537848,16.705864423227766,0.15683415420204483,32.80758942563672,177.5088126886988,1049,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,668126,2,7.444373778109373,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,3.062357097292967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.82992656701511,0,61.567269983487854,12.262656583527253,0.15683415420204483,32.80758942563672,177.5088126886988,691,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,668126,3,15.458627287275483,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,12.396270189982516,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.2295463682035,0.5,77.02589727076334,6.203649097440163,0.15683415420204483,32.80758942563672,177.5088126886988,917,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,668126,4,14.951931240817395,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,2.5556610508348783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.5494208428741,0,62.07396602994594,26.475454812928156,0.15683415420204483,32.80758942563672,177.5088126886988,1157,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,668126,0,28.201492326189303,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,1,68.27429056343131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.96792966484836,0,90.27545835613525,75.69247130871311,0.15683415420204483,32.80758942563672,177.5088126886988,992,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,668126,0,4.968879754579916,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,1,176.1130018710786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.75315079941396,0,95.24433811071516,177.5088126886988,0.15683415420204483,32.80758942563672,177.5088126886988,1288,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,668126,1,132.0062325300736,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,51.8807655988478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.850486311977,0,323.23810558064156,53.38761926866454,0.15683415420204483,32.80758942563672,177.5088126886988,1668,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,668126,2,32.28232885000938,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,19.598436748838424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.6592576019999,0,290.9557767306322,27.29651912863227,0.15683415420204483,32.80758942563672,177.5088126886988,1052,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,668126,3,35.31719139244558,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,15.718754643607156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.12393868261165,0,255.6385853381866,31.48535334442505,0.15683415420204483,32.80758942563672,177.5088126886988,913,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,668126,4,55.85788301702894,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,40.139128373421784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.31471588114846,0,311.49646835521554,30.181752474067082,0.15683415420204483,32.80758942563672,177.5088126886988,784,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,668126,5,55.53271182314202,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,15.39358344972024,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.28471805228278,0.5,255.96375653207352,5.679038479790734,0.15683415420204483,32.80758942563672,177.5088126886988,1035,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,668126,6,32.33233733902665,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,47.72592078874689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.16449364194796,0,223.63141919304687,77.53307444890109,0.15683415420204483,32.80758942563672,177.5088126886988,1170,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,668126,7,111.63149787418016,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,63.905577085433265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.03513213232728,0,335.262917067227,91.22778493489974,0.15683415420204483,32.80758942563672,177.5088126886988,1026,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,668126,8,38.697865890149046,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,25.20771119528422,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.66410837555287,0.5,296.565051177078,15.900942801525105,0.15683415420204483,32.80758942563672,177.5088126886988,1025,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,668126,9,7.036483152024061,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,18.171228043260157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.05480565928406,0.5,289.5285680250539,3.4737623657698578,0.15683415420204483,32.80758942563672,177.5088126886988,895,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,668126,10,7.155107784832808,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,25.326335828092965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.56392915615135,0,296.6836758098867,20.119746653735376,0.15683415420204483,32.80758942563672,177.5088126886988,880,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,668126,11,4.882266323534907,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,20.44406950455806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.8853647985152,0.5,291.8014094863518,1.9160446878366315,0.15683415420204483,32.80758942563672,177.5088126886988,1548,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,668126,12,4.273946097596934,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,24.718015602154992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.7945642371724,0.5,296.07535558394875,12.280791346776368,0.15683415420204483,32.80758942563672,177.5088126886988,1149,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,668126,13,4.88840094812474,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,29.606416550279732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.68389047251014,0.5,300.9637565320735,10.279866059563346,0.15683415420204483,32.80758942563672,177.5088126886988,1155,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,668126,14,6.86152203091234,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,22.744894519367392,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.7082158479538,0,294.10223450116115,23.394018653207354,0.15683415420204483,32.80758942563672,177.5088126886988,974,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,668126,15,15.816437477207387,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,6.928457042160005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.20526301963588,0,278.28579702395376,39.08053400431788,0.15683415420204483,32.80758942563672,177.5088126886988,738,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,668126,16,42.4293836758915,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,35.500926633731495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.6974001987698,0,235.85641334806226,42.84098685070754,0.15683415420204483,32.80758942563672,177.5088126886988,931,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,668126,0,33.592682672718894,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,1,37.10788645634369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.07395101083952,0.5,269.44909602078116,23.375145009941633,0.15683415420204483,32.80758942563672,177.5088126886988,1167,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,668126,1,4.5945541887199965,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,32.513332267623696,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.23681150635505,0,264.85454183206116,50.617730325706106,0.15683415420204483,32.80758942563672,177.5088126886988,653,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,668126,2,50.346018844392745,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,17.83268657676905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.58933502345195,0,214.5085229876684,23.080812035783538,0.15683415420204483,32.80758942563672,177.5088126886988,646,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,668126,3,18.566060217669218,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,0.7333736409001688,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.86449902617684,0,233.07458320533763,22.210084179160788,0.15683415420204483,32.80758942563672,177.5088126886988,442,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,668126,4,19.459706947889373,0,0,0,2,0,34,1,1,NA,2,0,CHANGEPOINT,0,18.726333306989204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.09028371672437,0,213.61487625744826,27.475407459276113,0.15683415420204483,32.80758942563672,177.5088126886988,622,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,668126,5,44.086533898471885,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,25.36020059148268,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.0440411989111,0.5,257.70141015592014,4.657368957009055,0.15683415420204483,32.80758942563672,177.5088126886988,1132,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,668126,6,7.248361419247033,0,0,0,2,0.5,34,1,1,NA,2,0,CHANGEPOINT,0,32.60856201072971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.93294506093878,0.5,264.9497715751672,11.016826514228399,0.15683415420204483,32.80758942563672,177.5088126886988,641,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-25,668126,7,27.6074750595385,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,92.86883472096608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.09322354868826,0,292.5572466347057,88.46402308601742,0.15683415420204483,32.80758942563672,177.5088126886988,813,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-25,668126,8,70.19400506084611,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,22.67482966011997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.1320660455367,0,222.36324157385957,44.231175528322865,0.15683415420204483,32.80758942563672,177.5088126886988,896,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-25,668126,9,39.95502513273135,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,17.280195472611382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.75468511175495,0.5,182.40821644112822,15.346468670626734,0.15683415420204483,32.80758942563672,177.5088126886988,668,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-25,668126,10,28.461303696457747,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,11.181108223846365,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.5731096649658,0.5,210.86952013758597,1.2964104726201526,0.15683415420204483,32.80758942563672,177.5088126886988,707,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-25,668126,11,9.22508499687197,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,1.956023226974395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.78859989819134,0,201.644435140714,17.85583524252266,0.15683415420204483,32.80758942563672,177.5088126886988,682,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-25,668126,0,16.280277378383943,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,1,4.375660370557512,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.7834484693386,0.5,185.36415776233005,0.41929070700854254,0.15683415420204483,32.80758942563672,177.5088126886988,903,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-25,668126,1,6.711130820863502,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,2.3354704503059907,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.9489337545449,0.5,192.07528858319355,9.126354828648658,0.15683415420204483,32.80758942563672,177.5088126886988,635,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-25,668126,0,7.793864669081586,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,92.64261780085675,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.03275900717463,0,199.86915325227514,92.83639424510051,0.15683415420204483,32.80758942563672,177.5088126886988,673,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-25,668126,1,100.84154030156004,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,8.19892250070329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.62275406515924,0.5,99.0276129507151,20.595141114444147,0.15683415420204483,32.80758942563672,177.5088126886988,682,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-25,668126,2,8.442260879661902,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,0.24333837895861166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.7917927058388,0,107.469873830377,27.32191887546179,0.15683415420204483,32.80758942563672,177.5088126886988,765,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-25,668126,0,27.530126169623003,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,78.42192617790352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.94685014960925,0,135,62.05314985039075,0.15683415420204483,32.80758942563672,177.5088126886988,891,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,668126,1,81.58052748240343,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,3.1586013044998964,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.26494800270095,0.5,53.41947251759658,6.845475485104366,0.15683415420204483,32.80758942563672,177.5088126886988,715,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,668126,0,19.77725108036767,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,1,9.986250264471181,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.12656143156578,0.5,73.19672359796425,4.929837833601525,0.15683415420204483,32.80758942563672,177.5088126886988,907,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,668126,1,5.86642745182931,0,0,0,10.5,0.5,34,8.5,2,NA,2,0,CHANGEPOINT,0,4.119822812641871,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.20749431813734,0.5,79.06315104979356,13.144343268343775,0.15683415420204483,32.80758942563672,177.5088126886988,745,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,668126,2,0.5528282625862886,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,0,3.5669945500555826,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.18352240640314,0,79.61597931237985,13.432456905976707,0.15683415420204483,32.80758942563672,177.5088126886988,848,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,668126,0,20.8142406532493,0,0,0,10.5,0,34,8.5,2,NA,2,0,CHANGEPOINT,1,73.08729242885497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.711379163986162,0,100.43021996562915,75.71884080164298,0.15683415420204483,32.80758942563672,177.5088126886988,1019,0.5,2,18.775,NA,NA,NA,16,NA,NA
