Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,714201,86,33.17383414380532,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,4.0358720001775055,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.92291638921256,0.5,270.28364015575784,13.639276233454723,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,87,18.06356634752592,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,13.211827808583791,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.36501299633557,0,288.34720650328376,22.982193506948192,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,88,9.078446163628143,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,23.341699357814377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.8366770761663,0.5,297.4256526669119,1.4110244092544235,NA,NA,NA,497,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,89,25.749181620105162,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,4.390178138055035,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.1092674948324,0.5,271.67647104680674,1.4327964480256696,NA,NA,NA,428,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,90,16.497649018662344,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,12.107470880607309,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,265.48260335472474,0,288.1741200654691,22.691516710744338,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,91,6.004987081220122,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,12.762264764643021,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,276.3848896910477,0,294.1791071466892,17.7942174556415,NA,NA,NA,616,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,92,15.53850073286526,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,0.5883066316508234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.48631780728726,0.5,278.64060641382395,7.1542886065366815,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,93,0,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,2.760752750685697,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.99917114141664,0.5,278.64060641382395,11.358564727592693,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,94,26.801312504336124,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,26.995019722980203,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.28164751887766,0.5,305.44191891816007,15.160271399282408,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,95,13.381019450951783,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,15.26331242359737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.6438260370232,0.5,292.0608994672083,11.417073430185098,NA,NA,NA,242,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,96,20.424322425591583,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,0.6808473951784322,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.40629056701727,0.5,271.6365770416167,0.7697135254005616,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,97,26.30430913912494,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,18.35044633120725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.7631366917481,0.5,297.94088618074164,9.177749488993527,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,98,21.815514240541916,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,3.465067909334664,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,268.4611823010401,0.5,276.1253719401997,7.664189639159645,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,99,12.56961645660408,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,13.646174826308538,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.82797241504284,0.5,288.6949883968038,13.867015981760971,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,100,13.041682859789887,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,25.474843106329274,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.88446897847817,0,301.7366712565937,54.85220227811553,NA,NA,NA,272,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,101,1.8867244670619243,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,23.58811863926735,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.6732985111124,0,299.84994678953177,38.17664827841935,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,102,20.79205866091411,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,1.4824080142776666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.38659518330496,0,279.05788812861766,20.6712929453127,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,103,3.8135500179025144,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,5.412574705382667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.233227358727,0,275.24433811071515,12.988889248011844,NA,NA,NA,415,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,104,8.658349003505407,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,6.586042096986432,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.8399821395958,0.5,283.90268711422056,16.06270497462475,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,105,6.363241974711229,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,0.7668281035038262,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.2773337240839,0.5,277.5394451395093,15.737888584574591,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,106,7.5701299828311335,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,9.110837037651038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,279.49191483014675,0.5,285.10957512234046,5.617660292193705,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,107,1.5391407371789683,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,7.410082531830824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.26627444104054,0.5,283.5704343851615,9.304159944120954,NA,NA,NA,322,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,108,13.982377191556282,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,20.946202054700166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.189394275604,0,297.5528115767178,46.36341730111377,NA,NA,NA,388,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,109,15.26448841344245,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,9.515804888217815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.2516046808888,0.5,282.2883231632753,23.036718482386505,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,110,1.2911299184137874,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,10.994699400356808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.26603546466401,0,283.5794530816891,29.313417617025095,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,111,2.909670277192447,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,2.413206318950074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.39910295054386,0,280.66978280449666,9.7293201460472,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,112,16.62202575112309,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,17.704460921387067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.21909308789105,0.5,297.29180855561975,19.0727154677287,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,113,23.10689243050132,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,3.758304520401225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.515627184132,0,274.18491612511843,5.669288940986462,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,114,17.09785687896948,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,20.856161399370706,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,341.65767903012636,0,257.08705924614895,84.5706197839774,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,115,31.7852534442938,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,9.133367737585218,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.3863302367735,0.5,288.87231269044275,1.4859824536692372,NA,NA,NA,255,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,116,14.707640038576812,0,0,0,12.5,0,43,8,2,NA,1,0,ODDBALL,NA,11.082698357284869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.09585690230205,0,274.16467265186594,34.931184250436104,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,117,19.418917305229854,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,8.635441321480414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.76584179489504,0.5,293.5835899570958,10.182251837799242,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,118,8.881920200787931,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,0.24647887930751722,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,285.5534047739472,0.5,284.70166975630787,0.8517350176393279,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,119,0,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,2.5666310586091186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.98704118627916,0.5,284.70166975630787,5.714628570028708,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,120,0,0,0,0,12.5,0.5,43,8,2,NA,1,0,ODDBALL,NA,4.808290609230028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.0837115866932,0.5,284.70166975630787,18.617958169614667,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,714201,121,150.2882954638184,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,78.1911240594682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.86425709683277,0,134.41337429248946,107.45088280434331,NA,NA,NA,1305,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,714201,122,105.77508268437845,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,29.443435167639933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.46326152252342,0,240.1884569768679,40.72519545434449,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,714201,123,42.901035948517375,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,13.575361306992534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.52955773961983,0,197.28742102835054,24.242136711269296,NA,NA,NA,359,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,714201,124,23.76739274261189,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,13.274945708435467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.9997052273057,0.5,221.05481377096243,17.05510854365673,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,714201,125,14.367335900904322,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,2.0248800214668563,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.0431466195161,0.5,206.6874778700581,11.644331250541995,NA,NA,NA,394,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,714201,126,22.770632108040303,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,22.76018391413521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.74716361691432,0,229.4581099780984,21.710946361184085,NA,NA,NA,522,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,714201,127,25.688721118144656,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,7.480520477672485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,182.15850097776416,0,203.76938885995375,21.610887882189587,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,714201,128,22.337292675789115,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,35.77231306169293,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.73076713178395,0,181.43209618416464,62.298670947619314,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,714201,129,37.71702748310608,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,3.9157710968389097,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.93913858910136,0.5,219.14912366727071,20.209985078169353,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,714201,130,15.770697650289947,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,15.331014686278223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.25326480893298,0,203.37842601698077,16.125161208047786,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,131,8.447008838843203,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,22.24236387933837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.39478657931886,0.5,194.93141717813756,21.463369401181296,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,132,18.37921364642324,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,4.332627403748745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.32453746637034,0,213.3106308245608,26.98609335819046,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,133,17.90720586209119,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,22.239833265839934,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,20.79465444683904,0,195.40342496246961,174.60877051563057,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,134,4.158224497635757,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,21.24887307610817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.32473009499185,0,199.56164946010537,30.763080634886478,NA,NA,NA,244,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,135,4.566753470162496,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,16.682119605945672,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,218.6389547909235,0.5,204.12840293026787,14.510551860655625,NA,NA,NA,567,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,136,3.5723577106844004,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,23.749944029840833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.32408351378228,0,200.55604521958347,9.768038294198817,NA,NA,NA,892,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,137,14.610390816209417,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,16.474020053874852,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.39707955217517,0.5,215.16643603579288,14.230643516382287,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,138,20.642284098373693,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,32.86970034930326,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.66985406399948,0.5,194.5241519374192,10.14570212658029,NA,NA,NA,644,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,139,18.93734321264938,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,12.721922290952165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.40282958659503,0.5,213.46149515006857,3.0586655634735394,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,714201,140,15.907950323728699,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,28.395143399117075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.3131107800173,0,197.55354482633987,64.75956595367745,NA,NA,NA,296,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,141,41.01688955882162,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,12.954458434019955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.7773424760082,0,238.5704343851615,32.793091909153304,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,142,31.389323299684264,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,20.82993375758474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.6858336913582,0,207.18111108547723,32.50472260588097,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,143,21.13949462214609,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,1.204202391489531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.32107702925353,0.5,228.32060570762332,6.999528678369785,NA,NA,NA,387,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,144,8.41272083212229,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,7.2085184406327585,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,163.15008791236906,0,219.90788487550103,56.757796963131966,NA,NA,NA,798,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,145,20.328932750671925,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,33.509267894656574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.62300814581545,0,199.5789521248291,25.044056020986346,NA,NA,NA,490,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,146,22.054587211741108,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,11.688931763548396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,218.66789895063044,0.5,221.6335393365702,2.965640385939764,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,147,9.54094800783605,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,21.229879771384446,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.0669970200553,0,212.09259132873416,66.02559430867885,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,148,8.494859979566769,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,29.511163558441496,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,224.71795451182956,0.5,203.5977313491674,21.12022316266217,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,149,15.145659310276557,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,15.989402102877307,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.60637235392406,0.5,218.74339065944395,8.862981694480112,NA,NA,NA,391,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,150,7.214643449232028,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,7.389839552975445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.63217009792834,0.5,225.95803410867597,0.3258640107476367,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,151,7.5172453516705104,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,16.966035191795243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.9146650858635,0,218.44078875700546,47.47387632885801,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,152,14.63241611881972,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,3.3708124213130475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.08595241695753,0,233.07320487582518,16.98725245886766,NA,NA,NA,258,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,153,10.984042701992934,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,21.254182893327794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.11667888131174,0.5,222.08916217383225,13.972483292520508,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,154,4.117558412781847,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,25.657502247095294,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.11096484634461,0.5,217.9716037610504,8.139361085294212,NA,NA,NA,669,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,155,4.522099956961512,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,20.49005075625874,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.10078298577395,0,222.49370371801191,35.60707926776203,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,156,1.5671053362525242,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,14.283930928154263,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.6049907964702,0.5,224.06080905426444,0.4558182577942489,NA,NA,NA,569,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,157,8.425301341118114,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,22.709232269272377,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,269.9880112591172,0,215.63550771314632,54.35250354597085,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,158,0,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,24.12893045504208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.34633341965923,0,215.63550771314632,41.71082570651291,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,159,14.841861015682554,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,9.4821389420085609,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.06437536002375,0.5,230.47736872882888,17.412993368805132,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,160,24.293436849772036,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,34.89443905595982,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.90321037205695,0,206.18393187905684,47.719278493000104,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,161,26.332509837212655,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,5.813388365092919,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.9553792347591,0.5,232.5164417162695,3.4389375184896096,NA,NA,NA,702,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,162,12.494797055578317,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,18.498858757287934,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.15661670712052,0,220.02164466069118,32.13497204642934,NA,NA,NA,440,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,163,7.331652205417129,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,6.464290521013481,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.94118187726963,0.5,227.3532968661083,8.587885011161319,NA,NA,NA,547,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,164,5.696673010435433,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,13.204371028302802,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.46508624060064,0,221.65662385567288,36.191537615072235,NA,NA,NA,319,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,165,14.721130990084504,0,0,0,28,0.5,43,15.5,3,NA,1,0,ODDBALL,NA,31.60910749982662,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.70613347075476,0.5,206.93549286558837,14.770640605166392,NA,NA,NA,284,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,166,15.92904369203498,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,18.887670615429045,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.4618409186156,0,222.86453655762335,19.59730436099224,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,167,4.8617744362829,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,17.55361985271037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.2705635620174,0,227.72631099390625,41.54425256811115,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,168,5.180851709052206,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,17.995256166693054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,262.9767663872378,0,232.90716270295846,30.069603684279315,NA,NA,NA,440,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,169,9.092423521580855,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,23.731886380539805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.7992954498402,0,223.8147391813776,39.9845562684626,NA,NA,NA,898,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,170,10.298416393697835,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,17.114338438920186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.9814730839198,0,234.11315557507544,11.86831750884437,NA,NA,NA,592,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,171,3.247184433348906,0,0,0,28,0,43,15.5,3,NA,1,0,ODDBALL,NA,19.49591166551093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.25438270682105,0,230.86597114172653,38.388411565094515,NA,NA,NA,425,0.5,1,18.775,NA,NA,NA,51,NA,NA
