Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,377598,2,46.19143401693253,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,23.672931747908365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.6207356312833,0,355.34981515011367,31.72907951883036,NA,NA,NA,598,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,377598,3,17.714939518761128,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.957992229147237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.71712860785595,0.5,337.63487563135254,6.082252976503412,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,377598,4,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.957992229147237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.90148408199525,0.5,337.63487563135254,16.266608450642707,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,377598,5,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.957992229147237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.6792162914915,0.5,337.63487563135254,2.955659339861029,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,377598,6,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.957992229147237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.64446472872294,0,337.63487563135254,26.990410902629606,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,377598,7,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.957992229147237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.31053679191655,0,337.63487563135254,28.324338839435995,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,377598,8,12.242821041935827,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,6.284828812788589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.46767195182082,0,325.3920545894167,60.0756173624041,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,377598,9,50.90199286718217,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,44.617164054393584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.13323924327216,0,16.29404745659891,62.16080821332673,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,377598,10,42.13843501115923,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.4787290432343525,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.67884501343644,0.5,334.15561244543966,0.47676743200321425,NA,NA,NA,580,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,377598,11,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.4787290432343525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.43224880663826,0,334.15561244543966,29.723363638801402,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,377598,12,7.696860099562457,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.2181310563281045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6036494665065,0,326.4587523458772,21.14489712062931,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,377598,13,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.2181310563281045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.01918376392666,0,326.4587523458772,18.56043141804946,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,377598,14,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.2181310563281045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.9389247917346,0.5,326.4587523458772,15.48017244585742,NA,NA,NA,130,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,377598,15,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.2181310563281045,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.5585098570761,0.5,326.4587523458772,13.099757511198902,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,377598,16,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,5.2181310563281045,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.3437113783772,0,326.4587523458772,31.884959032499978,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,377598,17,8.235241684220114,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,3.0171106278920092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.9955765958505,0,334.6939940300973,32.698417434246835,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,377598,18,5.28388455024151,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.2667739223495005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.84539576423333,0,329.4101094798558,11.564713715622474,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,377598,19,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.2667739223495005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.095744681122767,0,329.4101094798558,31.68563520126696,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,377598,20,8.283685465236545,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,6.016911542887044,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.8051873058055,0.5,337.69379494509235,4.8886076392868745,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,377598,21,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,6.016911542887044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.6412398457237,0,337.69379494509235,20.052555099368647,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,377598,22,4.01451592085624,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.0023956220308037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.93648474300664,0.5,333.6792790242361,18.742794281229465,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,377598,23,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.0023956220308037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,338.239809598729,0.5,333.6792790242361,4.560530574492873,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,377598,24,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,2.0023956220308037,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.33333974015625,0,333.6792790242361,31.34593928407986,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,377598,25,8.287224434819393,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,6.284828812788589,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.67011730923633,0,325.3920545894167,26.278062719819616,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,377598,26,6.810916830865551,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,0.5260880180769618,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.7455919224855,0.5,332.20297142028227,1.542620502203249,NA,NA,NA,613,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,377598,27,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,0.5260880180769618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.196323814111224,0,332.20297142028227,37.99335239382896,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,377598,28,10.41005640280224,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,10.936144420879202,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.28359791233015,0.5,342.6130278230845,5.329429910754357,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,377598,0,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,1,136.17008487579812,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.79585205405428,0,342.6130278230845,149.18282423096977,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,377598,1,53.086593515916434,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,83.08349135988169,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.2252629641747,0,35.69962133900093,87.52564162517378,NA,NA,NA,1026,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,377598,2,38.70129285815986,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,44.38219850172183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.05842733888593,0,74.40091419716079,30.657513141725147,NA,NA,NA,945,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,377598,3,5.047276296646956,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,39.334922205074875,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.11976931104635,0,79.44819049380774,40.67157881723861,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,377598,4,18.642587378181858,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,20.692334826893017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.10114306392701,0,98.0907778719896,24.01036519193741,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,377598,5,0,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,20.692334826893017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.79636160413747,0,98.0907778719896,35.70558373214787,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,377598,6,12.788239008567814,0,0,0,15.5,0,44,12.5,2,NA,2,0,CHANGEPOINT,0,7.904095818325203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.58346528173304,0,110.87901688055742,12.295551598824375,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,377598,7,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,7.904095818325203,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.2833299749494,0.5,110.87901688055742,3.5956869056080194,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,377598,8,0,0,0,0,15.5,0.5,44,12.5,2,NA,2,0,CHANGEPOINT,0,7.904095818325203,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.09647335898393,0.5,110.87901688055742,8.782543521573487,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,377598,9,157.153344737778,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,78.05158789489295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.66680387269024,0,202.846655262222,80.17985138953175,NA,NA,NA,1334,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,377598,0,20.094169861953304,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,166.4786779164243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.1682140579817,0,182.75248540026868,143.415728657713,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,377598,1,128.03333607699724,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,38.445341839427044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.26553072697374,0,310.7858214772659,23.47970924970781,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,377598,2,16.07200475573461,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,22.373337083692434,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.9596136976768,0,326.85782623300054,27.10178746467625,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,377598,3,14.079596752459622,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,8.293740331232812,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.73420308305776,0.5,340.93742298546016,4.796780097597605,NA,NA,NA,476,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,377598,0,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,142.84269581984498,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.87253180224806,0,340.93742298546016,164.9351088167879,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,377598,1,0.36359421035871264,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,142.47910160948626,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.1724493039913,0,341.3010171958189,126.87143210817243,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,377598,2,65.44644761041422,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,77.03265399907204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.02892426448744,0,46.74746480623309,89.28145945825435,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,377598,3,39.65896900590176,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,37.373684993170286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.98221581594663,0,86.40643381213485,35.57578200381178,NA,NA,NA,842,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,377598,4,17.56271860974232,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,19.810966383427967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.9874434154592,0,103.96915242187717,21.018290993582028,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,377598,0,7.934025659961989,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,97.98184041630519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.81536056006212,0,111.90317808183916,65.91218247822296,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,377598,1,33.401668386926886,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,64.5801720293783,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.86197927004298,0.5,145.30484646876604,16.557132801276936,NA,NA,NA,961,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,377598,2,3.6357447015239757,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,60.94442732785433,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.16028168814086,0.5,148.94059117029002,10.219690517850836,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,377598,3,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,60.94442732785433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.2053655439149,0,148.94059117029002,92.26477437362487,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,377598,4,59.71372289163716,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,1.2307044362171666,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.2587269315333,0,208.65431406192718,21.604412869606108,NA,NA,NA,821,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,377598,5,9.836729497570246,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,8.60602506135308,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.69998752277928,0.5,218.49104355949743,20.791056036718146,NA,NA,NA,892,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,377598,6,6.2521587220274455,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,2.3538663393256343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.15601347250654,0.5,212.23888483746998,3.917128635036562,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,377598,7,6.379554629936564,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,8.733420969262198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.6233864215563,0,218.61843946740655,12.995053045850256,NA,NA,NA,1299,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,377598,8,5.3213409476279026,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,3.4120800216342957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.80962855376885,0,213.29709851977864,24.487469966009797,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,377598,9,7.108987822297792,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,3.696907800663496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.59078956918074,0,206.18811069748085,9.59732112830011,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,377598,0,2.1399351773423803,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,61.49466209227893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.68551621650249,0,204.04817552013847,87.36265930363598,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,377598,1,34.87118674634556,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,26.62347534593337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.26258017671822,0,169.1769887737929,20.914408597074697,NA,NA,NA,528,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,377598,0,3.146141195670083,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,103.32381249269386,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.4857004749502,0,166.03084757812283,130.45485289682736,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,377598,1,90.06646530765661,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,13.257347185037247,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.6866121688134,0.5,256.09731288577944,4.4107007169660335,NA,NA,NA,1071,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,377598,2,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,13.257347185037247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.17466988457727,0,256.09731288577944,11.922643001202175,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,377598,3,0,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,13.257347185037247,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.36067757169005,0.5,256.09731288577944,4.736635314089398,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,377598,0,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,99.04551668112407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.2009489981445,0,256.09731288577944,115.89636388763495,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,377598,1,79.1838021495605,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,19.861714531563564,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.50948018763839,0,176.91351073621894,54.40403054858055,NA,NA,NA,934,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,377598,2,40.52599498877572,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,20.664280457212158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.79862924623563,0,136.38751574744322,29.411113498792417,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,377598,0,22.376306271884857,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,112.7482125234169,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.5679372318492,0,158.76382201932807,113.80411521252114,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,377598,1,107.13107946750932,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,5.617133055907573,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.69452312330634,0.5,265.8949014868374,15.799621636468942,NA,NA,NA,911,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,377598,2,0,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,5.617133055907573,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.2483385368583,0.5,265.8949014868374,22.353437050020887,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,377598,0,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,129.6386642201925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.87183895647664,0,265.8949014868374,128.02306253036076,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,377598,0,94.80982844398525,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,97.28285027564195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.6256705505622,0,171.08507304285214,105.54059750771003,NA,NA,NA,1040,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,377598,1,85.0122398429273,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,12.270610432714648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.5001861107877,0,256.09731288577944,44.40287322500825,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,377598,2,38.031090044488394,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,25.760479611773746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.4408468387545,0.5,294.12840293026784,3.312443908486671,NA,NA,NA,612,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,377598,3,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,25.760479611773746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.9294868159033,0,294.12840293026784,37.19891611436452,NA,NA,NA,1878,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,377598,4,16.76732525868988,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,8.993154353083867,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.58368632812554,0,277.36107767157796,25.777391343452422,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,377598,5,9.55314739180244,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,0.5599930387185736,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.43506117287114,0,267.8079302797755,31.372869106904375,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,377598,6,9.598431181806916,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,10.15842422052549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.6684447492471,0,258.2094990979686,45.4589456512785,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,377598,7,33.38581135099906,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,23.227387130473574,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.43659498846284,0.5,291.59531044896767,8.158715460504823,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,377598,0,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,145.23077036694593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.077999515913,0,291.59531044896767,121.51731093305466,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,377598,0,81.98548082769571,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,102.6072607489121,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.24073759825455,0,209.60982962127196,99.6309079769826,NA,NA,NA,1074,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,377598,1,46.00877578763743,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,56.598484961274664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.5935992120845,0,255.6186054089094,51.974993803175096,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,377598,0,35.283728767019966,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,1,40.149150200973224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.1907982667041,0,290.90233417592935,41.28846409077477,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,377598,1,30.220169485558017,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,9.928980715415207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.4712449890181,0,321.12250366148737,21.651258672469282,NA,NA,NA,470,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,377598,2,6.71724817670588,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,16.646228892121087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.96441404914833,0,314.4052554847815,23.55915856436684,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,377598,3,13.059677357283476,0,0,0,28.5,0.5,44,13,3,NA,2,0,CHANGEPOINT,0,3.5865515348376107,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.07914353450553,0.5,327.46493284206497,15.614210692440565,NA,NA,NA,832,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,377598,4,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,3.5865515348376107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.6338155893138,0,327.46493284206497,16.83111725275114,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,377598,5,0,0,0,0,28.5,0,44,13,3,NA,2,0,CHANGEPOINT,0,3.5865515348376107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.27756702733666,0,327.46493284206497,61.81263418527169,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,50,NA,NA
